ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688156.SH,20251231,16.01,1.2533,1.7335,0.86,,,1.9706,5.8081,5.2174,0.3123,,10071.4157,10071.4157,7281.6427,161243.3654,161243.3654
688156.SH,20251230,16.0,1.2697,1.7562,0.68,,,1.9694,5.8045,5.2141,0.3125,,10071.4157,10071.4157,7281.6427,161142.6512,161142.6512
688156.SH,20251229,16.14,1.3594,1.8802,0.61,,,1.9866,5.8552,5.2598,0.3098,,10071.4157,10071.4157,7281.6427,162552.6494,162552.6494
688156.SH,20251226,16.06,1.1247,1.5556,0.49,,,1.9768,5.8262,5.2337,0.3113,,10071.4157,10071.4157,7281.6427,161746.9361,161746.9361
688156.SH,20251225,16.38,1.5972,2.2091,0.69,,,2.0162,5.9423,5.338,0.3053,,10071.4157,10071.4157,7281.6427,164969.7892,164969.7892
688156.SH,20251224,16.04,1.9063,2.6366,0.83,,,1.9743,5.819,5.2272,0.3117,,10071.4157,10071.4157,7281.6427,161545.5078,161545.5078
688156.SH,20251223,15.95,3.3238,4.5973,1.72,,,1.9632,5.7863,5.1978,0.3135,,10071.4157,10071.4157,7281.6427,160639.0804,160639.0804
688156.SH,20251222,16.58,3.2192,4.4526,1.8,,,2.0408,6.0149,5.4032,0.3016,,10071.4157,10071.4157,7281.6427,166984.0723,166984.0723
688156.SH,20251219,15.91,1.5227,2.1061,0.65,,,1.9583,5.7718,5.1848,0.3143,,10071.4157,10071.4157,7281.6427,160236.2238,160236.2238
688156.SH,20251218,15.36,1.6115,2.2289,0.55,,,1.8906,5.5723,5.0056,0.3255,,10071.4157,10071.4157,7281.6427,154696.9452,154696.9452
688156.SH,20251217,15.16,1.7474,2.4169,0.59,,,1.866,5.4997,4.9404,0.3298,,10071.4157,10071.4157,7281.6427,152682.662,152682.662
688156.SH,20251216,15.05,1.5427,2.1338,0.54,,,1.8524,5.4598,4.9046,0.3322,,10071.4157,10071.4157,7281.6427,151574.8063,151574.8063
688156.SH,20251215,15.43,2.5061,3.4663,0.96,,,1.8992,5.5977,5.0284,0.324,,10071.4157,10071.4157,7281.6427,155401.9443,155401.9443
688156.SH,20251212,15.48,4.3196,5.9745,2.17,,,1.9054,5.6158,5.0447,0.323,,10071.4157,10071.4157,7281.6427,155905.515,155905.515
688156.SH,20251211,16.77,4.5299,6.2654,3.2,,,2.0642,6.0838,5.4651,0.2982,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413
688156.SH,20251210,15.74,1.7997,2.4892,1.34,,,1.9374,5.7101,5.1294,0.3177,,10071.4157,10071.4157,7281.6427,158524.0831,158524.0831
