ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600618.SH,20251231,11.88,1.2602,4.4778,0.84,17.4477,17.3117,1.5152,1.6785,1.7473,1.6835,1.7677,115639.9976,74983.9976,21103.4329,1373803.1715,890809.8915
600618.SH,20251230,12.06,1.5183,5.3949,0.93,17.712,17.574,1.5382,1.7039,1.7738,1.6584,1.7413,115639.9976,74983.9976,21103.4329,1394618.3711,904307.0111
600618.SH,20251229,11.99,1.46,5.1875,0.86,17.6092,17.472,1.5292,1.694,1.7635,1.6681,1.7515,115639.9976,74983.9976,21103.4329,1386523.5712,899058.1312
600618.SH,20251226,12.25,1.8364,6.525,1.17,17.9911,17.8509,1.5624,1.7308,1.8017,1.6327,1.7143,115639.9976,74983.9976,21103.4329,1416589.9706,918553.9706
600618.SH,20251225,12.05,1.0389,3.6915,0.63,17.6973,17.5595,1.5369,1.7025,1.7723,1.6598,1.7427,115639.9976,74983.9976,21103.4329,1393461.9711,903557.1711
600618.SH,20251224,12.13,1.6369,5.8162,1.06,17.8148,17.6761,1.5471,1.7138,1.784,1.6488,1.7312,115639.9976,74983.9976,21103.4329,1402713.1709,909555.8909
600618.SH,20251223,12.09,2.2226,7.8972,1.61,17.7561,17.6178,1.542,1.7082,1.7782,1.6543,1.737,115639.9976,74983.9976,21103.4329,1398087.571,906556.531
600618.SH,20251222,11.84,1.7349,6.1645,1.28,17.3889,17.2535,1.5101,1.6729,1.7414,1.6892,1.7736,115639.9976,74983.9976,21103.4329,1369177.5716,887810.5316
600618.SH,20251219,11.77,1.2213,4.3394,0.9,17.2861,17.1515,1.5012,1.663,1.7311,1.6992,1.7842,115639.9976,74983.9976,21103.4329,1361082.7718,882561.6518
600618.SH,20251218,11.68,1.4549,5.1696,1.06,17.1539,17.0203,1.4897,1.6502,1.7179,1.7123,1.7979,115639.9976,74983.9976,21103.4329,1350675.172,875813.092
600618.SH,20251217,11.61,1.085,3.8553,0.73,17.0511,16.9183,1.4808,1.6404,1.7076,1.7227,1.8088,115639.9976,74983.9976,21103.4329,1342580.3721,870564.2121
600618.SH,20251216,11.49,1.4266,5.069,0.86,16.8749,16.7434,1.4655,1.6234,1.6899,1.7406,1.8277,115639.9976,74983.9976,21103.4329,1328703.5724,861566.1324
600618.SH,20251215,11.9,1.6155,5.74,0.89,17.477,17.3409,1.5178,1.6813,1.7502,1.6807,1.7647,115639.9976,74983.9976,21103.4329,1376115.9714,892309.5714
600618.SH,20251212,11.74,1.1787,4.1882,0.6,17.242,17.1077,1.4973,1.6587,1.7267,1.7036,1.7888,115639.9976,74983.9976,21103.4329,1357613.5718,880312.1318
600618.SH,20251211,11.77,1.5821,5.6214,0.82,17.2861,17.1515,1.5012,1.663,1.7311,1.6992,1.7842,115639.9976,74983.9976,21103.4329,1361082.7718,882561.6518
600618.SH,20251210,12.11,1.5992,5.6824,0.79,17.7854,17.6469,1.5445,1.711,1.7811,1.6515,1.7341,115639.9976,74983.9976,21103.4329,1400400.3709,908056.2109
600618.SH,20251209,11.97,2.2879,8.1294,1.18,17.5798,17.4429,1.5267,1.6912,1.7605,1.6708,1.7544,115639.9976,74983.9976,21103.4329,1384210.7713,897558.4513
600618.SH,20251208,12.51,2.4657,8.7609,1.29,18.3729,18.2298,1.5956,1.7675,1.8399,1.5987,1.6787,115639.9976,74983.9976,21103.4329,1446656.37,938049.81
600618.SH,20251205,12.62,1.8864,6.7027,0.81,18.5345,18.3901,1.6096,1.7831,1.8561,1.5848,1.664,115639.9976,74983.9976,21103.4329,1459376.7697,946298.0497
600618.SH,20251204,12.49,1.3678,4.8601,0.37,18.3435,18.2007,1.593,1.7647,1.837,1.6013,1.6813,115639.9976,74983.9976,21103.4329,1444343.57,936550.13
600618.SH,20251203,12.55,2.1413,7.6085,0.51,18.4317,18.2881,1.6007,1.7732,1.8458,1.5936,1.6733,115639.9976,74983.9976,21103.4329,1451281.9699,941049.1699
600618.SH,20251202,13.04,1.8422,6.5457,0.42,19.1513,19.0021,1.6632,1.8424,1.9179,1.5337,1.6104,115639.9976,74983.9976,21103.4329,1507945.5687,977791.3287
600618.SH,20251201,13.23,2.3401,8.3147,0.5,19.4303,19.279,1.6874,1.8692,1.9458,1.5117,1.5873,115639.9976,74983.9976,21103.4329,1529917.1682,992038.2882
600618.SH,20251128,13.36,3.957,14.06,0.78,19.6213,19.4684,1.704,1.8876,1.965,1.497,1.5719,115639.9976,74983.9976,21103.4329,1544950.3679,1001786.2079
600618.SH,20251127,13.53,8.008,28.4539,1.58,19.8709,19.7162,1.7256,1.9116,1.99,1.4782,1.5521,115639.9976,74983.9976,21103.4329,1564609.1675,1014533.4875
600618.SH,20251126,13.11,4.722,16.7781,0.95,19.2541,19.1041,1.6721,1.8523,1.9282,1.5256,1.6018,115639.9976,74983.9976,21103.4329,1516040.3685,983040.2085
600618.SH,20251125,11.92,3.1458,11.1775,0.63,17.5064,17.37,1.5203,1.6842,1.7532,1.6779,1.7617,115639.9976,74983.9976,21103.4329,1378428.7714,893809.2514
600618.SH,20251124,11.76,3.6493,12.9665,0.68,17.2714,17.1369,1.4999,1.6616,1.7296,1.7007,1.7857,115639.9976,74983.9976,21103.4329,1359926.3718,881811.8118
600618.SH,20251121,12.06,5.7208,20.3268,1.02,17.712,17.574,1.5382,1.7039,1.7738,1.6584,1.7413,115639.9976,74983.9976,21103.4329,1394618.3711,904307.0111
600618.SH,20251120,13.33,8.1458,28.9435,1.59,19.5772,19.4247,1.7001,1.8834,1.9605,1.5004,1.5754,115639.9976,74983.9976,21103.4329,1541481.168,999536.688
600618.SH,20251119,14.21,4.1984,14.9177,0.79,20.8696,20.7071,1.8124,2.0077,2.09,1.4075,1.4778,115639.9976,74983.9976,21103.4329,1643244.3659,1065522.6059
600618.SH,20251118,12.92,3.4052,12.0991,0.57,18.9751,18.8273,1.6478,1.8254,1.9002,1.548,1.6254,115639.9976,74983.9976,21103.4329,1494068.769,968793.249
