ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002115.SZ,20251231,12.74,22.2291,24.618,1.25,,,4.9809,0.9437,1.0674,0.0,,81099.1332,75219.5532,67920.2977,1033202.957,958297.1078
002115.SZ,20251230,12.36,16.9777,18.8023,0.9,,,4.8323,0.9155,1.0355,0.0,,81099.1332,75219.5532,67920.2977,1002385.2864,929713.6776
002115.SZ,20251229,12.25,12.6728,14.0347,0.63,,,4.7893,0.9074,1.0263,0.0,,81099.1332,75219.5532,67920.2977,993464.3817,921439.5267
002115.SZ,20251226,12.3,22.9542,25.421,1.16,,,4.8088,0.9111,1.0305,0.0,,81099.1332,75219.5532,67920.2977,997519.3384,925200.5044
002115.SZ,20251225,12.4,18.9471,20.9833,0.84,,,4.8479,0.9185,1.0389,0.0,,81099.1332,75219.5532,67920.2977,1005629.2517,932722.4597
002115.SZ,20251224,11.27,17.1293,18.9701,0.72,,,4.4062,0.8348,0.9442,0.0,,81099.1332,75219.5532,67920.2977,913987.2312,847724.3646
002115.SZ,20251223,10.78,23.0607,25.539,0.88,,,4.2146,0.7985,0.9032,0.0,,81099.1332,75219.5532,67920.2977,874248.6559,810866.7835
002115.SZ,20251222,11.9,18.0784,20.0213,0.67,,,4.6525,0.8814,0.997,0.0,,81099.1332,75219.5532,67920.2977,965079.6851,895112.6831
002115.SZ,20251219,12.33,21.384,23.6821,0.88,,,4.8206,0.9133,1.033,0.0,,81099.1332,75219.5532,67920.2977,999952.3124,927457.091
002115.SZ,20251218,12.51,33.3252,36.9066,1.73,,,4.891,0.9266,1.0481,0.0,,81099.1332,75219.5532,67920.2977,1014550.1563,940996.6105
002115.SZ,20251217,12.2,23.0568,25.5347,1.41,,,4.7698,0.9037,1.0221,0.0,,81099.1332,75219.5532,67920.2977,989409.425,917678.549
002115.SZ,20251216,12.07,35.0449,38.8111,3.25,,,4.7189,0.894,1.0113,0.0,,81099.1332,75219.5532,67920.2977,978866.5377,907900.0071
002115.SZ,20251215,12.14,22.9744,25.4434,2.72,,,4.7463,0.8992,1.0171,0.0,,81099.1332,75219.5532,67920.2977,984543.477,913165.3758
002115.SZ,20251212,11.04,7.5921,8.408,0.87,,,4.3162,0.8177,0.925,0.0,,81099.1332,75219.5532,67920.2977,895334.4305,830423.8673
002115.SZ,20251211,11.03,7.5202,8.3284,0.86,,,4.3123,0.817,0.9241,0.0,,81099.1332,75219.5532,67920.2977,894523.4392,829671.6718
002115.SZ,20251210,11.18,8.6596,9.5903,0.96,,,4.371,0.8281,0.9367,0.0,,81099.1332,75219.5532,67920.2977,906688.3092,840954.6048
002115.SZ,20251209,10.98,7.2043,7.9785,0.73,,,4.2928,0.8133,0.9199,0.0,,81099.1332,75219.5532,67920.2977,890468.4825,825910.6941
002115.SZ,20251208,11.18,11.2706,12.4819,1.22,,,4.371,0.8281,0.9367,0.0,,81099.1332,75219.5532,67920.2977,906688.3092,840954.6048
002115.SZ,20251205,11.01,8.9974,9.9644,1.04,,,4.3045,0.8155,0.9224,0.0,,81099.1332,75219.5532,67920.2977,892901.4565,828167.2807
002115.SZ,20251204,10.8,7.7992,8.6374,0.94,,,4.2224,0.8,0.9048,0.0,,81099.1332,75219.5532,67920.2977,875870.6386,812371.1746
002115.SZ,20251203,10.66,9.9013,10.9654,1.28,,,4.1677,0.7896,0.8931,0.0,,81099.1332,75219.5532,67920.2977,864516.7599,801840.4371
002115.SZ,20251202,11.0,11.5094,12.7463,1.58,,,4.3006,0.8148,0.9216,0.0,,81099.1332,75219.5532,67920.2977,892090.4652,827415.0852
002115.SZ,20251201,10.89,8.1327,9.0067,1.05,,,4.2576,0.8066,0.9124,0.0,,81099.1332,75219.5532,67920.2977,883169.5605,819140.9343
002115.SZ,20251128,10.77,6.1202,6.7779,0.71,,,4.2107,0.7977,0.9023,0.0,,81099.1332,75219.5532,67920.2977,873437.6646,810114.588
002115.SZ,20251127,10.53,5.6793,6.2897,0.63,,,4.1168,0.78,0.8822,0.0,,81099.1332,75219.5532,67920.2977,853973.8726,792061.8952
002115.SZ,20251126,10.62,7.359,8.1499,0.7,,,4.152,0.7866,0.8898,0.0,,81099.1332,75219.5532,67920.2977,861272.7946,798831.655
002115.SZ,20251125,10.78,9.1649,10.1498,0.79,,,4.2146,0.7985,0.9032,0.0,,81099.1332,75219.5532,67920.2977,874248.6559,810866.7835
002115.SZ,20251124,10.49,10.5157,11.6458,0.84,,,4.1012,0.777,0.8789,0.0,,81099.1332,75219.5532,67920.2977,850729.9073,789053.1131
002115.SZ,20251121,10.0,10.2688,11.3724,0.65,,,3.9096,0.7407,0.8378,0.0,,81099.1332,75219.5532,67920.2977,810991.332,752195.532
002115.SZ,20251120,10.72,7.9646,8.8205,0.43,,,4.1911,0.794,0.8981,0.0,,81099.1332,75219.5532,67920.2977,869382.7079,806353.6103
002115.SZ,20251119,10.97,14.5459,16.1092,0.76,,,4.2889,0.8126,0.9191,0.0,,81099.1332,75219.5532,67920.2977,889657.4912,825158.4986
002115.SZ,20251118,11.71,14.4973,16.0553,0.8,,,4.5782,0.8674,0.9811,0.0,,81099.1332,75219.5532,67920.2977,949670.8498,880820.968
002115.SZ,20251117,12.23,15.3695,17.0212,0.84,,,4.7815,0.9059,1.0247,0.0,,81099.1332,75219.5532,67920.2977,991842.399,919935.1356
002115.SZ,20251114,12.44,27.0246,29.9289,1.8,,,4.8636,0.9214,1.0423,0.0,,81099.1332,75219.5532,67920.2977,1008873.217,935731.2418
002115.SZ,20251113,12.04,20.1461,22.3112,1.59,,,4.7072,0.8918,1.0087,0.0,,81099.1332,75219.5532,67920.2977,976433.5637,905643.4205
002115.SZ,20251112,12.12,18.5087,20.4978,1.79,,,4.7385,0.8977,1.0154,0.0,,81099.1332,75219.5532,67920.2977,982921.4944,911660.9848
002115.SZ,20251111,11.64,9.5013,10.5224,0.94,,,4.5508,0.8622,0.9752,0.0,,81099.1332,75219.5532,67920.2977,943993.9104,875555.5992
002115.SZ,20251110,11.84,16.1199,17.8523,1.8,,,4.629,0.877,0.992,0.0,,81099.1332,75219.5532,67920.2977,960213.7371,890599.5099
002115.SZ,20251107,11.46,10.6862,11.8347,1.23,,,4.4804,0.8488,0.9601,0.0,,81099.1332,75219.5532,67920.2977,929396.0665,862016.0797
002115.SZ,20251106,11.26,8.4421,9.3494,0.86,,,4.4022,0.834,0.9434,0.0,,81099.1332,75219.5532,67920.2977,913176.2398,846972.169
