ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000544.SZ,20251231,8.32,0.5882,2.3748,1.46,7.8566,7.6452,0.8938,1.4898,1.5431,2.1635,3.125,97468.4488,97468.4488,24142.7944,810937.494,810937.494
000544.SZ,20251230,8.31,0.5198,2.0986,1.34,7.8472,7.636,0.8927,1.488,1.5412,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095
000544.SZ,20251229,8.31,0.3594,1.4508,0.85,7.8472,7.636,0.8927,1.488,1.5412,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095
000544.SZ,20251226,8.3,0.4208,1.6989,1.0,7.8377,7.6268,0.8917,1.4862,1.5394,2.1687,3.1325,97468.4488,97468.4488,24142.7944,808988.125,808988.125
000544.SZ,20251225,8.36,0.3791,1.5306,0.91,7.8944,7.6819,0.8981,1.497,1.5505,2.1531,3.11,97468.4488,97468.4488,24142.7944,814836.232,814836.232
000544.SZ,20251224,8.32,0.3338,1.3475,0.73,7.8566,7.6452,0.8938,1.4898,1.5431,2.1635,3.125,97468.4488,97468.4488,24142.7944,810937.494,810937.494
000544.SZ,20251223,8.26,0.4474,1.8063,0.9,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871
000544.SZ,20251222,8.3,0.544,2.1963,1.04,7.8377,7.6268,0.8917,1.4862,1.5394,2.1687,3.1325,97468.4488,97468.4488,24142.7944,808988.125,808988.125
000544.SZ,20251219,8.26,0.3984,1.6086,0.63,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871
000544.SZ,20251218,8.2,0.3638,1.4687,0.55,7.7433,7.5349,0.8809,1.4683,1.5208,2.1951,3.1707,97468.4488,97468.4488,24142.7944,799241.2802,799241.2802
000544.SZ,20251217,8.19,0.5335,2.1539,0.81,7.7339,7.5257,0.8798,1.4665,1.519,2.1978,3.1746,97468.4488,97468.4488,24142.7944,798266.5957,798266.5957
000544.SZ,20251216,8.19,0.6585,2.6583,1.09,7.7339,7.5257,0.8798,1.4665,1.519,2.1978,3.1746,97468.4488,97468.4488,24142.7944,798266.5957,798266.5957
000544.SZ,20251215,8.23,0.6667,2.6916,1.13,7.7716,7.5625,0.8841,1.4737,1.5264,2.1871,3.1592,97468.4488,97468.4488,24142.7944,802165.3336,802165.3336
000544.SZ,20251212,8.26,0.945,3.815,1.98,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871
000544.SZ,20251211,8.42,0.4955,2.0004,1.05,7.9511,7.7371,0.9046,1.5077,1.5616,2.1378,3.0879,97468.4488,97468.4488,24142.7944,820684.3389,820684.3389
000544.SZ,20251210,8.45,0.5111,2.0634,1.05,7.9794,7.7646,0.9078,1.5131,1.5672,2.1302,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924
000544.SZ,20251209,8.45,0.4033,1.6281,0.79,7.9794,7.7646,0.9078,1.5131,1.5672,2.1302,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924
000544.SZ,20251208,8.55,0.6074,2.4522,1.23,8.0738,7.8565,0.9185,1.531,1.5857,2.1053,3.0409,97468.4488,97468.4488,24142.7944,833355.2372,833355.2372
000544.SZ,20251205,8.59,0.3707,1.4967,0.75,8.1116,7.8933,0.9228,1.5381,1.5932,2.0955,3.0268,97468.4488,97468.4488,24142.7944,837253.9752,837253.9752
000544.SZ,20251204,8.56,0.4605,1.8591,0.94,8.0833,7.8657,0.9196,1.5328,1.5876,2.1028,3.0374,97468.4488,97468.4488,24142.7944,834329.9217,834329.9217
000544.SZ,20251203,8.63,0.5987,2.4171,1.2,8.1494,7.93,0.7598,1.5453,1.6006,2.0857,3.0127,97468.4488,97468.4488,24142.7944,841152.7131,841152.7131
000544.SZ,20251202,8.6,0.5067,2.0458,1.0,8.121,7.9025,0.9239,1.5399,1.595,2.093,3.0233,97468.4488,97468.4488,24142.7944,838228.6597,838228.6597
000544.SZ,20251201,8.55,0.5259,2.1232,0.98,8.0738,7.8565,0.9185,1.531,1.5857,2.1053,3.0409,97468.4488,97468.4488,24142.7944,833355.2372,833355.2372
000544.SZ,20251128,8.53,0.3726,1.5042,0.59,8.0549,7.8381,0.9164,1.5274,1.582,2.1102,3.0481,97468.4488,97468.4488,24142.7944,831405.8683,831405.8683
000544.SZ,20251127,8.48,0.4393,1.7733,0.72,8.0077,7.7922,0.911,1.5184,1.5728,2.1226,3.066,97468.4488,97468.4488,24142.7944,826532.4458,826532.4458
000544.SZ,20251126,8.42,0.64,2.5836,1.07,7.9511,7.7371,0.9046,1.5077,1.5616,2.1378,3.0879,97468.4488,97468.4488,24142.7944,820684.3389,820684.3389
000544.SZ,20251125,8.41,0.5508,2.2238,0.88,7.9416,7.7279,0.9035,1.5059,1.5598,2.1403,3.0916,97468.4488,97468.4488,24142.7944,819709.6544,819709.6544
000544.SZ,20251124,8.4,0.6834,2.7589,1.06,7.9322,7.7187,0.9024,1.5041,1.5579,2.1429,3.0952,97468.4488,97468.4488,24142.7944,818734.9699,818734.9699
000544.SZ,20251121,8.46,0.8391,3.3877,1.42,7.9888,7.7738,0.9089,1.5149,1.569,2.1277,3.0733,97468.4488,97468.4488,24142.7944,824583.0768,824583.0768
000544.SZ,20251120,8.78,0.3358,1.3556,0.52,8.291,8.0679,0.9432,1.5722,1.6284,2.0501,2.9613,97468.4488,97468.4488,24142.7944,855772.9805,855772.9805
000544.SZ,20251119,8.77,0.5706,2.3036,0.88,8.2816,8.0587,0.9422,1.5704,1.6265,2.0525,2.9647,97468.4488,97468.4488,24142.7944,854798.296,854798.296
000544.SZ,20251118,8.84,0.7077,2.8571,1.11,8.3477,8.123,0.9497,1.5829,1.6395,2.0362,2.9412,97468.4488,97468.4488,24142.7944,861621.0874,861621.0874
000544.SZ,20251117,8.92,0.7713,3.1138,1.27,8.4232,8.1965,0.9583,1.5972,1.6544,2.0179,2.9148,97468.4488,97468.4488,24142.7944,869418.5633,869418.5633
000544.SZ,20251114,9.04,0.5767,2.3281,0.83,8.5365,8.3068,0.9712,1.6187,1.6766,1.9912,2.8761,97468.4488,97468.4488,24142.7944,881114.7772,881114.7772
000544.SZ,20251113,9.06,0.5927,2.393,0.83,8.5554,8.3252,0.9733,1.6223,1.6803,1.9868,2.8698,97468.4488,97468.4488,24142.7944,883064.1461,883064.1461
000544.SZ,20251112,9.08,0.5935,2.396,0.79,8.5743,8.3435,0.9755,1.6259,1.684,1.9824,2.8634,97468.4488,97468.4488,24142.7944,885013.5151,885013.5151
000544.SZ,20251111,9.09,0.652,2.6322,0.83,8.5838,8.3527,0.9765,1.6277,1.6859,1.9802,2.8603,97468.4488,97468.4488,24142.7944,885988.1996,885988.1996
000544.SZ,20251110,9.1,0.6211,2.5076,0.77,8.5932,8.3619,0.9776,1.6295,1.6877,1.978,2.8571,97468.4488,97468.4488,24142.7944,886962.8841,886962.8841
000544.SZ,20251107,9.12,1.0354,4.1801,1.31,8.6121,8.3803,0.9798,1.633,1.6915,1.9737,2.8509,97468.4488,97468.4488,24142.7944,888912.2531,888912.2531
000544.SZ,20251106,9.0,0.6879,2.777,0.81,8.4988,8.27,0.9669,1.6116,1.6692,2.0,2.8889,97468.4488,97468.4488,24142.7944,877216.0392,877216.0392
000544.SZ,20251105,8.96,0.7834,3.1629,0.99,8.461,8.2333,0.9626,1.6044,1.6618,2.0089,2.9018,97468.4488,97468.4488,24142.7944,873317.3012,873317.3012
000544.SZ,20251104,8.9,0.8198,3.3095,1.12,8.4043,8.1781,0.9561,1.5937,1.6507,2.0225,2.9213,97468.4488,97468.4488,24142.7944,867469.1943,867469.1943
000544.SZ,20251103,8.81,0.6977,2.8167,0.95,8.3193,8.0954,0.9465,1.5775,1.634,2.0431,2.9512,97468.4488,97468.4488,24142.7944,858697.0339,858697.0339
000544.SZ,20251031,8.8,0.9515,3.8414,1.4,8.3099,8.0862,0.9454,1.5757,1.6321,2.0455,2.9545,97468.4488,97468.4488,24142.7944,857722.3494,857722.3494
000544.SZ,20251030,8.91,0.9916,4.0032,1.56,8.4138,8.1873,0.9572,1.5954,1.6525,2.0202,2.9181,97468.4488,97468.4488,24142.7944,868443.8788,868443.8788
000544.SZ,20251029,8.88,0.5115,2.0649,0.73,8.3854,8.3909,0.9875,1.5901,1.7422,2.027,2.9279,97468.4488,97468.4488,24142.7944,865519.8253,865519.8253
000544.SZ,20251028,8.87,0.5228,2.1108,0.59,8.376,8.3814,0.9864,1.5883,1.7402,2.0293,2.9312,97468.4488,97468.4488,24142.7944,864545.1409,864545.1409
000544.SZ,20251027,8.86,0.6811,2.7497,0.82,8.3666,8.372,0.9853,1.5865,1.7383,2.0316,2.9345,97468.4488,97468.4488,24142.7944,863570.4564,863570.4564
000544.SZ,20251024,8.86,0.6914,2.7912,0.87,8.3666,8.372,0.9853,1.5865,1.7383,2.0316,2.9345,97468.4488,97468.4488,24142.7944,863570.4564,863570.4564
000544.SZ,20251023,9.0,0.7787,3.1437,1.04,8.4988,8.5042,1.0009,1.6116,1.7657,2.0,2.8889,97468.4488,97468.4488,24142.7944,877216.0392,877216.0392
000544.SZ,20251022,8.99,0.8421,3.3995,1.21,8.4893,8.4948,0.9998,1.6098,1.7638,2.0022,2.8921,97468.4488,97468.4488,24142.7944,876241.3547,876241.3547
000544.SZ,20251021,8.98,1.4036,5.6667,2.43,8.4799,8.4853,0.9987,1.608,1.7618,2.0045,2.8953,97468.4488,97468.4488,24142.7944,875266.6702,875266.6702
000544.SZ,20251020,8.72,0.4318,1.7434,0.67,8.2344,8.2397,0.9698,1.5614,1.7108,2.0642,2.9817,97468.4488,97468.4488,24142.7944,849924.8735,849924.8735
000544.SZ,20251017,8.64,0.5305,2.1419,0.71,8.1588,8.1641,0.9609,1.5471,1.6951,2.0833,3.0093,97468.4488,97468.4488,24142.7944,842127.3976,842127.3976
000544.SZ,20251016,8.71,0.5371,2.1684,0.72,8.2249,8.2302,0.9686,1.5596,1.7088,2.0666,2.9851,97468.4488,97468.4488,24142.7944,848950.189,848950.189
000544.SZ,20251015,8.76,0.5888,2.3772,0.8,8.2721,8.2775,0.9742,1.5686,1.7187,2.0548,2.968,97468.4488,97468.4488,24142.7944,853823.6115,853823.6115
000544.SZ,20251014,8.69,0.8035,3.2437,1.12,8.206,8.2113,0.9664,1.5561,1.7049,2.0713,2.9919,97468.4488,97468.4488,24142.7944,847000.8201,847000.8201
000544.SZ,20251013,8.65,0.7867,3.1762,1.22,8.1683,8.1735,0.962,1.5489,1.6971,2.0809,3.0058,97468.4488,97468.4488,24142.7944,843102.0821,843102.0821
000544.SZ,20251010,8.67,1.0037,4.0522,1.86,8.1871,8.1924,0.9642,1.5525,1.701,2.0761,2.9988,97468.4488,97468.4488,24142.7944,845051.4511,845051.4511
000544.SZ,20251009,8.49,0.5508,2.2238,0.99,8.0172,8.0223,0.9442,1.5202,1.6657,2.1201,3.0624,97468.4488,97468.4488,24142.7944,827507.1303,827507.1303
000544.SZ,20250930,8.45,0.5306,2.1423,0.91,7.9794,7.9845,0.9397,1.5131,1.6578,2.1302,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924
000544.SZ,20250929,8.56,0.7224,2.9163,1.37,8.0833,8.0885,0.952,1.5328,1.6794,2.1028,3.0374,97468.4488,97468.4488,24142.7944,834329.9217,834329.9217
000544.SZ,20250926,8.38,0.4144,1.6732,0.65,7.9133,7.9184,0.9319,1.5005,1.6441,2.148,3.1026,97468.4488,97468.4488,24142.7944,816785.6009,816785.6009
000544.SZ,20250925,8.31,0.4779,1.9293,0.68,7.8472,7.8523,0.9242,1.488,1.6304,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095
000544.SZ,20250924,8.4,0.6436,2.5982,0.96,7.9322,7.9373,0.9342,1.5041,1.648,2.1429,3.0952,97468.4488,97468.4488,24142.7944,818734.9699,818734.9699
000544.SZ,20250923,8.3,0.6564,2.6502,0.98,7.8377,7.8428,0.923,1.4862,1.6284,2.1687,3.1325,97468.4488,97468.4488,24142.7944,808988.125,808988.125
