ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000516.SZ,20251231,4.29,0.7051,1.0173,1.18,,,2.8778,1.9946,2.2843,,,223889.6753,220485.6269,152830.8788,960486.707,945883.3394
000516.SZ,20251230,4.32,1.0213,1.4734,1.82,,,2.8979,2.0085,2.3003,,,223889.6753,220485.6269,152830.8788,967203.3973,952497.9082
000516.SZ,20251229,4.4,0.786,1.1339,1.26,,,2.9516,2.0457,2.3429,,,223889.6753,220485.6269,152830.8788,985114.5713,970136.7584
000516.SZ,20251226,4.47,0.415,0.5988,0.58,,,2.9985,2.0783,2.3802,,,223889.6753,220485.6269,152830.8788,1000786.8486,985570.7522
000516.SZ,20251225,4.49,0.3888,0.5609,0.39,,,3.012,2.0876,2.3908,,,223889.6753,220485.6269,152830.8788,1005264.6421,989980.4648
000516.SZ,20251224,4.49,0.3824,0.5516,0.32,,,3.012,2.0876,2.3908,,,223889.6753,220485.6269,152830.8788,1005264.6421,989980.4648
000516.SZ,20251223,4.48,0.8263,1.1921,0.74,,,3.0052,2.0829,2.3855,,,223889.6753,220485.6269,152830.8788,1003025.7453,987775.6085
000516.SZ,20251222,4.53,1.1011,1.5885,1.09,,,3.0388,2.1062,2.4121,,,223889.6753,220485.6269,152830.8788,1014220.2291,998799.8899
000516.SZ,20251219,4.64,0.8488,1.2246,0.91,,,3.1126,2.1573,2.4707,,,223889.6753,220485.6269,152830.8788,1038848.0934,1023053.3088
000516.SZ,20251218,4.68,1.7705,2.5542,2.3,,,3.1394,2.1759,2.492,,,223889.6753,220485.6269,152830.8788,1047803.6804,1031872.7339
000516.SZ,20251217,4.57,1.3543,1.9539,2.36,,,3.0656,2.1248,2.4334,,,223889.6753,220485.6269,152830.8788,1023175.8161,1007619.3149
000516.SZ,20251216,4.5,0.516,0.7444,0.81,,,3.0187,2.0922,2.3962,,,223889.6753,220485.6269,152830.8788,1007503.5389,992185.3211
000516.SZ,20251215,4.55,0.5384,0.7768,0.79,,,3.0522,2.1155,2.4228,,,223889.6753,220485.6269,152830.8788,1018698.0226,1003209.6024
000516.SZ,20251212,4.58,0.4704,0.6786,0.68,,,3.0723,2.1294,2.4388,,,223889.6753,220485.6269,152830.8788,1025414.7129,1009824.1712
000516.SZ,20251211,4.58,0.9777,1.4104,1.4,,,3.0723,2.1294,2.4388,,,223889.6753,220485.6269,152830.8788,1025414.7129,1009824.1712
000516.SZ,20251210,4.71,0.3721,0.5369,0.46,,,3.1595,2.1899,2.508,,,223889.6753,220485.6269,152830.8788,1054520.3707,1038487.3027
000516.SZ,20251209,4.72,0.8234,1.1879,1.09,,,3.1662,2.1945,2.5133,,,223889.6753,220485.6269,152830.8788,1056759.2674,1040692.159
000516.SZ,20251208,4.68,0.7645,1.1029,0.96,,,3.1394,2.1759,2.492,,,223889.6753,220485.6269,152830.8788,1047803.6804,1031872.7339
000516.SZ,20251205,4.73,0.5137,0.7411,0.66,,,3.173,2.1992,2.5186,,,223889.6753,220485.6269,152830.8788,1058998.1642,1042897.0152
000516.SZ,20251204,4.7,1.0224,1.4751,1.44,,,3.1528,2.1852,2.5027,,,223889.6753,220485.6269,152830.8788,1052281.4739,1036282.4464
000516.SZ,20251203,4.86,0.9571,1.3808,1.44,,,3.2602,2.2596,2.5879,,,223889.6753,220485.6269,152830.8788,1088103.822,1071560.1467
000516.SZ,20251202,4.82,0.5277,0.7613,0.8,,,3.2333,2.241,2.5666,,,223889.6753,220485.6269,152830.8788,1079148.2349,1062740.7217
000516.SZ,20251201,4.84,0.941,1.3575,1.62,,,3.2467,2.2503,2.5772,,,223889.6753,220485.6269,152830.8788,1083626.0285,1067150.4342
000516.SZ,20251128,4.76,0.4414,0.6368,0.56,,,3.1931,2.2131,2.5346,,,223889.6753,220485.6269,152830.8788,1065714.8544,1049511.584
000516.SZ,20251127,4.76,0.6806,0.9819,0.89,,,3.1931,2.2131,2.5346,,,223889.6753,220485.6269,152830.8788,1065714.8544,1049511.584
000516.SZ,20251126,4.71,0.7241,1.0447,0.97,,,3.1595,2.1899,2.508,,,223889.6753,220485.6269,152830.8788,1054520.3707,1038487.3027
000516.SZ,20251125,4.69,0.5182,0.7476,0.65,,,3.1461,2.1806,2.4973,,,223889.6753,220485.6269,152830.8788,1050042.5772,1034077.5902
000516.SZ,20251124,4.65,0.5431,0.7836,0.66,,,3.1193,2.162,2.476,,,223889.6753,220485.6269,152830.8788,1041086.9901,1025258.1651
000516.SZ,20251121,4.61,1.4768,2.1306,2.07,,,3.0925,2.1434,2.4547,,,223889.6753,220485.6269,152830.8788,1032131.4031,1016438.74
000516.SZ,20251120,4.79,0.578,0.8338,0.7,,,3.2132,2.2271,2.5506,,,223889.6753,220485.6269,152830.8788,1072431.5447,1056126.1529
000516.SZ,20251119,4.85,0.6342,0.9149,0.57,,,3.2534,2.255,2.5825,,,223889.6753,220485.6269,152830.8788,1085864.9252,1069355.2905
000516.SZ,20251118,4.91,0.7255,1.0466,0.61,,,3.2937,2.2828,2.6145,,,223889.6753,220485.6269,152830.8788,1099298.3057,1082584.4281
000516.SZ,20251117,4.96,0.6746,0.9732,0.49,,,3.3272,2.3061,2.6411,,,223889.6753,220485.6269,152830.8788,1110492.7895,1093608.7094
000516.SZ,20251114,4.96,0.952,1.3734,0.74,,,3.3272,2.3061,2.6411,,,223889.6753,220485.6269,152830.8788,1110492.7895,1093608.7094
000516.SZ,20251113,4.97,1.1317,1.6327,0.92,,,3.3339,2.3107,2.6464,,,223889.6753,220485.6269,152830.8788,1112731.6862,1095813.5657
000516.SZ,20251112,5.01,2.1079,3.041,2.24,,,3.3608,2.3293,2.6677,,,223889.6753,220485.6269,152830.8788,1121687.2733,1104632.9908
