ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002229.SZ,20251231,15.45,3.5765,3.5765,0.8,,,6.0304,15.028,7.4768,0.0,,49619.1488,49316.4301,49316.4301,766615.849,761938.845
002229.SZ,20251230,15.5,4.1118,4.1118,0.89,,,6.0499,15.0766,7.501,0.0,,49619.1488,49316.4301,49316.4301,769096.8064,764404.6666
002229.SZ,20251229,15.64,4.1414,4.1414,0.81,,,6.1046,15.2128,7.5687,0.0,,49619.1488,49316.4301,49316.4301,776043.4872,771308.9668
002229.SZ,20251226,15.81,5.0097,5.0097,1.01,,,6.1709,15.3782,7.651,0.0,,49619.1488,49316.4301,49316.4301,784478.7425,779692.7599
002229.SZ,20251225,16.01,4.6261,4.6261,0.95,,,6.249,15.5727,7.7478,0.0,,49619.1488,49316.4301,49316.4301,794402.5723,789556.0459
002229.SZ,20251224,15.99,4.528,4.528,0.93,,,6.2412,15.5533,7.7381,0.0,,49619.1488,49316.4301,49316.4301,793410.1893,788569.7173
002229.SZ,20251223,15.76,4.9167,4.9167,0.94,,,6.1514,15.3295,7.6268,0.0,,49619.1488,49316.4301,49316.4301,781997.7851,777226.9384
002229.SZ,20251222,15.91,6.5874,6.5874,1.15,,,6.2099,15.4754,7.6994,0.0,,49619.1488,49316.4301,49316.4301,789440.6574,784624.4029
002229.SZ,20251219,15.61,4.0788,4.0788,0.55,,,6.0928,15.1836,7.5542,0.0,,49619.1488,49316.4301,49316.4301,774554.9128,769829.4739
002229.SZ,20251218,15.32,4.1861,4.1861,0.42,,,5.9797,14.9016,7.4139,0.0,,49619.1488,49316.4301,49316.4301,760165.3596,755527.7091
002229.SZ,20251217,15.64,4.621,4.621,0.34,,,6.1046,15.2128,7.5687,0.0,,49619.1488,49316.4301,49316.4301,776043.4872,771308.9668
002229.SZ,20251216,15.47,6.6413,6.6413,0.48,,,6.0382,15.0475,7.4864,0.0,,49619.1488,49316.4301,49316.4301,767608.2319,762925.1736
002229.SZ,20251215,16.08,9.2071,9.2071,0.68,,,6.2763,15.6408,7.7816,0.0,,49619.1488,49316.4301,49316.4301,797875.9127,793008.196
002229.SZ,20251212,16.89,12.3243,12.3243,0.96,,,6.5925,16.4287,8.1736,0.0,,49619.1488,49316.4301,49316.4301,838067.4232,832954.5044
002229.SZ,20251211,17.59,16.8834,16.8834,1.55,,,6.8657,17.1096,8.5124,0.0,,49619.1488,49316.4301,49316.4301,872800.8274,867476.0055
