ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603258.SH,20251231,18.51,0.8484,1.8628,1.35,147.6352,,2.08,8.2014,10.4875,2.3584,,24389.67,24134.135,10991.3473,451452.7917,446722.8389
603258.SH,20251230,18.52,0.6482,1.4233,1.0,147.715,,2.0812,8.2058,10.4932,2.3571,,24389.67,24134.135,10991.3473,451696.6884,446964.1802
603258.SH,20251229,18.58,0.5199,1.1415,0.77,148.1935,,2.0879,8.2324,10.5272,2.3495,,24389.67,24134.135,10991.3473,453160.0686,448412.2283
603258.SH,20251226,18.61,0.6974,1.5312,1.04,148.4328,,2.0913,8.2457,10.5442,2.3457,,24389.67,24134.135,10991.3473,453891.7587,449136.2524
603258.SH,20251225,18.61,0.7795,1.7116,1.14,148.4328,,2.0913,8.2457,10.5442,2.3457,,24389.67,24134.135,10991.3473,453891.7587,449136.2524
603258.SH,20251224,18.42,0.4904,1.0768,0.63,146.9174,,2.0699,8.1615,10.4365,2.3699,,24389.67,24134.135,10991.3473,449257.7214,444550.7667
603258.SH,20251223,18.27,0.7383,1.6211,0.98,145.721,,2.0531,8.0951,10.3515,2.3893,,24389.67,24134.135,10991.3473,445599.2709,440930.6465
603258.SH,20251222,18.6,0.6729,1.4775,0.92,148.353,,2.0902,8.2413,10.5385,2.3469,,24389.67,24134.135,10991.3473,453647.862,448894.911
603258.SH,20251219,18.69,0.6859,1.506,0.82,149.0709,,2.1003,8.2812,10.5895,2.3356,,24389.67,24134.135,10991.3473,455842.9323,451066.9832
603258.SH,20251218,18.45,0.829,1.8203,1.05,147.1567,,2.0733,8.1748,10.4535,2.366,,24389.67,24134.135,10991.3473,449989.4115,445274.7908
603258.SH,20251217,18.13,0.9616,2.1115,1.36,144.6043,,2.0373,8.033,10.2722,2.4078,,24389.67,24134.135,10991.3473,442184.7171,437551.8676
603258.SH,20251216,18.19,0.6006,1.3188,0.85,145.0829,,2.0441,8.0596,10.3062,2.3998,,24389.67,24134.135,10991.3473,443648.0973,438999.9157
603258.SH,20251215,18.51,0.5625,1.2352,0.78,147.6352,,2.08,8.2014,10.4875,2.3584,,24389.67,24134.135,10991.3473,451452.7917,446722.8389
603258.SH,20251212,18.6,1.2214,2.6818,2.05,148.353,,2.0902,8.2413,10.5385,2.3469,,24389.67,24134.135,10991.3473,453647.862,448894.911
603258.SH,20251211,18.34,0.6034,1.325,0.86,146.2793,,2.0609,8.1261,10.3912,2.3802,,24389.67,24134.135,10991.3473,447306.5478,442620.0359
603258.SH,20251210,18.75,0.5561,1.2211,0.59,149.5494,,2.107,8.3077,10.6235,2.3282,,24389.67,24134.135,10991.3473,457306.3125,452515.0313
603258.SH,20251209,18.67,0.5738,1.2599,0.58,148.9114,,2.098,8.2723,10.5782,2.3382,,24389.67,24134.135,10991.3473,455355.1389,450584.3005
603258.SH,20251208,18.74,0.6303,1.3839,0.57,149.4697,,2.1059,8.3033,10.6178,2.3294,,24389.67,24134.135,10991.3473,457062.4158,452273.6899
603258.SH,20251205,18.67,0.6193,1.3599,0.47,148.9114,,2.098,8.2723,10.5782,2.3382,,24389.67,24134.135,10991.3473,455355.1389,450584.3005
603258.SH,20251204,18.46,1.1115,2.4405,0.81,147.2364,,2.0744,8.1793,10.4592,2.3647,,24389.67,24134.135,10991.3473,450233.3082,445516.1321
603258.SH,20251203,18.99,1.8089,3.972,1.35,151.4637,,2.134,8.4141,10.7595,2.2988,,24389.67,24134.135,10991.3473,463159.8333,458307.2237
603258.SH,20251202,19.64,0.7956,1.7468,0.48,156.6481,,2.207,8.7021,11.1277,2.2227,,24389.67,24134.135,10991.3473,479013.1188,473994.4114
603258.SH,20251201,19.92,1.1622,2.5518,0.65,158.8813,,2.2385,8.8262,11.2864,2.1914,,24389.67,24134.135,10991.3473,485842.2264,480751.9692
603258.SH,20251128,19.98,1.6939,3.7193,0.95,159.3599,,2.2452,8.8527,11.3204,2.1848,,24389.67,24134.135,10991.3473,487305.6066,482200.0173
603258.SH,20251127,19.99,1.4008,3.0757,0.86,159.4396,,2.2464,8.8572,11.326,2.1838,,24389.67,24134.135,10991.3473,487549.5033,482441.3587
603258.SH,20251126,20.04,1.6532,3.63,1.11,159.8384,,2.252,8.8793,11.3544,2.1783,,24389.67,24134.135,10991.3473,488768.9868,483648.0654
603258.SH,20251125,20.32,2.4415,5.3609,2.06,162.0717,,2.2834,9.0034,11.513,2.1483,,24389.67,24134.135,10991.3473,495598.0944,490405.6232
603258.SH,20251124,20.0,1.7739,3.895,1.82,159.5194,,2.2475,8.8616,11.3317,2.1827,,24389.67,24134.135,10991.3473,487793.4,482682.7
603258.SH,20251121,19.5,1.6014,3.5163,1.89,155.5314,,2.1913,8.6401,11.0484,2.2386,,24389.67,24134.135,10991.3473,475598.565,470615.6325
603258.SH,20251120,19.5,0.7165,1.5732,0.81,155.5314,,2.1913,8.6401,11.0484,2.2386,,24389.67,24134.135,10991.3473,475598.565,470615.6325
603258.SH,20251119,19.8,0.8884,1.9507,0.89,157.9242,,2.225,8.773,11.2184,2.2047,,24389.67,24134.135,10991.3473,482915.466,477855.873
603258.SH,20251118,20.0,0.945,2.0751,0.92,159.5194,,2.2475,8.8616,11.3317,2.1827,,24389.67,24134.135,10991.3473,487793.4,482682.7
603258.SH,20251117,19.93,0.7211,1.5833,0.68,158.9611,,2.2396,8.8306,11.2921,2.1903,,24389.67,24134.135,10991.3473,486086.1231,480993.3106
603258.SH,20251114,19.76,0.9728,2.136,0.93,157.6052,,2.2205,8.7553,11.1957,2.2092,,24389.67,24134.135,10991.3473,481939.8792,476890.5076
603258.SH,20251113,19.8,0.9015,1.9794,0.89,157.9242,,2.225,8.773,11.2184,2.2047,,24389.67,24134.135,10991.3473,482915.466,477855.873
603258.SH,20251112,19.82,1.4323,3.145,1.65,158.0837,,2.2272,8.7818,11.2297,2.2025,,24389.67,24134.135,10991.3473,483403.2594,478338.5557
603258.SH,20251111,20.06,1.1244,2.4689,1.35,159.998,,2.2542,8.8882,11.3657,2.1761,,24389.67,24134.135,10991.3473,489256.7802,484130.7481
603258.SH,20251110,19.8,0.8903,1.9549,0.92,157.9242,,2.225,8.773,11.2184,2.2047,,24389.67,24134.135,10991.3473,482915.466,477855.873
603258.SH,20251107,19.43,0.8563,1.8802,0.76,154.9731,,2.1834,8.609,11.0088,2.2467,,24389.67,24134.135,10991.3473,473891.2881,468926.2431
603258.SH,20251106,19.6,0.7353,1.6145,0.57,156.329,,2.2025,8.6844,11.1051,2.2272,,24389.67,24134.135,10991.3473,478037.532,473029.046
603258.SH,20251105,19.78,0.7325,1.6084,0.54,157.7647,,2.2228,8.7641,11.2071,2.2069,,24389.67,24134.135,10991.3473,482427.6726,477373.1903
603258.SH,20251104,19.89,0.9377,2.0589,0.72,158.642,,2.2351,8.8129,11.2694,2.1947,,24389.67,24134.135,10991.3473,485110.5363,480027.9452
603258.SH,20251103,20.13,1.5745,3.4571,1.33,160.5563,,2.2621,8.9192,11.4054,2.1686,,24389.67,24134.135,10991.3473,490964.0571,485820.1376
603258.SH,20251031,19.7,1.6794,3.6876,1.71,157.1266,,2.2138,8.7287,11.1617,2.2159,,24389.67,24134.135,10991.3473,480476.499,475442.4595
603258.SH,20251030,19.08,1.53,3.3596,1.77,152.1815,,2.1441,8.454,10.8105,2.2879,,24389.67,24134.135,10991.3473,465354.9036,460479.2958
603258.SH,20251029,19.57,1.0785,2.368,1.27,156.0897,,2.1763,8.6711,10.104,2.2306,,24389.67,24134.135,10991.3473,477305.8419,472305.022
603258.SH,20251028,19.41,0.69,1.5158,0.72,154.8136,,2.1585,8.6002,10.0213,2.249,,24389.67,24124.895,10982.1073,473403.4947,468264.212
