ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000028.SZ,20251231,24.56,0.2714,0.7802,0.8,21.2753,25.5945,0.7417,0.1838,0.1872,2.7687,1.4902,55656.5077,47805.3712,16629.1269,1366923.8291,1174099.9167
000028.SZ,20251230,24.61,0.3051,0.877,0.86,21.3186,25.6466,0.7432,0.1842,0.1875,2.7631,1.4872,55656.5077,47805.3712,16629.1269,1369706.6545,1176490.1852
000028.SZ,20251229,24.6,0.3915,1.1256,1.0,21.3099,25.6362,0.7429,0.1841,0.1875,2.7642,1.4878,55656.5077,47805.3712,16629.1269,1369150.0894,1176012.1315
000028.SZ,20251226,24.8,0.3516,1.0109,0.83,21.4832,25.8446,0.7489,0.1856,0.189,2.7419,1.4758,55656.5077,47805.3712,16629.1269,1380281.391,1185573.2058
000028.SZ,20251225,24.81,0.3043,0.8748,0.55,21.4919,25.855,0.7492,0.1857,0.1891,2.7408,1.4752,55656.5077,47805.3712,16629.1269,1380837.956,1186051.2595
000028.SZ,20251224,24.78,0.3368,0.9683,0.6,21.4659,25.8237,0.7483,0.1854,0.1888,2.7441,1.477,55656.5077,47805.3712,16629.1269,1379168.2608,1184617.0983
000028.SZ,20251223,24.77,0.3907,1.1232,0.67,21.4572,25.8133,0.748,0.1854,0.1888,2.7453,1.4776,55656.5077,47805.3712,16629.1269,1378611.6957,1184139.0446
000028.SZ,20251222,24.85,0.5734,1.6485,1.01,21.5265,25.8967,0.7504,0.1859,0.1894,2.7364,1.4728,55656.5077,47805.3712,16629.1269,1383064.2163,1187963.4743
000028.SZ,20251219,25.01,0.5237,1.5056,0.78,21.6651,26.0634,0.7553,0.1871,0.1906,2.7189,1.4634,55656.5077,47805.3712,16629.1269,1391969.2576,1195612.3337
000028.SZ,20251218,25.11,0.9312,2.6771,1.54,21.7517,26.1676,0.7583,0.1879,0.1913,2.7081,1.4576,55656.5077,47805.3712,16629.1269,1397534.9083,1200392.8708
000028.SZ,20251217,24.56,0.3961,1.1387,0.65,21.2753,25.5945,0.7417,0.1838,0.1872,2.7687,1.4902,55656.5077,47805.3712,16629.1269,1366923.8291,1174099.9167
000028.SZ,20251216,24.41,0.5108,1.4685,0.86,21.1454,25.4382,0.7372,0.1827,0.186,2.7857,1.4994,55656.5077,47805.3712,16629.1269,1358575.353,1166929.111
000028.SZ,20251215,24.61,0.4779,1.374,0.77,21.3186,25.6466,0.7432,0.1842,0.1875,2.7631,1.4872,55656.5077,47805.3712,16629.1269,1369706.6545,1176490.1852
000028.SZ,20251212,24.69,1.0464,3.0082,2.06,21.3879,25.73,0.7456,0.1848,0.1881,2.7542,1.4824,55656.5077,47805.3712,16629.1269,1374159.1751,1180314.6149
000028.SZ,20251211,24.94,0.586,1.6845,1.3,21.6045,25.9905,0.7532,0.1866,0.1901,2.7265,1.4675,55656.5077,47805.3712,16629.1269,1388073.302,1192265.9577
000028.SZ,20251210,24.96,0.417,1.1987,0.85,21.6218,26.0113,0.7538,0.1868,0.1902,2.7244,1.4663,55656.5077,47805.3712,16629.1269,1389186.4322,1193222.0652
000028.SZ,20251209,24.87,0.4588,1.3191,0.89,21.5438,25.9175,0.751,0.1861,0.1895,2.7342,1.4717,55656.5077,47805.3712,16629.1269,1384177.3465,1188919.5817
000028.SZ,20251208,25.04,0.5922,1.7026,1.2,21.6911,26.0947,0.7562,0.1874,0.1908,2.7157,1.4617,55656.5077,47805.3712,16629.1269,1393638.9528,1197046.4948
000028.SZ,20251205,25.16,0.4831,1.3887,0.97,21.7951,26.2198,0.7598,0.1883,0.1917,2.7027,1.4547,55656.5077,47805.3712,16629.1269,1400317.7337,1202783.1394
000028.SZ,20251204,25.15,0.3054,0.8779,0.6,21.7864,26.2093,0.7595,0.1882,0.1917,2.7038,1.4553,55656.5077,47805.3712,16629.1269,1399761.1687,1202305.0857
000028.SZ,20251203,25.34,0.6277,1.8044,1.32,21.951,26.4073,0.7652,0.1896,0.1931,2.6835,1.4444,55656.5077,47805.3712,16629.1269,1410335.9051,1211388.1062
000028.SZ,20251202,25.2,0.568,1.6328,1.2,21.8297,26.2614,0.761,0.1886,0.192,2.6984,1.4524,55656.5077,47805.3712,16629.1269,1402543.994,1204695.3542
000028.SZ,20251201,25.09,0.4769,1.3709,0.98,21.7344,26.1468,0.7577,0.1877,0.1912,2.7102,1.4587,55656.5077,47805.3712,16629.1269,1396421.7782,1199436.7634
000028.SZ,20251128,24.88,0.5146,1.4795,0.84,21.5525,25.928,0.7513,0.1862,0.1896,2.7331,1.4711,55656.5077,47805.3712,16629.1269,1384733.9116,1189397.6355
000028.SZ,20251127,24.98,0.3429,0.9859,0.53,21.6391,26.0322,0.7544,0.1869,0.1904,2.7222,1.4652,55656.5077,47805.3712,16629.1269,1390299.5623,1194178.1726
000028.SZ,20251126,25.08,0.467,1.3425,0.7,21.7258,26.1364,0.7574,0.1877,0.1911,2.7113,1.4593,55656.5077,47805.3712,16629.1269,1395865.2131,1198958.7097
000028.SZ,20251125,25.0,0.5743,1.6509,0.83,21.6564,26.053,0.755,0.1871,0.1905,2.72,1.464,55656.5077,47805.3712,16629.1269,1391412.6925,1195134.28
000028.SZ,20251124,24.99,0.5418,1.5575,0.68,21.6478,26.0426,0.7547,0.187,0.1904,2.7211,1.4646,55656.5077,47805.3712,16629.1269,1390856.1274,1194656.2263
000028.SZ,20251121,24.84,1.142,3.2829,1.36,21.5178,25.8863,0.7501,0.1859,0.1893,2.7375,1.4734,55656.5077,47805.3712,16629.1269,1382507.6513,1187485.4206
000028.SZ,20251120,25.44,0.5104,1.4673,0.55,22.0376,26.5115,0.7683,0.1904,0.1939,2.673,1.4387,55656.5077,47805.3712,16629.1269,1415901.5559,1216168.6433
000028.SZ,20251119,25.46,0.588,1.6904,0.56,22.0549,26.5324,0.7689,0.1905,0.194,2.6709,1.4375,55656.5077,47805.3712,16629.1269,1417014.686,1217124.7508
000028.SZ,20251118,25.6,0.6885,1.9793,0.62,22.1762,26.6783,0.7731,0.1916,0.1951,2.6563,1.4297,55656.5077,47805.3712,16629.1269,1424806.5971,1223817.5027
000028.SZ,20251117,25.73,1.0749,3.0901,1.01,22.2888,26.8138,0.777,0.1925,0.1961,2.6428,1.4225,55656.5077,47805.3712,16629.1269,1432041.9431,1230032.201
000028.SZ,20251114,26.13,1.3435,3.8623,1.44,22.6353,27.2306,0.7891,0.1955,0.1991,2.6024,1.4007,55656.5077,47805.3712,16629.1269,1454304.5462,1249154.3495
000028.SZ,20251113,25.99,0.9195,2.6435,1.09,22.514,27.0847,0.7849,0.1945,0.1981,2.6164,1.4082,55656.5077,47805.3712,16629.1269,1446512.6351,1242461.5975
000028.SZ,20251112,25.94,1.1947,3.4346,1.67,22.4707,27.0326,0.7834,0.1941,0.1977,2.6214,1.4109,55656.5077,47805.3712,16629.1269,1443729.8097,1240071.3289
000028.SZ,20251111,25.9,0.9835,2.8273,1.54,22.4361,26.9909,0.7822,0.1938,0.1974,2.6255,1.4131,55656.5077,47805.3712,16629.1269,1441503.5494,1238159.1141
000028.SZ,20251110,25.79,0.865,2.4867,1.43,22.3408,26.8763,0.7788,0.193,0.1965,2.6367,1.4192,55656.5077,47805.3712,16629.1269,1435381.3336,1232900.5232
000028.SZ,20251107,25.54,0.6966,2.0027,1.17,22.1242,26.6158,0.7713,0.1911,0.1946,2.6625,1.433,55656.5077,47805.3712,16629.1269,1421467.2067,1220949.1804
000028.SZ,20251106,25.4,0.4793,1.378,0.8,22.003,26.4699,0.7671,0.1901,0.1936,2.6772,1.4409,55656.5077,47805.3712,16629.1269,1413675.2956,1214256.4285
000028.SZ,20251105,25.35,0.542,1.558,0.93,21.9596,26.4178,0.7655,0.1897,0.1932,2.6824,1.4438,55656.5077,47805.3712,16629.1269,1410892.4702,1211866.1599
000028.SZ,20251104,25.27,0.6184,1.7777,1.13,21.8903,26.3344,0.7631,0.1891,0.1926,2.6909,1.4484,55656.5077,47805.3712,16629.1269,1406439.9496,1208041.7302
000028.SZ,20251103,25.39,0.694,1.995,1.32,21.9943,26.4594,0.7668,0.19,0.1935,2.6782,1.4415,55656.5077,47805.3712,16629.1269,1413118.7305,1213778.3748
000028.SZ,20251031,25.42,0.6513,1.8724,1.27,22.0203,26.4907,0.7677,0.1902,0.1937,2.6751,1.4398,55656.5077,47805.3712,16629.1269,1414788.4257,1215212.5359
000028.SZ,20251030,25.37,0.4876,1.3459,0.87,21.977,26.4386,0.7661,0.1898,0.1933,2.6803,1.4426,55656.5077,47805.3712,17321.1225,1412005.6003,1212822.2673
000028.SZ,20251029,25.47,0.448,1.2364,0.72,22.0636,26.5428,0.7692,0.1906,0.1941,2.6698,1.437,55656.5077,47805.3712,17321.1225,1417571.2511,1217602.8045
000028.SZ,20251028,25.42,0.4557,1.2577,0.74,22.0203,26.4907,0.7677,0.1902,0.1937,2.6751,1.4398,55656.5077,47805.3712,17321.1225,1414788.4257,1215212.5359
000028.SZ,20251027,25.51,0.5778,1.5946,0.99,22.0982,26.5845,0.7704,0.1909,0.1944,2.6656,1.4347,55656.5077,47805.3712,17321.1225,1419797.5114,1219515.0193
000028.SZ,20251024,25.44,0.6032,1.6649,1.07,22.0376,26.5115,0.7683,0.1904,0.1939,2.673,1.4387,55656.5077,47805.3712,17321.1225,1415901.5559,1216168.6433
000028.SZ,20251023,25.69,0.7256,2.0025,1.39,22.2542,26.7721,0.7758,0.1922,0.1958,2.6469,1.4247,55656.5077,47805.3712,17321.1225,1429815.6828,1228119.9861
000028.SZ,20251022,25.56,0.7381,2.0372,1.52,22.1416,26.6366,0.7719,0.1913,0.1948,2.6604,1.4319,55656.5077,47805.3712,17321.1225,1422580.3368,1221905.2879
000028.SZ,20251021,25.34,0.4166,1.1497,0.78,21.951,24.9655,0.7776,0.1896,0.1922,2.6835,1.4444,55656.5077,47805.3712,17321.1225,1410335.9051,1211388.1062
000028.SZ,20251020,25.29,0.4316,1.1912,0.76,21.9077,24.9163,0.7761,0.1892,0.1918,2.6888,1.4472,55656.5077,47805.3712,17321.1225,1407553.0797,1208997.8376
000028.SZ,20251017,25.16,0.5078,1.4014,0.85,21.7951,24.7882,0.7721,0.1883,0.1908,2.7027,1.4547,55656.5077,47805.3712,17321.1225,1400317.7337,1202783.1394
000028.SZ,20251016,25.39,0.5211,1.4382,0.84,21.9943,25.0148,0.7792,0.19,0.1926,2.6782,1.4415,55656.5077,47805.3712,17321.1225,1413118.7305,1213778.3748
000028.SZ,20251015,25.37,0.5483,1.5133,0.92,21.977,24.9951,0.7786,0.1898,0.1924,2.6803,1.4426,55656.5077,47805.3712,17321.1225,1412005.6003,1212822.2673
000028.SZ,20251014,25.3,0.6613,1.8252,1.18,21.9163,24.9261,0.7764,0.1893,0.1919,2.6877,1.4466,55656.5077,47805.3712,17321.1225,1408109.6448,1209475.8914
000028.SZ,20251013,25.16,0.6011,1.659,1.09,21.7951,24.7882,0.7721,0.1883,0.1908,2.7027,1.4547,55656.5077,47805.3712,17321.1225,1400317.7337,1202783.1394
000028.SZ,20251010,25.38,0.6417,1.7711,1.16,21.9856,25.0049,0.7789,0.1899,0.1925,2.6793,1.4421,55656.5077,47805.3712,17321.1225,1412562.1654,1213300.3211
000028.SZ,20251009,25.27,0.6472,1.7862,1.19,21.8903,24.8966,0.7755,0.1891,0.1916,2.6909,1.4484,55656.5077,47805.3712,17321.1225,1406439.9496,1208041.7302
000028.SZ,20250930,25.0,0.4165,1.1494,0.59,21.6564,24.6305,0.7672,0.1871,0.1896,2.72,1.464,55656.5077,47805.3712,17321.1225,1391412.6925,1195134.28
000028.SZ,20250929,24.99,0.4842,1.3364,0.54,21.6478,24.6207,0.7669,0.187,0.1895,2.7211,1.4646,55656.5077,47805.3712,17321.1225,1390856.1274,1194656.2263
000028.SZ,20250926,24.97,0.5691,1.5708,0.46,21.6305,24.601,0.7663,0.1868,0.1894,2.7233,1.4658,55656.5077,47805.3712,17321.1225,1389742.9973,1193700.1189
000028.SZ,20250925,25.16,0.649,1.7913,0.37,21.7951,24.7882,0.7721,0.1883,0.1908,2.7027,1.4547,55656.5077,47805.3712,17321.1225,1400317.7337,1202783.1394
000028.SZ,20250924,25.36,0.6096,1.6824,0.34,21.9683,24.9852,0.7783,0.1898,0.1923,2.6814,1.4432,55656.5077,47805.3712,17321.1225,1411449.0353,1212344.2136
000028.SZ,20250923,25.29,1.188,3.2789,0.71,21.9077,24.9163,0.7761,0.1892,0.1918,2.6888,1.4472,55656.5077,47805.3712,17321.1225,1407553.0797,1208997.8376
