ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300948.SZ,20251027,19.88,21.1232,36.337,1.14,,,3.3305,21.2388,35.2064,0.2692,,15521.8401,14599.3964,8486.8401,308574.1812,290236.0004
300948.SZ,20251024,18.45,12.8472,22.1003,0.65,,,3.091,19.711,32.674,0.2901,,15521.8401,14599.3964,8486.8401,286377.9498,269358.8636
300948.SZ,20251023,18.9,19.0846,32.8301,0.93,,,3.1664,20.1918,33.4709,0.2832,,15521.8401,14599.3964,8486.8401,293362.7779,275928.592
300948.SZ,20251022,19.17,28.3904,48.8382,1.47,,,3.2116,20.4802,33.9491,0.2792,,15521.8401,14599.3964,8486.8401,297553.6747,279870.429
300948.SZ,20251021,22.03,16.4011,28.2137,0.77,,,3.6907,23.5357,39.014,0.2429,,15521.8401,14599.3964,8486.8401,341946.1374,321624.7027
300948.SZ,20251020,18.36,16.0769,27.6561,0.67,,,3.0759,19.6149,32.5146,0.2915,,15521.8401,14599.3964,8486.8401,284980.9842,268044.9179
300948.SZ,20251017,19.09,18.759,32.2699,0.71,,,3.1982,20.3948,33.8074,0.2804,,15521.8401,14599.3964,8486.8401,296311.9275,278702.4773
300948.SZ,20251016,20.1,22.9593,39.4955,1.02,,,3.3674,21.4738,35.596,0.2663,,15521.8401,14599.3964,8486.8401,311988.986,293447.8676
300948.SZ,20251015,19.52,22.6572,38.9758,1.25,,,3.2702,20.8542,34.5689,0.2742,,15521.8401,14599.3964,8486.8401,302986.3188,284980.2177
300948.SZ,20251014,19.69,26.6134,45.7815,2.05,,,3.2987,21.0358,34.8699,0.2718,,15521.8401,14599.3964,8486.8401,305625.0316,287462.1151
300948.SZ,20251013,18.48,31.1165,57.1008,3.71,,,3.2967,18.2588,30.2666,0.2896,,14354.8724,13432.4287,7319.8724,265278.042,248231.2824
300948.SZ,20251010,21.96,35.5905,66.7659,17.36,,,4.0017,21.1807,35.1101,0.2635,,14013.2024,13090.7587,6978.2024,307729.9247,287473.0611
300948.SZ,20251009,19.36,2.4943,4.6823,1.31,,,3.5302,18.6596,30.9311,0.3062,,14003.2029,13080.7592,6968.2029,271102.0081,253243.4981
300948.SZ,20250930,16.13,1.1769,2.2093,0.52,,,2.9412,15.5465,25.7706,0.3678,,14003.2029,13080.7592,6968.2029,225871.6628,210992.6459
300948.SZ,20250929,13.44,1.3712,2.574,0.58,,,2.4507,12.9538,21.4728,0.4414,,14003.2029,13080.7592,6968.2029,188203.047,175805.4036
300948.SZ,20250919,11.2,2.4093,4.5228,1.01,,,2.0423,10.7948,17.894,0.5297,,14003.1742,13080.7305,6968.1742,156835.551,146504.1816
300948.SZ,20250918,11.25,2.8049,5.2655,1.22,,,2.0514,10.843,17.9739,0.5273,,14003.1742,13080.7305,6968.1742,157535.7098,147158.2181
300948.SZ,20250917,11.63,1.7889,3.3582,0.79,,,2.1207,11.2091,18.5808,0.5101,,14003.0528,13080.6091,6968.0528,162855.5041,152127.4838
300948.SZ,20250916,11.72,3.007,5.6448,1.46,,,2.1371,11.2959,18.7246,0.5062,,14003.0528,13080.6091,6968.0528,164115.7788,153304.7387
300948.SZ,20250915,11.42,1.8263,3.4283,0.82,,,2.0824,11.0067,18.2453,0.5195,,14003.0528,13080.6091,6968.0528,159914.863,149380.5559
300948.SZ,20250912,11.35,2.548,4.7833,1.13,,,2.0696,10.9393,18.1335,0.5227,,14003.0528,13080.6091,6968.0528,158934.6493,148464.9133
300948.SZ,20250911,11.56,2.3315,4.3767,0.9,,,2.1079,11.1417,18.469,0.5132,,14003.0528,13080.6091,6968.0528,161875.2904,151211.8412
300948.SZ,20250910,11.47,1.6552,3.1072,0.59,,,2.0915,11.0549,18.3252,0.5172,,14003.0528,13080.6091,6968.0528,160615.0156,150034.5864
300948.SZ,20250909,11.41,1.9155,3.5958,0.61,,,2.0806,10.9971,18.2293,0.52,,14003.0528,13080.6091,6968.0528,159774.8324,149249.7498
300948.SZ,20250908,11.5,2.6494,4.9735,0.76,,,2.097,11.0838,18.3731,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047
300948.SZ,20250905,11.1,2.7324,5.1294,0.74,,,2.024,10.6983,17.7341,0.5345,,14003.0528,13080.6091,6968.0528,155433.8861,145194.761
300948.SZ,20250904,11.0,3.9547,7.4239,0.93,,,2.0058,10.6019,17.5743,0.5393,,14003.0528,13080.6091,6968.0528,154033.5808,143886.7001
300948.SZ,20250903,10.85,2.741,5.1454,0.56,,,1.9785,10.4574,17.3346,0.5468,,14003.0528,13080.6091,6968.0528,151933.1229,141924.6087
300948.SZ,20250902,11.21,3.6789,6.9062,0.73,,,2.0441,10.8043,17.9098,0.5292,,14003.0528,13080.6091,6968.0528,156974.2219,146633.628
300948.SZ,20250901,11.25,4.3134,8.0973,0.82,,,2.0514,10.8429,17.9737,0.5273,,14003.0528,13080.6091,6968.0528,157534.344,147156.8524
300948.SZ,20250829,10.97,3.7712,7.0794,0.66,,,2.0003,10.573,17.5264,0.5408,,14003.0528,13080.6091,6968.0433,153613.4892,143494.2818
300948.SZ,20250828,11.3,6.7209,12.6166,1.1,,,2.0618,10.8911,11.7551,0.525,,14003.0528,13080.6091,6968.0528,158234.4966,147810.8828
300948.SZ,20250827,11.71,5.7978,10.8838,0.81,,,2.1367,11.2862,12.1816,0.5066,,14003.0528,13080.6091,6968.0528,163975.7483,153173.9326
300948.SZ,20250826,12.07,4.4499,8.3535,0.53,,,2.2023,11.6332,12.5561,0.4915,,14003.0528,13080.6091,6968.0528,169016.8473,157882.9518
300948.SZ,20250825,11.84,5.4446,10.2208,0.7,,,2.1604,11.4115,12.3168,0.5011,,14003.0528,13080.6091,6968.0528,165796.1452,154874.4117
300948.SZ,20250822,11.96,6.2994,11.8254,0.9,,,2.1823,11.5272,12.4416,0.496,,14003.0528,13080.6091,6968.0528,167476.5115,156444.0848
300948.SZ,20250821,12.32,8.6579,16.2528,1.52,,,2.248,11.8742,12.8161,0.4815,,14003.0528,13080.6091,6968.0528,172517.6105,161153.1041
300948.SZ,20250820,12.12,10.7669,20.2119,2.74,,,2.2115,11.6814,12.6081,0.4895,,14003.0528,13080.6091,6968.0528,169716.9999,158536.9823
300948.SZ,20250819,12.26,10.5966,19.8921,4.91,,,2.237,11.8163,12.7537,0.4839,,14003.0528,13080.6091,6968.0528,171677.4273,160368.2676
300948.SZ,20250818,11.46,2.5244,4.7389,1.22,,,2.091,11.0453,11.9215,0.5177,,14003.0528,13080.6091,6968.0528,160474.9851,149903.7803
300948.SZ,20250815,11.43,2.3755,4.4593,1.17,,,2.0856,11.0164,11.8903,0.519,,14003.0528,13080.6091,6968.0528,160054.8935,149511.362
300948.SZ,20250814,11.49,2.1991,4.1283,1.13,,,2.0965,11.0742,11.9527,0.5163,,14003.0528,13080.6091,6968.0528,160895.0767,150296.1986
300948.SZ,20250813,11.83,1.9367,3.6356,0.97,,,2.1585,11.4019,12.3064,0.5015,,14003.0528,13080.6091,6968.0528,165656.1146,154743.6057
300948.SZ,20250812,11.99,1.7567,3.2977,0.86,,,2.1877,11.5561,12.4728,0.4948,,14003.0528,13080.6091,6968.0528,167896.6031,156836.5031
300948.SZ,20250811,12.09,2.0438,3.8366,0.96,,,2.206,11.6525,12.5769,0.4907,,14003.0528,13080.6091,6968.0528,169296.9084,158144.564
300948.SZ,20250808,11.9,2.2516,4.2268,1.01,,,2.1713,11.4694,12.3792,0.4985,,14003.0528,13080.6091,6968.0528,166636.3283,155659.2483
300948.SZ,20250807,11.75,1.7346,3.2561,0.76,,,2.144,11.3248,12.2232,0.5049,,14003.0528,13080.6091,6968.0528,164535.8704,153697.1569
300948.SZ,20250806,11.87,2.1527,4.0412,0.96,,,2.1658,11.4405,12.348,0.4998,,14003.0528,13080.6091,6968.0528,166216.2367,155266.83
300948.SZ,20250805,11.87,2.0751,3.8955,0.89,,,2.1658,11.4405,12.348,0.4998,,14003.0528,13080.6091,6968.0528,166216.2367,155266.83
300948.SZ,20250804,11.73,2.4687,4.6343,1.09,,,2.1403,11.3055,12.2024,0.5058,,14003.0528,13080.6091,6968.0528,164255.8093,153435.5447
300948.SZ,20250801,11.57,2.7192,5.1046,1.22,,,2.1111,11.1513,12.0359,0.5128,,14003.0528,13080.6091,6968.0528,162015.3209,151342.6473
300948.SZ,20250731,11.27,2.0579,3.8632,0.81,,,2.0564,10.8622,11.7239,0.5264,,14003.0528,13080.6091,6968.0528,157814.4051,147418.4646
300948.SZ,20250730,11.45,1.9409,3.6434,0.63,,,2.0892,11.0357,11.9111,0.5181,,14003.0528,13080.6091,6968.0528,160334.9546,149772.9742
300948.SZ,20250729,11.5,2.4552,4.609,0.63,,,2.0983,11.0838,11.9631,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047
300948.SZ,20250728,11.59,2.1637,4.0617,0.47,,,2.1148,11.1706,12.0567,0.5119,,14003.0528,13080.6091,6968.0528,162295.382,151604.2595
300948.SZ,20250725,11.52,2.5129,4.7173,0.58,,,2.102,11.1031,11.9839,0.515,,14003.0528,13080.6091,6968.0528,161315.1683,150688.6168
300948.SZ,20250724,11.5,3.6907,6.9282,0.96,,,2.0983,11.0838,11.9631,0.5159,,14003.0528,13080.6091,6968.0528,161035.1072,150427.0047
300948.SZ,20250723,11.61,4.6664,8.7598,1.42,,,2.1184,11.1899,12.0775,0.511,,14003.0528,13080.6091,6968.0528,162575.443,151865.8717
300948.SZ,20250722,11.67,6.4207,12.0531,2.53,,,2.1294,11.2477,12.14,0.5084,,14003.0528,13080.6091,6968.0528,163415.6262,152650.7082
300948.SZ,20250721,11.55,5.4866,10.2995,2.4,,,2.1075,11.132,12.0151,0.5136,,14003.0528,13080.6091,6968.0528,161735.2598,151081.0351
300948.SZ,20250718,11.03,1.3041,2.4482,0.43,,,2.0126,10.6309,11.4742,0.5379,,14003.0528,13080.6091,6968.0528,154453.6724,144279.1184
300948.SZ,20250717,10.97,1.3942,2.6172,0.35,,,2.0016,10.573,11.4118,0.5408,,14003.0528,13080.6091,6968.0528,153613.4892,143494.2818
300948.SZ,20250716,10.95,1.8131,3.4037,0.46,,,1.998,10.5537,11.391,0.5418,,14003.0528,13080.6091,6968.0528,153333.4282,143232.6696
300948.SZ,20250715,10.93,2.6845,5.0394,0.7,,,1.9943,10.5345,11.3702,0.5428,,14003.0528,13080.6091,6968.0528,153053.3671,142971.0575
300948.SZ,20250714,11.11,4.226,7.9332,1.25,,,2.0272,10.708,11.5574,0.534,,14003.0528,13080.6091,6968.0528,155573.9166,145325.5671
300948.SZ,20250711,10.92,5.2089,9.7783,1.94,,,1.9925,10.5248,11.3598,0.5433,,14003.0528,13080.6091,6968.0528,152913.3366,142840.2514
300948.SZ,20250710,11.52,5.9226,11.1181,3.27,,,2.102,11.1031,11.9839,0.515,,14003.0528,13080.6091,6968.0528,161315.1683,150688.6168
300948.SZ,20250709,11.21,1.826,3.4278,0.98,,,2.0454,10.8043,11.6614,0.5292,,14003.0528,13080.6091,6968.0528,156974.2219,146633.628
300948.SZ,20250708,11.12,2.0398,3.8291,1.16,,,2.029,10.7176,11.5678,0.5335,,14003.0528,13080.6091,6968.0528,155713.9471,145456.3732
300948.SZ,20250707,10.94,1.9468,3.6546,1.12,,,1.9962,10.5441,11.3806,0.5423,,14003.0528,13080.6091,6968.0528,153193.3976,143101.8636
300948.SZ,20250704,10.81,1.6664,3.1283,1.01,,,1.9724,10.4188,11.2453,0.5488,,14003.0528,13080.6091,6968.0528,151373.0008,141401.3844
300948.SZ,20250703,10.95,1.5792,2.9645,0.98,,,1.998,10.5537,11.391,0.5418,,14003.0528,13080.6091,6968.0528,153333.4282,143232.6696
300948.SZ,20250702,10.96,2.0377,3.8252,1.33,,,1.9998,10.5634,11.4014,0.5413,,14003.0528,13080.6091,6968.0528,153473.4587,143363.4757
300948.SZ,20250701,10.92,1.5769,2.9602,1.01,,,1.9925,10.5248,11.3597,0.5433,,14003.0433,13080.5996,6968.0433,152913.2328,142840.1476
300948.SZ,20250630,10.89,1.7941,3.3679,1.14,,,1.987,10.4959,11.3285,0.5448,,14003.0433,13080.5996,6968.0433,152493.1415,142447.7296
300948.SZ,20250627,10.7,1.2999,2.4402,0.78,,,1.9524,10.3128,11.1309,0.5545,,14003.0433,13080.5996,6968.0433,149832.5633,139962.4157
300948.SZ,20250626,10.61,1.3884,2.6063,0.8,,,1.9359,10.226,11.0373,0.5592,,14003.0433,13080.5996,6968.0433,148572.2894,138785.1618
300948.SZ,20250625,10.6,1.6041,3.0112,0.98,,,1.9341,10.2164,11.0269,0.5597,,14003.0433,13080.5996,6968.0433,148432.259,138654.3558
300948.SZ,20250624,10.53,1.7433,3.2725,1.12,,,1.9213,10.1489,10.954,0.5634,,14003.0433,13080.5996,6968.0433,147452.0459,137738.7138
300948.SZ,20250623,10.26,1.8197,3.416,1.18,,,1.8721,9.8887,10.6732,0.5782,,14003.0433,13080.5996,6968.0433,143671.2243,134206.9519
300948.SZ,20250620,9.94,1.8029,3.3845,1.18,,,1.8137,9.5803,10.3403,0.5968,,14003.0433,13080.5996,6968.0433,139190.2504,130021.16
300948.SZ,20250619,9.99,1.7467,3.279,1.23,,,1.8228,9.6285,10.3923,0.5939,,14003.0433,13080.5996,6968.0433,139890.4026,130675.19
300948.SZ,20250618,10.25,1.0461,1.9638,0.73,,,1.8703,9.8791,10.6628,0.5788,,14003.0433,13080.5996,6968.0433,143531.1938,134076.1459
300948.SZ,20250617,10.33,1.3658,2.5638,0.92,,,1.8849,9.9562,10.746,0.5743,,14003.0433,13080.5996,6968.0433,144651.4373,135122.5939
300948.SZ,20250616,10.44,1.7238,3.236,1.16,,,1.9049,10.0622,10.8604,0.5683,,14003.0433,13080.5996,6968.0433,146191.7721,136561.4598
300948.SZ,20250613,10.29,1.7463,3.2781,1.18,,,1.8776,9.9176,10.7044,0.5765,,14003.0433,13080.5996,6968.0433,144091.3156,134599.3699
300948.SZ,20250612,10.43,1.2139,2.2788,0.78,,,1.9031,10.0526,10.85,0.5688,,14003.0433,13080.5996,6968.0433,146051.7416,136430.6538
300948.SZ,20250611,10.38,1.1092,2.0821,0.71,,,1.894,10.0044,10.798,0.5715,,14003.0433,13080.5996,6968.0433,145351.5895,135776.6238
300948.SZ,20250610,10.39,1.6387,3.0763,1.06,,,1.8958,10.014,10.8084,0.571,,14003.0433,13080.5996,6968.0433,145491.6199,135907.4298
300948.SZ,20250609,10.5,1.7478,3.2809,1.18,,,1.9159,10.12,10.9228,0.565,,14003.0433,13080.5996,6968.0433,147031.9547,137346.2958
300948.SZ,20250606,10.34,1.7015,3.1942,1.12,,,1.8867,9.9658,10.7564,0.5738,,14003.0433,13080.5996,6968.0433,144791.4677,135253.3999
300948.SZ,20250605,10.3,1.5762,2.9588,1.01,,,1.8794,9.9273,10.7148,0.576,,14003.0433,13080.5996,6968.0433,144231.346,134730.1759
300948.SZ,20250604,10.26,1.1892,2.2323,0.73,,,1.8721,9.8887,10.6732,0.5782,,14003.0433,13080.5996,6968.0433,143671.2243,134206.9519
300948.SZ,20250603,10.21,1.4897,2.7965,0.93,,,1.863,9.8405,10.6212,0.5811,,14003.0433,13080.5996,6968.0433,142971.0721,133552.9219
300948.SZ,20250530,10.15,1.4418,2.7066,0.83,,,1.852,9.7827,10.5587,0.5845,0.5845,14003.0433,13080.5996,6968.0433,142130.8895,132768.0859
300948.SZ,20250529,10.26,1.8862,3.5409,1.1,,,1.8721,9.8887,10.6732,0.5782,0.5782,14003.0433,13080.5996,6968.0433,143671.2243,134206.9519
300948.SZ,20250528,10.09,1.7684,3.3196,1.05,,,1.8411,9.7249,10.4963,0.588,0.588,14003.0433,13080.5996,6968.0433,141290.7069,131983.25
300948.SZ,20250527,10.13,1.5689,2.9452,0.9,,,1.8484,9.7634,10.5379,0.5857,0.5857,14003.0433,13080.5996,6968.0433,141850.8286,132506.4739
300948.SZ,20250526,10.01,1.3487,2.5318,0.77,,,1.8265,9.6478,10.4131,0.5927,0.5927,14003.0433,13080.5996,6968.0433,140170.4634,130936.802
300948.SZ,20250523,9.86,2.103,3.9477,1.31,,,1.7991,9.5032,10.2571,0.6017,0.6017,14003.0433,13080.5996,6968.0433,138070.0069,128974.7121
300948.SZ,20250522,9.96,1.8033,3.3852,1.16,,,1.8173,9.5996,10.3611,0.5956,0.5956,14003.0433,13080.5996,6968.0433,139470.3113,130282.772
300948.SZ,20250521,10.16,1.5984,3.0006,1.01,,,1.8538,9.7923,10.5691,0.5839,0.5839,14003.0146,13080.5709,6968.0146,142270.6283,132898.6003
300948.SZ,20250520,10.27,1.8829,3.5347,1.31,,,1.8739,9.8983,10.6836,0.5777,0.5777,14003.0146,13080.5709,6968.0146,143810.9599,134337.4631
300948.SZ,20250519,10.11,1.3768,2.5846,0.97,,,1.8447,9.7441,10.5171,0.5868,0.5868,14003.0146,13080.5709,6968.0146,141570.4776,132244.5718
300948.SZ,20250516,9.88,1.3448,2.5245,0.94,,,1.8027,9.5224,10.2778,0.6005,0.6005,14003.0146,13080.5709,6968.0146,138349.7842,129236.0405
300948.SZ,20250515,9.83,1.5644,2.9368,1.12,,,1.7936,9.4743,10.2258,0.6035,0.6035,14003.0146,13080.5709,6968.0146,137649.6335,128582.0119
300948.SZ,20250514,9.81,1.7136,3.2168,1.14,,,1.79,9.455,10.205,0.6048,0.6048,14003.0146,13080.5709,6968.0146,137369.5732,128320.4005
300948.SZ,20250513,9.9,1.1609,2.1792,0.64,,,1.8064,9.5417,10.2987,0.5993,0.5993,14003.0146,13080.5709,6968.0146,138629.8445,129497.6519
300948.SZ,20250512,10.01,1.2813,2.4053,0.63,,,1.8265,9.6477,10.4131,0.5927,0.5927,14003.0146,13080.5709,6968.0146,140170.1761,130936.5147
300948.SZ,20250509,9.95,1.4535,2.7285,0.62,,,1.8155,9.5899,10.3507,0.5962,0.5962,14003.0146,13080.5709,6968.0146,139329.9953,130151.6805
300948.SZ,20250508,10.04,1.3522,2.5383,0.58,,,1.8319,9.6767,10.4443,0.5909,0.5909,14003.0146,13080.5709,6968.0146,140590.2666,131328.9318
300948.SZ,20250507,9.97,2.2585,4.2397,1.06,,,1.8192,9.6092,10.3715,0.5951,0.5951,14003.0146,13080.5709,6968.0146,139610.0556,130413.2919
300948.SZ,20250506,9.82,2.7887,5.235,1.35,,,1.7918,9.4646,10.2154,0.6041,0.6041,14003.0146,13080.5709,6968.0146,137509.6034,128451.2062
300948.SZ,20250430,9.52,2.3599,4.43,1.27,,,1.7371,9.1755,9.9034,0.6232,0.6232,14003.0146,13080.5709,6968.0146,133308.699,124527.035
300948.SZ,20250429,9.21,2.901,4.8892,2.0,,,1.6805,8.8767,9.5809,0.6442,0.6442,14003.0146,13080.5709,7761.4822,128967.7645,120472.058
300948.SZ,20250428,9.0,1.301,2.1925,0.86,36.8802,,1.503,3.3427,5.4919,0.6592,0.6592,14003.0146,13080.5709,7761.5146,126027.1314,117725.1381
300948.SZ,20250425,9.05,1.3448,2.2664,0.87,37.0851,,1.5113,3.3613,5.5224,0.6555,0.6555,14003.0146,13080.5709,7761.5146,126727.2821,118379.1666
300948.SZ,20250424,9.08,2.3837,4.0173,1.78,37.208,,1.5163,3.3724,5.5407,0.6534,0.6534,14003.0146,13080.5709,7761.5146,127147.3726,118771.5838
300948.SZ,20250423,9.15,1.3373,2.2537,0.94,37.4948,,1.528,3.3984,5.5835,0.6484,0.6484,14003.0146,13080.5709,7761.5146,128127.5836,119687.2237
300948.SZ,20250422,9.04,0.8697,1.4658,0.57,37.0441,,1.5096,3.3575,5.5163,0.6563,0.6563,14003.0146,13080.5709,7761.5146,126587.252,118248.3609
300948.SZ,20250421,9.04,1.625,2.7386,1.01,37.0441,,1.5096,3.3575,5.5163,0.6563,0.6563,14003.0146,13080.5709,7761.5146,126587.252,118248.3609
