ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601858.SH,20251231,18.15,0.7486,4.082,2.45,33.1377,27.3078,2.6177,4.8505,4.7626,1.4325,1.5096,79050.0,79050.0,14497.065,1434757.5,1434757.5
601858.SH,20251230,17.8,0.3469,1.8913,1.17,32.4986,26.7812,2.5673,4.757,4.6707,1.4607,1.5393,79050.0,79050.0,14497.065,1407090.0,1407090.0
601858.SH,20251229,17.73,0.3123,1.7029,1.03,32.3708,26.6759,2.5572,4.7382,4.6524,1.4664,1.5454,79050.0,79050.0,14497.065,1401556.5,1401556.5
601858.SH,20251226,17.73,0.3049,1.6623,1.01,32.3708,26.6759,2.5572,4.7382,4.6524,1.4664,1.5454,79050.0,79050.0,14497.065,1401556.5,1401556.5
601858.SH,20251225,17.7,0.2917,1.5903,0.93,32.3161,26.6308,2.5528,4.7302,4.6445,1.4689,1.548,79050.0,79050.0,14497.065,1399185.0,1399185.0
601858.SH,20251224,17.69,0.2752,1.5005,0.86,32.2978,26.6157,2.5514,4.7276,4.6419,1.4698,1.5489,79050.0,79050.0,14497.065,1398394.5,1398394.5
601858.SH,20251223,17.51,0.294,1.6033,0.84,31.9692,26.3449,2.5254,4.6795,4.5946,1.4849,1.5648,79050.0,79050.0,14497.065,1384165.5,1384165.5
601858.SH,20251222,17.67,0.3449,1.8807,0.82,32.2613,26.5856,2.5485,4.7222,4.6366,1.4714,1.5507,79050.0,79050.0,14497.065,1396813.5,1396813.5
601858.SH,20251219,17.71,0.3013,1.6429,0.62,32.3343,26.6458,2.5543,4.7329,4.6471,1.4681,1.5471,79050.0,79050.0,14497.065,1399975.5,1399975.5
601858.SH,20251218,17.63,0.3472,1.893,0.71,32.1883,26.5255,2.5427,4.7115,4.6261,1.4748,1.5542,79050.0,79050.0,14497.065,1393651.5,1393651.5
601858.SH,20251217,17.64,0.3169,1.7279,0.62,32.2065,26.5405,2.5442,4.7142,4.6287,1.4739,1.5533,79050.0,79050.0,14497.065,1394442.0,1394442.0
601858.SH,20251216,17.51,0.442,2.4101,0.79,31.9692,26.3449,2.5254,4.6795,4.5946,1.4849,1.5648,79050.0,79050.0,14497.065,1384165.5,1384165.5
601858.SH,20251215,17.88,0.6975,3.8033,1.45,32.6447,26.9016,2.5788,4.7783,4.6917,1.4541,1.5324,79050.0,79050.0,14497.065,1413414.0,1413414.0
601858.SH,20251212,18.39,0.6244,3.4048,1.53,33.5759,27.6689,2.6524,4.9146,4.8255,1.4138,1.4899,79050.0,79050.0,14497.065,1453729.5,1453729.5
601858.SH,20251211,18.31,0.3654,1.9925,0.9,33.4298,27.5486,2.6408,4.8932,4.8045,1.42,1.4965,79050.0,79050.0,14497.065,1447405.5,1447405.5
601858.SH,20251210,18.48,0.4167,2.2723,1.05,33.7402,27.8043,2.6653,4.9387,4.8492,1.4069,1.4827,79050.0,79050.0,14497.065,1460844.0,1460844.0
601858.SH,20251209,18.57,0.6765,3.689,2.09,33.9045,27.9398,2.6783,4.9627,4.8728,1.4001,1.4755,79050.0,79050.0,14497.065,1467958.5,1467958.5
601858.SH,20251208,18.4,0.3207,1.7486,0.91,33.5941,27.684,2.6538,4.9173,4.8282,1.413,1.4891,79050.0,79050.0,14497.065,1454520.0,1454520.0
601858.SH,20251205,18.3,0.2632,1.435,0.72,33.4115,27.5335,2.6394,4.8906,4.8019,1.4208,1.4973,79050.0,79050.0,14497.065,1446615.0,1446615.0
601858.SH,20251204,18.14,0.3636,1.9826,0.93,33.1194,27.2928,2.6163,4.8478,4.7599,1.4333,1.5105,79050.0,79050.0,14497.065,1433967.0,1433967.0
601858.SH,20251203,18.44,0.3696,2.0151,0.79,33.6671,27.7442,2.6596,4.928,4.8387,1.41,1.4859,79050.0,79050.0,14497.065,1457682.0,1457682.0
601858.SH,20251202,18.59,0.3007,1.6394,0.47,33.941,27.9698,2.6812,4.9681,4.878,1.3986,1.4739,79050.0,79050.0,14497.065,1469539.5,1469539.5
601858.SH,20251201,18.86,0.4686,2.5554,0.7,34.434,28.3761,2.7201,5.0402,4.9489,1.3786,1.4528,79050.0,79050.0,14497.065,1490883.0,1490883.0
601858.SH,20251128,18.78,0.3326,1.8135,0.46,34.2879,28.2557,2.7086,5.0189,4.9279,1.3845,1.459,79050.0,79050.0,14497.065,1484559.0,1484559.0
601858.SH,20251127,18.68,0.4741,2.5854,0.68,34.1053,28.1053,2.6942,4.9921,4.9016,1.3919,1.4668,79050.0,79050.0,14497.065,1476654.0,1476654.0
601858.SH,20251126,18.9,0.7593,4.1406,1.11,34.507,28.4363,2.7259,5.0509,4.9594,1.3757,1.4497,79050.0,79050.0,14497.065,1494045.0,1494045.0
601858.SH,20251125,19.2,1.1378,6.2042,2.01,35.0547,28.8876,2.7692,5.1311,5.0381,1.3542,1.4271,79050.0,79050.0,14497.065,1517760.0,1517760.0
601858.SH,20251124,18.77,0.6292,3.4308,1.21,34.2696,28.2407,2.7072,5.0162,4.9253,1.3852,1.4598,79050.0,79050.0,14497.065,1483768.5,1483768.5
601858.SH,20251121,18.37,0.5901,3.2176,1.19,33.5393,27.6388,2.6495,4.9093,4.8203,1.4154,1.4916,79050.0,79050.0,14497.065,1452148.5,1452148.5
601858.SH,20251120,18.62,0.3573,1.9484,0.7,33.9958,28.015,2.6855,4.9761,4.8859,1.3963,1.4715,79050.0,79050.0,14497.065,1471911.0,1471911.0
601858.SH,20251119,18.7,0.7075,3.8579,1.6,34.1418,28.1354,2.6971,4.9975,4.9069,1.3904,1.4652,79050.0,79050.0,14497.065,1478235.0,1478235.0
601858.SH,20251118,19.14,0.5467,2.9808,1.28,34.9452,28.7974,2.7605,5.1151,5.0223,1.3584,1.4316,79050.0,79050.0,14497.065,1513017.0,1513017.0
601858.SH,20251117,19.07,0.4053,2.2098,0.92,34.8174,28.692,2.7504,5.0964,5.004,1.3634,1.4368,79050.0,79050.0,14497.065,1507483.5,1507483.5
601858.SH,20251114,19.02,0.4696,2.5605,1.09,34.7261,28.6168,2.7432,5.083,4.9909,1.367,1.4406,79050.0,79050.0,14497.065,1503531.0,1503531.0
601858.SH,20251113,19.26,0.4411,2.4055,0.93,35.1643,28.9779,2.7778,5.1471,5.0538,1.3499,1.4226,79050.0,79050.0,14497.065,1522503.0,1522503.0
601858.SH,20251112,19.33,0.3441,1.8764,0.63,35.2921,29.0832,2.7879,5.1658,5.0722,1.3451,1.4175,79050.0,79050.0,14497.065,1528036.5,1528036.5
601858.SH,20251111,19.47,0.474,2.5848,0.75,35.5477,29.2939,2.8081,5.2033,5.1089,1.3354,1.4073,79050.0,79050.0,14497.065,1539103.5,1539103.5
601858.SH,20251110,19.72,0.4717,2.5721,0.58,36.0041,29.67,2.8442,5.2701,5.1745,1.3185,1.3895,79050.0,79050.0,14497.065,1558866.0,1558866.0
601858.SH,20251107,19.6,0.4161,2.2688,0.42,35.785,29.4895,2.8269,5.238,5.143,1.3265,1.398,79050.0,79050.0,14497.065,1549380.0,1549380.0
601858.SH,20251106,19.77,0.6764,3.6883,0.71,36.0954,29.7452,2.8514,5.2834,5.1877,1.3151,1.3859,79050.0,79050.0,14497.065,1562818.5,1562818.5
601858.SH,20251105,19.93,0.6848,3.7339,0.77,36.3875,29.986,2.8745,5.3262,5.2296,1.3046,1.3748,79050.0,79050.0,14497.065,1575466.5,1575466.5
601858.SH,20251104,20.06,0.9032,4.9251,1.15,36.6249,30.1816,2.8932,5.3609,5.2637,1.2961,1.3659,79050.0,79050.0,14497.065,1585743.0,1585743.0
601858.SH,20251103,20.06,1.3587,7.4087,2.22,36.6249,30.1816,2.8932,5.3609,5.2637,1.2961,1.3659,79050.0,79050.0,14497.065,1585743.0,1585743.0
601858.SH,20251031,19.51,1.2891,7.0292,3.06,35.6207,29.354,2.8139,5.2139,5.1194,1.3326,1.4044,79050.0,79050.0,14497.065,1542265.5,1542265.5
601858.SH,20251030,18.98,0.5241,2.858,1.28,34.6531,31.0659,2.7954,5.0723,5.0228,1.3699,1.4436,79050.0,79050.0,14497.065,1500369.0,1500369.0
601858.SH,20251029,19.2,0.3686,2.0098,0.92,35.0547,31.426,2.8278,5.1311,5.081,1.3542,1.4271,79050.0,79050.0,14497.065,1517760.0,1517760.0
601858.SH,20251028,19.09,0.3929,2.1426,1.0,34.8539,31.246,2.8116,5.1017,5.0519,1.362,1.4353,79050.0,79050.0,14497.065,1509064.5,1509064.5
601858.SH,20251027,19.21,0.4878,2.6601,1.31,35.073,31.4424,2.8293,5.1338,5.0837,1.3535,1.4263,79050.0,79050.0,14497.065,1518550.5,1518550.5
601858.SH,20251024,19.27,0.3334,1.8182,0.84,35.1825,31.5406,2.8381,5.1498,5.0995,1.3492,1.4219,79050.0,79050.0,14497.065,1523293.5,1523293.5
601858.SH,20251023,19.29,0.4717,2.5721,1.26,35.219,31.5733,2.8411,5.1551,5.1048,1.3478,1.4204,79050.0,79050.0,14497.065,1524874.5,1524874.5
601858.SH,20251022,19.14,0.3228,1.7599,0.85,34.9452,31.3278,2.819,5.1151,5.0651,1.3584,1.4316,79050.0,79050.0,14497.065,1513017.0,1513017.0
601858.SH,20251021,19.05,0.3409,1.8591,0.82,34.7809,31.1805,2.8057,5.091,5.0413,1.3648,1.4383,79050.0,79050.0,14497.065,1505902.5,1505902.5
601858.SH,20251020,18.82,0.3865,2.1073,0.82,34.3609,30.8041,2.7718,5.0295,4.9805,1.3815,1.4559,79050.0,79050.0,14497.065,1487721.0,1487721.0
601858.SH,20251017,18.79,0.4739,2.5838,1.0,34.3062,30.755,2.7674,5.0215,4.9725,1.3837,1.4582,79050.0,79050.0,14497.065,1485349.5,1485349.5
601858.SH,20251016,19.16,0.3439,1.8755,0.65,34.9817,31.3606,2.8219,5.1204,5.0704,1.357,1.4301,79050.0,79050.0,14497.065,1514598.0,1514598.0
601858.SH,20251015,19.28,0.3522,1.9204,0.63,35.2008,31.557,2.8396,5.1525,5.1022,1.3485,1.4212,79050.0,79050.0,14497.065,1524084.0,1524084.0
601858.SH,20251014,19.18,0.5255,2.8654,0.95,35.0182,31.3933,2.8248,5.1258,5.0757,1.3556,1.4286,79050.0,79050.0,14497.065,1516179.0,1516179.0
601858.SH,20251013,19.39,0.6475,3.5307,1.24,35.4016,31.737,2.8558,5.1819,5.1313,1.3409,1.4131,79050.0,79050.0,14497.065,1532779.5,1532779.5
601858.SH,20251010,19.68,0.4929,2.6878,0.92,35.9311,32.2117,2.8985,5.2594,5.208,1.3211,1.3923,79050.0,79050.0,14497.065,1555704.0,1555704.0
601858.SH,20251009,19.69,0.6348,3.4612,1.23,35.9493,32.2281,2.9,5.262,5.2107,1.3205,1.3916,79050.0,79050.0,14497.065,1556494.5,1556494.5
601858.SH,20250930,19.54,0.4938,2.6927,0.86,35.6755,31.9825,2.8779,5.222,5.171,1.3306,1.4023,79050.0,79050.0,14497.065,1544637.0,1544637.0
601858.SH,20250929,19.47,0.4862,2.6512,0.81,35.5477,31.868,2.8676,5.2033,5.1525,1.3354,1.4073,79050.0,79050.0,14497.065,1539103.5,1539103.5
601858.SH,20250926,19.56,0.5094,2.7778,0.81,35.712,32.0153,2.8808,5.2273,5.1763,1.3292,1.4008,79050.0,79050.0,14497.065,1546218.0,1546218.0
601858.SH,20250925,20.05,0.5463,2.979,0.75,36.6066,32.8173,2.953,5.3583,5.306,1.2968,1.3666,79050.0,79050.0,14497.065,1584952.5,1584952.5
601858.SH,20250924,19.98,0.5512,3.0054,0.66,36.4788,32.7027,2.9427,5.3395,5.2874,1.3013,1.3714,79050.0,79050.0,14497.065,1579419.0,1579419.0
601858.SH,20250923,19.73,0.7679,4.187,0.92,36.0224,32.2935,2.9059,5.2727,5.2213,1.3178,1.3887,79050.0,79050.0,14497.065,1559656.5,1559656.5
601858.SH,20250922,20.09,0.6131,3.3429,0.69,36.6797,32.8828,2.9589,5.3689,5.3165,1.2942,1.3639,79050.0,79050.0,14497.065,1588114.5,1588114.5
601858.SH,20250919,20.27,0.6829,3.724,0.7,37.0083,33.1774,2.9854,5.417,5.3642,1.2827,1.3518,79050.0,79050.0,14497.065,1602343.5,1602343.5
601858.SH,20250918,20.26,1.0111,5.5135,1.04,36.99,33.161,2.9839,5.4144,5.3615,1.2833,1.3524,79050.0,79050.0,14497.065,1601553.0,1601553.0
601858.SH,20250917,20.7,1.1028,6.0136,1.2,37.7934,33.8812,3.0487,5.532,5.478,1.256,1.3237,79050.0,79050.0,14497.065,1636335.0,1636335.0
601858.SH,20250916,21.25,0.7712,4.2053,0.81,38.7975,34.7814,3.1297,5.6789,5.6235,1.2235,1.2894,79050.0,79050.0,14497.065,1679812.5,1679812.5
601858.SH,20250915,21.11,0.8566,4.6711,0.78,38.5419,34.5523,3.1091,5.6415,5.5865,1.2316,1.298,79050.0,79050.0,14497.065,1668745.5,1668745.5
