ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688192.SH,20251231,57.6,0.4663,1.2386,1.2,,,18.2261,73.8104,43.7094,,,46118.7894,45624.5071,17178.0982,2656442.2694,2627971.609
688192.SH,20251230,56.15,0.6959,1.8482,2.02,,,17.7673,71.9524,42.6091,,,46118.7894,45624.5071,17178.0982,2589570.0248,2561816.0737
688192.SH,20251229,58.05,0.2288,0.6078,0.67,,,18.3685,74.3871,44.0509,,,46118.7894,45624.5071,17178.0982,2677195.7247,2648502.6372
688192.SH,20251226,58.14,0.3477,0.9235,1.04,,,18.3969,74.5024,44.1192,,,46118.7894,45624.5071,17178.0982,2681346.4157,2652608.8428
688192.SH,20251225,58.36,0.4357,1.1573,1.52,,,18.4666,74.7843,44.2861,,,46118.7894,45624.5071,17178.0982,2691492.5494,2662646.2344
688192.SH,20251224,60.0,0.2351,0.6245,0.76,,,18.9855,76.8859,45.5306,,,46118.7894,45624.5071,17178.0982,2767127.364,2737470.426
688192.SH,20251223,59.94,0.4739,1.2587,1.57,,,18.9665,76.809,45.4851,,,46118.7894,45624.5071,17178.0982,2764360.2366,2734732.9556
688192.SH,20251222,58.35,0.2096,0.5599,0.51,,,18.4634,74.7715,44.2785,,,46118.7894,45326.7894,16969.4805,2691031.3615,2644818.1615
688192.SH,20251219,58.5,0.3212,0.858,0.5,,,18.5109,74.9637,44.3924,,,46118.7894,45326.7894,16969.4805,2697949.1799,2651617.1799
688192.SH,20251218,57.47,0.1997,0.5333,0.29,,,18.1849,73.6439,43.6108,,,46118.7894,45326.7894,16969.4805,2650446.8268,2604930.5868
688192.SH,20251217,57.5,0.3535,0.9443,0.49,,,18.1944,73.6823,43.6335,,,46118.7894,45326.7894,16969.4805,2651830.3905,2606290.3905
688192.SH,20251216,57.01,0.4338,1.1588,0.59,,,18.0394,73.0544,43.2617,,,46118.7894,45326.7894,16969.4805,2629232.1837,2584080.2637
688192.SH,20251215,58.54,0.7308,1.9519,1.1,,,18.5235,75.015,44.4227,,,46118.7894,45326.7894,16969.4805,2699793.9315,2653430.2515
688192.SH,20251212,62.1,1.508,4.028,3.42,,,19.65,79.5769,47.1242,,,46118.7894,45326.7894,16969.4805,2863976.8217,2814793.6217
