ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603520.SH,20251231,9.4,1.2912,1.6626,0.85,,,1.5847,1.7535,1.7238,0.5319,1.5957,43840.9881,43840.9881,34048.3625,412105.2881,412105.2881
603520.SH,20251230,9.41,1.655,2.131,1.0,,,1.5864,1.7553,1.7256,0.5313,1.594,43840.9881,43840.9881,34048.3625,412543.698,412543.698
603520.SH,20251229,9.45,1.2208,1.5719,0.72,,,1.5932,1.7628,1.7329,0.5291,1.5873,43840.9881,43840.9881,34048.3625,414297.3375,414297.3375
603520.SH,20251226,9.48,1.5529,1.9995,0.9,,,1.5982,1.7684,1.7384,0.5274,1.5823,43840.9881,43840.9881,34048.3625,415612.5672,415612.5672
603520.SH,20251225,9.61,1.5972,2.0566,0.93,,,1.6201,1.7926,1.7623,0.5203,1.5609,43840.9881,43840.9881,34048.3625,421311.8956,421311.8956
603520.SH,20251224,9.56,1.5285,1.9681,0.9,,,1.6117,1.7833,1.7531,0.523,1.569,43840.9881,43840.9881,34048.3625,419119.8462,419119.8462
603520.SH,20251223,9.59,2.3718,3.054,1.38,,,1.6168,1.7889,1.7586,0.5214,1.5641,43840.9881,43840.9881,34048.3625,420435.0759,420435.0759
603520.SH,20251222,9.49,1.4131,1.8196,0.84,,,1.5999,1.7703,1.7403,0.5269,1.5806,43840.9881,43840.9881,34048.3625,416050.9771,416050.9771
603520.SH,20251219,9.46,1.7437,2.2452,1.1,,,1.5949,1.7647,1.7348,0.5285,1.5856,43840.9881,43840.9881,34048.3625,414735.7474,414735.7474
603520.SH,20251218,9.4,1.4946,1.9245,0.9,,,1.5847,1.7535,1.7238,0.5319,1.5957,43840.9881,43840.9881,34048.3625,412105.2881,412105.2881
603520.SH,20251217,9.29,1.4671,1.8891,0.88,,,1.5662,1.733,1.7036,0.5382,1.6146,43840.9881,43840.9881,34048.3625,407282.7794,407282.7794
603520.SH,20251216,9.25,2.48,3.1932,1.66,,,1.5595,1.7255,1.6963,0.5405,1.6216,43840.9881,43840.9881,34048.3625,405529.1399,405529.1399
603520.SH,20251215,9.51,1.2417,1.5988,0.79,,,1.6033,1.774,1.7439,0.5258,1.5773,43840.9881,43840.9881,34048.3625,416927.7968,416927.7968
603520.SH,20251212,9.53,1.27,1.6353,0.75,,,1.6067,1.7777,1.7476,0.5247,1.574,43840.9881,43840.9881,34048.3625,417804.6166,417804.6166
603520.SH,20251211,9.52,1.8467,2.3778,1.15,,,1.605,1.7759,1.7458,0.5252,1.5756,43840.9881,43840.9881,34048.3625,417366.2067,417366.2067
603520.SH,20251210,9.8,1.5449,1.9892,0.92,,,1.6522,1.8281,1.7971,0.5102,1.5306,43840.9881,43840.9881,34048.3625,429641.6834,429641.6834
603520.SH,20251209,9.7,1.5499,1.9957,0.9,,,1.6353,1.8094,1.7788,0.5155,1.5464,43840.9881,43840.9881,34048.3625,425257.5846,425257.5846
603520.SH,20251208,9.83,1.6755,2.1574,0.9,,,1.6572,1.8337,1.8026,0.5086,1.5259,43840.9881,43840.9881,34048.3625,430956.913,430956.913
603520.SH,20251205,9.84,1.8862,2.4287,1.04,,,1.6589,1.8355,1.8045,0.5081,1.5244,43840.9881,43840.9881,34048.3625,431395.3229,431395.3229
603520.SH,20251204,9.74,1.3801,1.777,0.69,,,1.6421,1.8169,1.7861,0.5133,1.54,43840.9881,43840.9881,34048.3625,427011.2241,427011.2241
603520.SH,20251203,9.84,1.8822,2.4235,0.86,,,1.6589,1.8355,1.8045,0.5081,1.5244,43840.9881,43840.9881,34048.3625,431395.3229,431395.3229
603520.SH,20251202,9.96,1.7744,2.2847,0.66,,,1.6792,1.8579,1.8265,0.502,1.506,43840.9881,43840.9881,34048.3625,436656.2415,436656.2415
603520.SH,20251201,10.14,2.3889,3.076,0.82,,,1.7095,1.8915,1.8595,0.4931,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193
603520.SH,20251128,10.07,1.6641,2.1427,0.42,,,1.6977,1.8785,1.8466,0.4965,1.4896,43840.9881,43840.9881,34048.3625,441478.7502,441478.7502
603520.SH,20251127,10.12,2.2518,2.8995,0.5,,,1.7061,1.8878,1.8558,0.4941,1.4822,43840.9881,43840.9881,34048.3625,443670.7996,443670.7996
603520.SH,20251126,10.03,2.8589,3.6812,0.53,,,1.691,1.871,1.8393,0.4985,1.4955,43840.9881,43840.9881,34048.3625,439725.1106,439725.1106
603520.SH,20251125,10.14,4.3062,5.5447,0.81,,,1.7095,1.8915,1.8595,0.4931,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193
