ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601997.SH,20251231,5.87,0.451,0.6017,0.55,4.1564,4.2013,0.3397,1.4374,1.5981,4.9404,4.9404,365619.8076,365619.8076,274020.5751,2146188.2706,2146188.2706
601997.SH,20251230,5.87,0.6753,0.9011,0.85,4.1564,4.2013,0.3397,1.4374,1.5981,4.9404,4.9404,365619.8076,365619.8076,274020.5751,2146188.2706,2146188.2706
601997.SH,20251229,5.86,1.04,1.3877,1.48,4.1493,4.1941,0.3391,1.435,1.5954,4.9488,4.9488,365619.8076,365619.8076,274020.5751,2142532.0725,2142532.0725
601997.SH,20251226,5.9,1.4601,1.9482,2.67,4.1776,4.2228,0.3415,1.4448,1.6063,4.9153,4.9153,365619.8076,365619.8076,274020.5751,2157156.8648,2157156.8648
601997.SH,20251225,5.97,0.5485,0.7319,0.94,4.2272,4.2729,0.3455,1.4619,1.6254,4.8576,4.8576,365619.8076,365619.8076,274020.5751,2182750.2514,2182750.2514
601997.SH,20251224,5.98,0.4056,0.5412,0.65,4.2343,4.28,0.3461,1.4643,1.6281,4.8495,4.8495,365619.8076,365619.8076,274020.5751,2186406.4494,2186406.4494
601997.SH,20251223,5.95,0.5207,0.6948,0.84,4.213,4.2586,0.3444,1.457,1.6199,4.8739,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552
601997.SH,20251222,5.95,0.567,0.7565,0.94,4.213,4.2586,0.3444,1.457,1.6199,4.8739,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552
601997.SH,20251219,6.01,0.6889,0.9191,1.15,4.2555,4.3015,0.3478,1.4717,1.6362,4.8253,4.8253,365619.8076,365619.8076,274020.5751,2197375.0437,2197375.0437
601997.SH,20251218,5.99,0.7239,0.9659,1.31,4.2414,4.2872,0.3467,1.4668,1.6308,4.8414,4.8414,365619.8076,365619.8076,274020.5751,2190062.6475,2190062.6475
601997.SH,20251217,5.92,0.6028,0.8043,1.04,4.1918,4.2371,0.3426,1.4497,1.6117,4.8986,4.8986,365619.8076,365619.8076,274020.5751,2164469.261,2164469.261
601997.SH,20251216,5.93,0.5287,0.7055,0.88,4.1989,4.2442,0.3432,1.4521,1.6145,4.8904,4.8904,365619.8076,365619.8076,274020.5751,2168125.4591,2168125.4591
601997.SH,20251215,5.95,0.4855,0.6477,0.76,4.213,4.2586,0.3444,1.457,1.6199,4.8739,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552
601997.SH,20251212,5.91,0.6643,0.8864,0.94,4.1847,4.2299,0.342,1.4472,1.609,4.9069,4.9069,365619.8076,365619.8076,274020.5751,2160813.0629,2160813.0629
601997.SH,20251211,5.92,0.4918,0.6562,0.67,4.1918,4.2371,0.3426,1.4497,1.6117,4.8986,4.8986,365619.8076,365619.8076,274020.5751,2164469.261,2164469.261
601997.SH,20251210,5.93,0.7155,0.9547,0.91,4.1989,4.2442,0.3432,1.4521,1.6145,4.8904,4.8904,365619.8076,365619.8076,274020.5751,2168125.4591,2168125.4591
601997.SH,20251209,5.95,0.6442,0.8596,0.83,4.213,4.2586,0.3444,1.457,1.6199,4.8739,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552
601997.SH,20251208,6.01,0.6864,0.9159,0.82,4.2555,4.3015,0.3478,1.4717,1.6362,4.8253,4.8253,365619.8076,365619.8076,274020.5751,2197375.0437,2197375.0437
601997.SH,20251205,6.0,0.978,1.3049,1.2,4.2484,4.2943,0.3472,1.4692,1.6335,4.8333,4.8333,365619.8076,365619.8076,274020.5751,2193718.8456,2193718.8456
601997.SH,20251204,6.04,0.6699,0.8938,0.83,4.2768,4.323,0.3496,1.479,1.6444,4.8013,4.8013,365619.8076,365619.8076,274020.5751,2208343.6379,2208343.6379
601997.SH,20251203,6.07,0.9663,1.2893,1.3,4.298,4.3444,0.3513,1.4864,1.6526,4.7776,4.7776,365619.8076,365619.8076,274020.5751,2219312.2321,2219312.2321
601997.SH,20251202,6.08,0.5874,0.7837,0.72,4.3051,4.3516,0.3519,1.4888,1.6553,4.7697,4.7697,365619.8076,365619.8076,274020.5751,2222968.4302,2222968.4302
601997.SH,20251201,6.08,1.0023,1.3373,1.28,4.3051,4.3516,0.3519,1.4888,1.6553,4.7697,4.7697,365619.8076,365619.8076,274020.5751,2222968.4302,2222968.4302
601997.SH,20251128,6.0,0.8364,1.116,0.91,4.2484,4.2943,0.3472,1.4692,1.6335,4.8333,4.8333,365619.8076,365619.8076,274020.5751,2193718.8456,2193718.8456
601997.SH,20251127,6.05,0.6482,0.8649,0.6,4.2838,4.3301,0.3501,1.4815,1.6471,4.7934,4.7934,365619.8076,365619.8076,274020.5751,2211999.836,2211999.836
601997.SH,20251126,6.04,0.6507,0.8682,0.6,4.2768,4.323,0.3496,1.479,1.6444,4.8013,4.8013,365619.8076,365619.8076,274020.5751,2208343.6379,2208343.6379
601997.SH,20251125,6.07,0.9185,1.2255,0.86,4.298,4.3444,0.3513,1.4864,1.6526,4.7776,4.7776,365619.8076,365619.8076,274020.5751,2219312.2321,2219312.2321
