ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002255.SZ,20251231,12.62,9.2752,9.7557,0.77,27.7952,22.9962,2.3685,3.7601,3.8909,0.0,0.3847,83088.1055,63797.2243,60655.1205,1048571.8914,805120.9707
002255.SZ,20251230,12.75,10.6793,11.2326,0.9,28.0815,23.2331,2.3929,3.7988,3.931,0.0,0.3807,83088.1055,63797.2243,60655.1205,1059373.3451,813414.6098
002255.SZ,20251229,12.68,11.6054,12.2066,0.87,27.9273,23.1056,2.3798,3.778,3.9094,0.0,0.3828,83088.1055,63797.2243,60655.1205,1053557.1777,808948.8041
002255.SZ,20251226,12.96,14.8492,15.6184,0.95,28.544,23.6158,2.4323,3.8614,3.9957,0.0,0.3746,83088.1055,63797.2243,60655.1205,1076821.8473,826812.0269
002255.SZ,20251225,12.83,14.6891,15.45,0.98,28.2577,23.3789,2.4079,3.8227,3.9556,0.0,0.3784,83088.1055,63797.2243,60655.1205,1066020.3936,818518.3878
002255.SZ,20251224,12.68,8.7431,9.196,0.54,27.9273,23.1056,2.3798,3.778,3.9094,0.0,0.3828,83088.1055,63797.2243,60655.1205,1053557.1777,808948.8041
002255.SZ,20251223,12.56,9.7241,10.2278,0.58,27.663,22.8869,2.3573,3.7422,3.8724,0.0,0.3865,83088.1055,63797.2243,60655.1205,1043586.6051,801293.1372
002255.SZ,20251222,12.77,18.8427,19.8188,1.06,28.1255,23.2696,2.3967,3.8048,3.9371,0.0,0.3802,83088.1055,63797.2243,60655.1205,1061035.1072,814690.5543
002255.SZ,20251219,12.62,25.8925,27.2338,1.53,27.7952,22.9962,2.3685,3.7601,3.8909,0.0,0.3847,83088.1055,63797.2243,60655.1205,1048571.8914,805120.9707
002255.SZ,20251218,11.87,11.4654,12.0594,0.62,26.1433,21.6296,2.2278,3.5366,3.6597,0.0,0.409,83088.1055,63797.2243,60655.1205,986255.8123,757273.0524
002255.SZ,20251217,12.47,15.4761,16.2778,0.93,27.4648,22.7229,2.3404,3.7154,3.8447,0.0,0.3893,83088.1055,63797.2243,60655.1205,1036108.6756,795551.387
002255.SZ,20251216,12.2,12.8032,13.4664,0.81,26.8701,22.2309,2.2897,3.635,3.7614,0.0,0.3979,83088.1055,63797.2243,60655.1205,1013674.8871,778326.1365
002255.SZ,20251215,12.8,23.506,24.7237,1.73,28.1916,23.3242,2.4023,3.8137,3.9464,0.0,0.3793,83088.1055,63797.2243,60655.1205,1063527.7504,816604.471
002255.SZ,20251212,13.3,21.2337,22.3337,1.75,29.2928,24.2353,2.4961,3.9627,4.1005,0.0,0.365,83088.1055,63797.2243,60655.1205,1105071.8032,848503.0832
002255.SZ,20251211,12.09,20.1435,21.187,2.08,26.6279,22.0305,2.269,3.6022,3.7275,0.0,0.4015,83088.1055,63797.2243,60655.1205,1004535.1955,771308.4418
002255.SZ,20251210,11.73,5.9634,6.2723,0.57,25.835,21.3745,2.2015,3.4949,3.6165,0.0,0.4139,83088.1055,63797.2243,60655.1205,974623.4775,748341.441
002255.SZ,20251209,11.83,8.0139,8.4291,0.73,26.0552,21.5567,2.2202,3.5247,3.6473,0.0,0.4104,83088.1055,63797.2243,60655.1205,982932.2881,754721.1635
002255.SZ,20251208,12.16,12.673,13.3295,1.14,26.782,22.158,2.2822,3.623,3.7491,0.0,0.3992,83088.1055,63797.2243,60655.1205,1010351.3629,775774.2475
002255.SZ,20251205,11.85,13.8093,14.5246,1.28,26.0993,21.5931,2.224,3.5307,3.6535,0.0,0.4097,83088.1055,63797.2243,60655.1205,984594.0502,755997.108
002255.SZ,20251204,11.44,8.0504,8.4674,0.65,25.1962,20.846,2.1471,3.4085,3.5271,0.0,0.4243,83088.1055,63797.2243,60655.1205,950527.9269,729840.246
002255.SZ,20251203,11.7,9.8127,10.3211,0.72,25.7689,21.3198,2.1959,3.486,3.6073,0.0,0.4149,83088.1055,63797.2243,60655.1205,972130.8344,746427.5243
002255.SZ,20251202,12.04,10.4579,10.9997,0.67,26.5177,21.9394,2.2597,3.5873,3.7121,0.0,0.4032,83088.1055,63797.2243,60655.1205,1000380.7902,768118.5806
002255.SZ,20251201,12.07,13.6598,14.3674,0.8,26.5838,21.994,2.2653,3.5962,3.7213,0.0,0.4022,83088.1055,63797.2243,60655.1205,1002873.4334,770032.4973
002255.SZ,20251128,12.4,11.9073,12.5241,0.59,27.3106,22.5954,2.3272,3.6945,3.8231,0.0,0.3915,83088.1055,63797.2243,60655.1205,1030292.5082,791085.5813
002255.SZ,20251127,12.52,15.9622,16.7891,0.7,27.5749,22.814,2.3497,3.7303,3.8601,0.0,0.3877,83088.1055,63797.2243,60655.1205,1040263.0809,798741.2482
002255.SZ,20251126,12.78,16.099,16.9329,0.67,28.1476,23.2878,2.3985,3.8078,3.9402,0.0,0.3799,83088.1055,63797.2243,60655.1205,1061865.9883,815328.5266
002255.SZ,20251125,13.32,20.3508,21.4051,0.78,29.3369,24.2718,2.4999,3.9687,4.1067,0.0,0.3645,83088.1055,63797.2243,60655.1205,1106733.5653,849779.0277
002255.SZ,20251124,12.78,21.3129,22.417,0.74,28.1476,23.2878,2.3985,3.8078,3.9402,0.0,0.3799,83088.1055,63797.2243,60655.1205,1061865.9883,815328.5266
002255.SZ,20251121,12.46,27.9729,29.422,0.91,27.4428,22.7047,2.3385,3.7124,3.8416,0.0,0.3896,83088.1055,63797.2243,60655.1205,1035277.7945,794913.4148
