ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000650.SZ,20251231,5.65,1.0402,1.4085,1.1,16.4131,17.7598,1.2453,1.9411,2.1049,3.5398,2.6549,139993.8234,133138.5834,98324.1448,790965.1022,752232.9962
000650.SZ,20251230,5.67,1.0944,1.4819,1.21,16.4712,17.8226,1.2497,1.9479,2.1124,3.5273,2.6455,139993.8234,133138.5834,98324.1448,793764.9787,754895.7679
000650.SZ,20251229,5.7,1.3364,1.8096,1.64,16.5583,17.9169,1.2563,1.9582,2.1235,3.5088,2.6316,139993.8234,133138.5834,98324.1448,797964.7934,758889.9254
000650.SZ,20251226,5.78,0.8133,1.1013,0.97,16.7907,18.1684,1.2739,1.9857,2.1533,3.4602,2.5952,139993.8234,133138.5834,98324.1448,809164.2993,769541.0121
000650.SZ,20251225,5.8,0.9143,1.2381,1.15,16.8488,18.2313,1.2783,1.9926,2.1608,3.4483,2.5862,139993.8234,133138.5834,98324.1448,811964.1757,772203.7837
000650.SZ,20251224,5.79,0.575,0.7786,0.68,16.8198,18.1998,1.2761,1.9892,2.1571,3.4542,2.5907,139993.8234,133138.5834,98324.1448,810564.2375,770872.3979
000650.SZ,20251223,5.76,0.8649,1.1712,0.99,16.7326,18.1055,1.2695,1.9789,2.1459,3.4722,2.6042,139993.8234,133138.5834,98324.1448,806364.4228,766878.2404
000650.SZ,20251222,5.83,0.9053,1.2259,1.02,16.936,18.3256,1.2849,2.0029,2.172,3.4305,2.5729,139993.8234,133138.5834,98324.1448,816163.9904,776197.9412
000650.SZ,20251219,5.87,0.9292,1.2581,0.93,17.0522,18.4513,1.2937,2.0167,2.1869,3.4072,2.5554,139993.8234,133138.5834,98324.1448,821763.7434,781523.4846
000650.SZ,20251218,5.82,0.7088,0.9597,0.62,16.9069,18.2941,1.2827,1.9995,2.1682,3.4364,2.5773,139993.8234,133138.5834,98324.1448,814764.0522,774866.5554
000650.SZ,20251217,5.78,0.7967,1.0788,0.66,16.7907,18.1684,1.2739,1.9857,2.1533,3.4602,2.5952,139993.8234,133138.5834,98324.1448,809164.2993,769541.0121
000650.SZ,20251216,5.73,1.0336,1.3996,0.89,16.6455,18.0112,1.2629,1.9686,2.1347,3.4904,2.6178,139993.8234,133138.5834,98324.1448,802164.6081,762884.0829
000650.SZ,20251215,5.83,0.9513,1.2881,0.81,16.936,18.3256,1.2849,2.0029,2.172,3.4305,2.5729,139993.8234,133138.5834,98324.1448,816163.9904,776197.9412
000650.SZ,20251212,5.84,1.5299,2.0716,1.41,16.965,18.357,1.2871,2.0063,2.1757,3.4247,2.5685,139993.8234,133138.5834,98324.1448,817563.9287,777529.3271
