ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600999.SH,20251231,16.64,0.4614,1.1352,0.98,13.9334,11.9518,1.2301,6.9268,5.822,2.1214,2.9808,869652.6806,742200.5272,301633.7568,14471020.6052,12350216.7726
600999.SH,20251230,16.7,0.3499,0.8609,0.77,13.9836,11.9949,1.2346,6.9518,5.843,2.1138,2.9701,869652.6806,742200.5272,301633.7568,14523199.766,12394748.8042
600999.SH,20251229,16.74,0.4158,1.0232,0.94,14.0171,12.0237,1.2375,6.9684,5.857,2.1087,2.963,869652.6806,742200.5272,301633.7568,14557985.8732,12424436.8253
600999.SH,20251226,16.74,0.7814,1.9227,2.19,14.0171,12.0237,1.2375,6.9684,5.857,2.1087,2.963,869652.6806,742200.5272,301633.7568,14557985.8732,12424436.8253
600999.SH,20251225,16.76,0.4231,1.041,1.16,14.0339,12.038,1.239,6.9767,5.864,2.1062,2.9594,869652.6806,742200.5272,301633.7568,14575378.9269,12439280.8359
600999.SH,20251224,16.69,0.3835,0.9436,0.91,13.9752,11.9877,1.2338,6.9476,5.8395,2.115,2.9718,869652.6806,742200.5272,301633.7568,14514503.2392,12387326.799
600999.SH,20251223,16.69,0.2704,0.6653,0.61,13.9752,11.9877,1.2338,6.9476,5.8395,2.115,2.9718,869652.6806,742200.5272,301633.7568,14514503.2392,12387326.799
600999.SH,20251222,16.75,0.345,0.8488,0.7,14.0255,12.0308,1.2383,6.9726,5.8605,2.1075,2.9612,869652.6806,742200.5272,301633.7568,14566682.4001,12431858.8306
600999.SH,20251219,16.82,0.365,0.8982,0.71,14.0841,12.0811,1.2435,7.0017,5.885,2.0987,2.9489,869652.6806,742200.5272,301633.7568,14627558.0877,12483812.8675
600999.SH,20251218,16.8,0.4589,1.1292,0.89,14.0673,12.0667,1.242,6.9934,5.878,2.1012,2.9524,869652.6806,742200.5272,301633.7568,14610165.0341,12468968.857
600999.SH,20251217,16.9,0.6576,1.6182,1.42,14.1511,12.1386,1.2494,7.035,5.913,2.0888,2.9349,869652.6806,742200.5272,301633.7568,14697130.3021,12543188.9097
600999.SH,20251216,16.63,0.4033,0.9924,0.84,13.925,11.9446,1.2294,6.9226,5.8185,2.1227,2.9826,869652.6806,742200.5272,301633.7568,14462324.0784,12342794.7673
600999.SH,20251215,16.66,0.5642,1.3882,0.94,13.9501,11.9662,1.2316,6.9351,5.829,2.1188,2.9772,869652.6806,742200.5272,301633.7568,14488413.6588,12365060.7832
600999.SH,20251212,16.49,0.4832,1.1889,0.77,13.8078,11.8441,1.2191,6.8643,5.7695,2.1407,3.0079,869652.6806,742200.5272,301633.7568,14340572.7031,12238886.6935
600999.SH,20251211,16.35,0.465,1.1441,0.8,13.6905,11.7435,1.2087,6.8061,5.7205,2.159,3.0336,869652.6806,742200.5272,301633.7568,14218821.3278,12134978.6197
