ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300592.SZ,20250909,11.52,1.9999,3.4505,0.84,27.3753,64.3683,1.9924,0.5163,0.4639,2.4831,0.4298,40436.1469,35103.0174,20345.9004,465824.4123,404386.7604
300592.SZ,20250908,11.64,2.3228,4.0076,0.99,27.6605,65.0388,2.0132,0.5217,0.4687,2.4575,0.4254,40436.1469,35103.0174,20345.9004,470676.7499,408599.1225
300592.SZ,20250905,11.42,2.0656,3.5638,0.86,27.1377,63.8095,1.9751,0.5118,0.4599,2.5049,0.4336,40436.1469,35103.0174,20345.9004,461780.7976,400876.4587
300592.SZ,20250904,11.2,2.239,3.863,0.82,26.6149,62.5802,1.9371,0.502,0.451,2.5541,0.4421,40436.1469,35103.0174,20345.9004,452884.8453,393153.7949
300592.SZ,20250903,11.07,2.1599,3.7265,0.71,26.306,61.8539,1.9146,0.4961,0.4458,2.5841,0.4473,40436.1469,35103.0174,20345.9004,447628.1462,388590.4026
300592.SZ,20250902,11.41,3.0605,5.2803,0.94,27.114,63.7536,1.9734,0.5114,0.4595,2.5071,0.434,40436.1469,35103.0174,20345.9004,461376.4361,400525.4285
300592.SZ,20250901,11.65,2.2026,3.8002,0.64,27.6843,65.0946,2.0149,0.5221,0.4691,2.4554,0.425,40436.1469,35103.0174,20345.9004,471081.1114,408950.1527
300592.SZ,20250829,11.68,2.3714,4.1659,0.66,27.7556,65.2623,2.0201,0.5235,0.4703,2.4491,0.4239,40436.1469,35103.0174,19981.9175,472294.1958,410003.2432
300592.SZ,20250828,11.78,3.8828,6.821,1.03,27.9932,65.821,2.0374,0.528,0.4744,2.4283,0.4203,40436.1469,35103.0174,19981.9175,476337.8105,413513.545
300592.SZ,20250827,11.87,3.6612,6.4318,0.98,28.2071,66.3239,2.053,0.532,0.478,2.4099,0.4172,40436.1469,35103.0174,19981.9175,479977.0637,416672.8165
300592.SZ,20250826,12.18,4.2437,7.4551,1.27,28.9437,68.056,2.1066,0.5459,0.4905,2.3486,0.4065,40436.1469,35103.0174,19981.9175,492512.2692,427554.7519
300592.SZ,20250825,11.87,3.1418,5.5194,0.94,28.2071,65.6427,2.0604,0.532,0.4991,2.4099,0.4172,40436.1469,35103.0174,19981.9175,479977.0637,416672.8165
300592.SZ,20250822,12.0,2.9417,5.1678,0.93,28.516,66.3616,2.0829,0.5378,0.5045,2.3838,0.4126,40436.1469,35103.0174,19981.9175,485233.7628,421236.2088
300592.SZ,20250821,12.04,4.8055,8.442,1.79,28.611,66.5828,2.0899,0.5396,0.5062,2.3759,0.4113,40436.1469,35103.0174,19981.9175,486851.2087,422640.3295
300592.SZ,20250820,11.91,3.5152,6.1753,1.51,28.3021,65.8639,2.0673,0.5338,0.5008,2.4018,0.4158,40436.1469,35103.0174,19981.9175,481594.5096,418076.9372
300592.SZ,20250819,11.68,2.2396,3.9345,0.96,27.7556,64.5919,2.0274,0.5235,0.4911,2.4491,0.4239,40436.1469,35103.0174,19981.9175,472294.1958,410003.2432
300592.SZ,20250818,11.66,3.1464,5.5273,1.43,27.708,64.4813,2.0239,0.5226,0.4902,2.4533,0.4247,40436.1469,35103.0174,19981.9175,471485.4729,409301.1829
300592.SZ,20250815,11.35,2.0353,3.5755,0.93,26.9714,62.767,1.9701,0.5087,0.4772,2.5203,0.4363,40436.1469,35103.0174,19981.9175,458950.2673,398419.2475
300592.SZ,20250814,11.34,2.4924,4.3785,1.11,26.9476,62.7117,1.9684,0.5082,0.4768,2.5225,0.4367,40436.1469,35103.0174,19981.9175,458545.9058,398068.2173
300592.SZ,20250813,11.53,1.7385,3.054,0.68,27.3991,63.7624,2.0014,0.5168,0.4848,2.481,0.4295,40436.1469,35103.0174,19981.9175,466228.7738,404737.7906
300592.SZ,20250812,11.61,2.2694,3.9868,0.9,27.5892,64.2048,2.0152,0.5203,0.4881,2.4639,0.4265,40436.1469,35103.0174,19981.9175,469463.6655,407546.032
300592.SZ,20250811,11.51,2.4518,4.3072,1.04,27.3516,63.6518,1.9979,0.5159,0.4839,2.4853,0.4302,40436.1469,35103.0174,19981.9175,465420.0508,404035.7303
300592.SZ,20250808,11.28,1.986,3.4889,0.8,26.805,62.3799,1.958,0.5056,0.4743,2.536,0.439,40436.1469,35103.0174,19981.9175,456119.737,395962.0363
300592.SZ,20250807,11.45,2.7792,4.8823,1.17,27.209,63.32,1.9875,0.5132,0.4814,2.4983,0.4325,40436.1469,35103.0174,19981.9175,462993.882,401929.5492
300592.SZ,20250806,11.59,3.2537,5.7159,1.47,27.5417,64.0942,2.0118,0.5194,0.4873,2.4681,0.4272,40436.1469,35103.0174,19981.9175,468654.9426,406843.9717
300592.SZ,20250805,11.41,2.0862,3.7073,0.9,27.114,63.0988,1.9805,0.5114,0.4797,2.5071,0.434,40436.1469,35103.0174,19753.3775,461376.4361,400525.4285
300592.SZ,20250804,11.53,1.6348,2.923,0.69,27.3991,63.7624,2.0014,0.5168,0.4848,2.481,0.4295,40436.1469,35103.0174,19632.3175,466228.7738,404737.7906
300592.SZ,20250801,11.43,2.6272,4.6975,1.07,27.1615,63.2094,1.984,0.5123,0.4806,2.5027,0.4332,40436.1469,35103.0174,19632.3175,462185.1591,401227.4889
300592.SZ,20250731,11.24,2.2266,3.9813,0.84,26.71,62.1587,1.951,0.5038,0.4726,2.545,0.4405,40436.1469,35103.0174,19632.3175,454502.2912,394557.9156
300592.SZ,20250730,11.49,2.5097,4.4873,0.94,27.3041,63.5412,1.9944,0.515,0.4831,2.4896,0.431,40436.1469,35103.0174,19632.3175,464611.3279,403333.6699
300592.SZ,20250729,11.38,2.539,4.5398,1.0,27.0427,62.9329,1.9753,0.51,0.4785,2.5137,0.4351,40436.1469,35103.0174,19632.3175,460163.3517,399472.338
300592.SZ,20250728,11.6,2.0077,3.5899,0.81,27.5655,64.1495,2.0135,0.5199,0.4877,2.466,0.4269,40436.1469,35103.0174,19632.3175,469059.304,407195.0018
300592.SZ,20250725,11.64,3.0393,5.5715,1.41,27.6605,64.3707,2.0204,0.5217,0.4894,2.4575,0.4254,40436.1469,35103.0174,19148.6575,470676.7499,408599.1225
300592.SZ,20250724,11.48,3.1759,5.8221,1.71,27.2803,63.4859,1.9927,0.5145,0.4827,2.4918,0.4313,40436.1469,35103.0174,19148.6575,464206.9664,402982.6398
300592.SZ,20250723,11.21,2.5497,4.674,1.61,26.6387,61.9928,1.9458,0.5024,0.4713,2.5518,0.4417,40436.1469,35103.0174,19148.6575,453289.2067,393504.8251
300592.SZ,20250722,11.17,1.9144,3.5094,1.28,26.5436,61.7716,1.9389,0.5006,0.4696,2.5609,0.4433,40436.1469,35103.0174,19148.6575,451671.7609,392100.7044
300592.SZ,20250721,11.33,1.6541,3.0323,1.19,26.9238,62.6564,1.9666,0.5078,0.4764,2.5248,0.437,40436.1469,35103.0174,19148.6575,458141.5444,397717.1871
300592.SZ,20250718,11.26,1.5108,2.7696,1.14,26.7575,62.2693,1.9545,0.5047,0.4734,2.5405,0.4398,40436.1469,35103.0174,19148.6575,455311.0141,395259.9759
300592.SZ,20250717,11.26,1.6466,3.0185,1.32,26.7575,62.2693,1.9545,0.5047,0.4734,2.5405,0.4398,40436.1469,35103.0174,19148.6575,455311.0141,395259.9759
300592.SZ,20250716,11.26,1.1679,2.1409,0.88,26.7575,62.2693,1.9545,0.5047,0.4734,2.5405,0.4398,40436.1469,35103.0174,19148.6575,455311.0141,395259.9759
300592.SZ,20250715,11.19,1.4739,2.7019,1.08,26.5912,61.8822,1.9258,0.5015,0.4705,2.5564,,40436.1469,35103.0174,19148.6575,452480.4838,392802.7647
300592.SZ,20250714,11.24,1.1658,2.1372,0.83,26.71,62.1587,1.9344,0.5038,0.4726,2.545,,40436.1469,35103.0174,19148.6575,454502.2912,394557.9156
300592.SZ,20250711,11.33,1.2003,2.2003,0.88,26.9238,62.6564,1.9499,0.5078,0.4764,2.5248,,40436.1469,35103.0174,19148.6575,458141.5444,397717.1871
300592.SZ,20250710,11.35,1.2134,2.2243,0.95,26.9714,62.767,1.9533,0.5087,0.4772,2.5203,,40436.1469,35103.0174,19148.6575,458950.2673,398419.2475
300592.SZ,20250709,11.3,1.58,2.8715,1.42,26.8847,62.5654,1.9443,0.5071,0.4757,2.5315,,40484.5869,35472.0854,19517.7255,457475.832,400834.565
300592.SZ,20250708,11.38,1.6024,2.9122,1.51,27.0751,63.0083,1.9581,0.5106,0.479,2.5107,,40484.5869,35472.0854,19517.7255,460714.5989,403672.3319
300592.SZ,20250707,11.22,1.3702,2.4902,1.14,26.6944,62.1224,1.9306,0.5035,0.4723,2.5465,,40484.5869,35472.0854,19517.7255,454237.065,397996.7982
300592.SZ,20250704,11.03,1.0071,1.8303,0.79,26.2423,61.0704,1.8979,0.4949,0.4643,2.5903,,40484.5869,35472.0854,19517.7255,446544.9935,391257.102
300592.SZ,20250703,11.15,0.7394,1.3439,0.52,26.5278,61.7348,1.9185,0.5003,0.4694,2.5625,,40484.5869,35472.0854,19517.7255,451403.1439,395513.7522
300592.SZ,20250702,11.06,0.8584,1.56,0.5,26.3137,61.2365,1.903,0.4963,0.4656,2.5833,,40484.5869,35472.0854,19517.7255,447759.5311,392321.2645
300592.SZ,20250701,11.13,1.3423,2.4396,0.75,26.4803,61.6241,1.9151,0.4994,0.4685,2.5671,,40484.5869,35472.0854,19517.7255,450593.4522,394804.3105
300592.SZ,20250630,11.25,2.0495,3.7248,1.23,26.7658,62.2885,1.9357,0.5048,0.4736,2.5397,,40484.5869,35472.0854,19517.7255,455451.6026,399060.9608
300592.SZ,20250627,11.0,1.3453,2.4449,0.83,26.171,60.9043,1.8927,0.4936,0.463,2.5974,,40484.5869,35472.0854,19517.7255,445330.4559,390192.9394
300592.SZ,20250626,10.98,1.5681,2.8498,1.01,26.1234,60.7936,1.8893,0.4927,0.4622,2.6021,,40484.5869,35472.0854,19517.7255,444520.7642,389483.4977
300592.SZ,20250625,11.06,2.2689,4.1235,1.67,26.3137,61.2365,1.903,0.4963,0.4656,2.5833,,40484.5869,35472.0854,19517.7255,447759.5311,392321.2645
300592.SZ,20250624,10.81,1.7199,3.1257,1.26,25.7189,59.8523,1.86,0.4851,0.4551,2.6431,,40484.5869,35472.0854,19517.7255,437638.3844,383453.2432
300592.SZ,20250623,10.54,1.4522,2.6392,1.08,25.0765,58.3574,1.8135,0.473,0.4437,2.7108,,40484.5869,35472.0854,19517.7255,426707.5459,373875.7801
300592.SZ,20250620,10.51,1.063,1.9319,0.62,25.0052,58.1913,1.8084,0.4716,0.4424,2.7185,,40484.5869,35472.0854,19517.7255,425493.0083,372811.6176
300592.SZ,20250619,10.55,1.2859,2.337,0.65,25.1003,58.4128,1.8153,0.4734,0.4441,2.7082,,40484.5869,35472.0854,19517.7255,427112.3918,374230.501
300592.SZ,20250618,10.82,1.2724,2.3126,0.56,25.7427,59.9077,1.8617,0.4855,0.4555,2.6406,,40484.5869,35472.0854,19517.7255,438043.2303,383807.964
300592.SZ,20250617,10.91,1.7584,3.1777,0.73,25.9568,60.406,1.8772,0.4896,0.4593,2.6188,,40484.5869,35472.0854,19628.8455,441686.8431,387000.4517
300592.SZ,20250616,11.06,1.3373,2.4166,0.54,26.3137,61.2365,1.903,0.4963,0.4656,2.5833,,40484.5869,35472.0854,19628.8455,447759.5311,392321.2645
300592.SZ,20250613,10.96,2.8845,5.2126,1.28,26.0758,60.6829,1.8858,0.4918,0.4614,2.6069,,40484.5869,35472.0854,19628.8455,443711.0724,388774.056
300592.SZ,20250612,11.53,2.5905,4.6815,1.35,27.4319,63.8388,1.9839,0.5174,0.4854,2.478,,40484.5869,35472.0854,19628.8455,466787.287,408993.1447
300592.SZ,20250611,11.4,2.8492,5.1489,1.8,27.1226,63.119,1.9615,0.5115,0.4799,2.5063,,40484.5869,35472.0854,19628.8455,461524.2907,404381.7736
300592.SZ,20250610,11.12,2.372,4.2588,1.81,26.4565,61.5687,1.9133,0.499,0.4681,2.5694,,40484.5869,35472.0854,19756.7955,450188.6063,394449.5896
300592.SZ,20250609,11.14,1.7541,3.1494,1.39,26.5041,61.6795,1.9168,0.4999,0.4689,2.5648,,40484.5869,35472.0854,19756.7955,450998.2981,395159.0314
300592.SZ,20250606,10.9,1.6834,3.0224,1.25,25.9331,60.3507,1.8755,0.4891,0.4588,2.6212,,40484.5869,35472.0854,19756.7955,441281.9972,386645.7309
300592.SZ,20250605,11.1,0.9568,1.7178,0.65,26.4089,61.458,1.9099,0.4981,0.4673,2.574,,40484.5869,35472.0854,19756.7955,449378.9146,393740.1479
300592.SZ,20250604,11.1,1.1391,2.0451,0.74,26.4089,61.458,1.9099,0.4981,0.4673,2.574,,40484.5869,35472.0854,19756.7955,449378.9146,393740.1479
300592.SZ,20250603,11.01,1.0327,1.8542,0.67,26.1948,60.9597,1.8944,0.494,0.4635,2.595,,40484.5869,35472.0854,19756.7955,445735.3018,390547.6603
300592.SZ,20250530,10.88,1.5051,2.7023,0.9,25.8855,60.2399,1.8721,0.4882,0.458,2.6261,,40484.5869,35472.0854,19756.7955,440472.3055,385936.2892
300592.SZ,20250529,11.14,2.0951,3.7617,1.18,26.5041,61.6795,1.9168,0.4999,0.4689,2.5648,,40484.5869,35472.0854,19756.7955,450998.2981,395159.0314
300592.SZ,20250528,10.75,1.5411,2.7669,0.83,25.5762,59.5201,1.8497,0.4824,0.4525,2.6578,,40484.5869,35472.0854,19756.7955,435209.3092,381324.9181
300592.SZ,20250527,10.98,1.5328,2.7521,0.72,26.1234,60.7936,1.8893,0.4927,0.4622,2.6021,,40484.5869,35472.0854,19756.7955,444520.7642,389483.4977
