ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600543.SH,20251231,5.31,2.474,3.909,1.26,,,2.2444,5.1945,6.9221,0.0,,32112.0,32112.0,20323.8083,170514.72,170514.72
600543.SH,20251230,5.31,2.0661,3.2645,0.98,,,2.2444,5.1945,6.9221,0.0,,32112.0,32112.0,20323.8083,170514.72,170514.72
600543.SH,20251229,5.43,1.8371,2.9026,0.83,,,2.2951,5.3119,7.0785,0.0,,32112.0,32112.0,20323.8083,174368.16,174368.16
600543.SH,20251226,5.43,2.4179,3.8202,1.09,,,2.2951,5.3119,7.0785,0.0,,32112.0,32112.0,20323.8083,174368.16,174368.16
600543.SH,20251225,5.51,1.793,2.833,0.78,,,2.3289,5.3902,7.1828,0.0,,32112.0,32112.0,20323.8083,176937.12,176937.12
600543.SH,20251224,5.5,1.7225,2.7215,0.72,,,2.3247,5.3804,7.1698,0.0,,32112.0,32112.0,20323.8083,176616.0,176616.0
600543.SH,20251223,5.4,2.7331,4.3183,1.18,,,2.2824,5.2826,7.0394,0.0,,32112.0,32112.0,20323.8083,173404.8,173404.8
600543.SH,20251222,5.52,2.3951,3.7844,0.99,,,2.3331,5.4,7.1958,0.0,,32112.0,32112.0,20323.8083,177258.24,177258.24
600543.SH,20251219,5.68,2.4681,3.8997,0.93,,,2.4008,5.5565,7.4044,0.0,,32112.0,32112.0,20323.8083,182396.16,182396.16
600543.SH,20251218,5.52,2.145,3.3891,0.74,,,2.3331,5.4,7.1958,0.0,,32112.0,32112.0,20323.8083,177258.24,177258.24
600543.SH,20251217,5.4,2.1988,3.4741,0.74,,,2.2824,5.2826,7.0394,0.0,,32112.0,32112.0,20323.8083,173404.8,173404.8
600543.SH,20251216,5.44,2.3593,3.7277,0.83,,,2.2993,5.3217,7.0915,0.0,,32112.0,32112.0,20323.8083,174689.28,174689.28
600543.SH,20251215,5.55,2.9392,4.6439,1.13,,,2.3458,5.4293,7.2349,0.0,,32112.0,32112.0,20323.8083,178221.6,178221.6
600543.SH,20251212,5.45,3.6184,5.7171,1.61,,,2.3035,5.3315,7.1046,0.0,,32112.0,32112.0,20323.8083,175010.4,175010.4
600543.SH,20251211,5.6,3.3044,5.221,1.68,,,2.3669,5.4782,7.3001,0.0,,32112.0,32112.0,20323.8083,179827.2,179827.2
600543.SH,20251210,5.82,2.6213,4.1417,1.41,,,2.4599,5.6934,7.5869,0.0,,32112.0,32112.0,20323.8083,186891.84,186891.84
600543.SH,20251209,5.89,1.7436,2.7548,0.83,,,2.4895,5.7619,7.6782,0.0,,32112.0,32112.0,20323.8083,189139.68,189139.68
600543.SH,20251208,5.98,1.6715,2.641,0.72,,,2.5276,5.85,7.7955,0.0,,32112.0,32112.0,20323.8083,192029.76,192029.76
600543.SH,20251205,5.98,1.8921,2.9895,0.81,,,2.5276,5.85,7.7955,0.0,,32112.0,32112.0,20323.8083,192029.76,192029.76
600543.SH,20251204,5.87,1.9321,3.0528,0.85,,,2.4811,5.7424,7.6521,0.0,,32112.0,32112.0,20323.8083,188497.44,188497.44
600543.SH,20251203,6.04,2.0344,3.2144,0.88,,,2.5529,5.9087,7.8737,0.0,,32112.0,32112.0,20323.8083,193956.48,193956.48
600543.SH,20251202,6.15,3.0269,4.7826,1.38,,,2.5994,6.0163,8.0171,0.0,,32112.0,32112.0,20323.8083,197488.8,197488.8
600543.SH,20251201,6.12,2.6811,4.2361,1.22,,,2.5867,5.9869,7.978,0.0,,32112.0,32112.0,20323.8083,196525.44,196525.44
600543.SH,20251128,6.29,2.0306,3.2083,0.85,,,2.6586,6.1532,8.1996,0.0,,32112.0,32112.0,20323.8083,201984.48,201984.48
600543.SH,20251127,6.16,1.6454,2.5998,0.65,,,2.6036,6.0261,8.0301,0.0,,32112.0,32112.0,20323.8083,197809.92,197809.92
600543.SH,20251126,6.13,2.2008,3.4773,0.86,,,2.591,5.9967,7.991,0.0,,32112.0,32112.0,20323.8083,196846.56,196846.56
600543.SH,20251125,6.19,2.4444,3.8622,0.97,,,2.6163,6.0554,8.0692,0.0,,32112.0,32112.0,20323.8083,198773.28,198773.28
600543.SH,20251124,6.11,2.6727,4.223,1.12,,,2.5825,5.9771,7.9649,0.0,,32112.0,32112.0,20323.8083,196204.32,196204.32
600543.SH,20251121,6.0,3.0508,4.8203,1.38,,,2.536,5.8695,7.8215,0.0,,32112.0,32112.0,20323.8083,192672.0,192672.0
600543.SH,20251120,6.37,2.262,3.574,0.97,,,2.6924,6.2315,8.3039,0.0,,32112.0,32112.0,20323.8083,204553.44,204553.44
600543.SH,20251119,6.42,2.3277,3.6779,0.93,,,2.7135,6.2804,8.3691,0.0,,32112.0,32112.0,20323.8083,206159.04,206159.04
600543.SH,20251118,6.55,2.246,3.5486,0.85,,,2.7685,6.4076,8.5385,0.0,,32112.0,32112.0,20323.8083,210333.6,210333.6
600543.SH,20251117,6.69,2.0925,3.3062,0.77,,,2.8276,6.5445,8.721,0.0,,32112.0,32112.0,20323.8083,214829.28,214829.28
600543.SH,20251114,6.62,2.1127,3.3381,0.81,,,2.7981,6.476,8.6298,0.0,,32112.0,32112.0,20323.8083,212581.44,212581.44
600543.SH,20251113,6.66,2.865,4.5268,1.22,,,2.815,6.5152,8.6819,0.0,,32112.0,32112.0,20323.8083,213865.92,213865.92
600543.SH,20251112,6.57,3.1368,4.9562,1.42,,,2.7769,6.4271,8.5646,0.0,,32112.0,32112.0,20323.8083,210975.84,210975.84
600543.SH,20251111,6.63,3.0807,4.8675,1.42,,,2.8023,6.4858,8.6428,0.0,,32112.0,32112.0,20323.8083,212902.56,212902.56
600543.SH,20251110,6.57,2.408,3.8047,1.05,,,2.7769,6.4271,8.5646,0.0,,32112.0,32112.0,20323.8083,210975.84,210975.84
600543.SH,20251107,6.49,1.5027,2.3743,0.6,,,2.7431,6.3489,8.4603,0.0,,32112.0,32112.0,20323.8083,208406.88,208406.88
600543.SH,20251106,6.46,1.6072,2.5393,0.62,,,2.7304,6.3195,8.4212,0.0,,32112.0,32112.0,20323.8083,207443.52,207443.52
600543.SH,20251105,6.44,2.4346,3.8467,0.91,,,2.722,6.3,8.3951,0.0,,32112.0,32112.0,20323.8083,206801.28,206801.28
600543.SH,20251104,6.4,2.9298,4.6291,1.19,,,2.7051,6.2608,8.343,0.0,,32112.0,32112.0,20323.8083,205516.8,205516.8
600543.SH,20251103,6.33,3.0099,4.7558,1.3,,,2.6755,6.1924,8.2517,0.0,,32112.0,32112.0,20323.8083,203268.96,203268.96
600543.SH,20251031,6.16,2.5029,3.9546,1.15,,,2.6036,6.0261,8.0301,0.0,,32112.0,32112.0,20323.8083,197809.92,197809.92
600543.SH,20251030,6.12,2.0479,3.2357,0.96,,,2.5268,5.9869,6.8267,0.0,,32112.0,32112.0,20323.8083,196525.44,196525.44
600543.SH,20251029,6.13,2.9569,4.672,1.53,,,2.531,5.9967,6.8379,0.0,,32112.0,32112.0,20323.8083,196846.56,196846.56
600543.SH,20251028,6.17,1.801,2.8456,0.85,,,2.5475,6.0358,6.8825,0.0,,32112.0,32112.0,20323.8083,198131.04,198131.04
600543.SH,20251027,6.12,2.3007,3.6351,1.08,,,2.5268,5.9869,6.8267,0.0,,32112.0,32112.0,20323.8083,196525.44,196525.44
600543.SH,20251024,6.11,1.7867,2.823,0.72,,,2.5227,5.9771,6.8156,0.0,,32112.0,32112.0,20323.8083,196204.32,196204.32
600543.SH,20251023,6.16,1.8011,2.8458,0.72,,,2.5433,6.0261,6.8714,0.0,,32112.0,32112.0,20323.8083,197809.92,197809.92
600543.SH,20251022,6.16,1.9814,3.1306,0.79,,,2.5433,6.0261,6.8714,0.0,,32112.0,32112.0,20323.8083,197809.92,197809.92
600543.SH,20251021,6.14,2.7857,4.4015,1.11,,,2.5351,6.0065,6.849,0.0,,32112.0,32112.0,20323.8083,197167.68,197167.68
600543.SH,20251020,5.97,2.3153,3.6582,0.92,,,2.4649,5.8402,6.6594,0.0,,32112.0,32112.0,20323.8083,191708.64,191708.64
600543.SH,20251017,5.8,3.4621,5.4702,1.42,,,2.3947,5.6739,6.4698,0.0,,32112.0,32112.0,20323.8083,186249.6,186249.6
600543.SH,20251016,5.93,1.9592,3.0956,0.79,,,2.4484,5.8011,6.6148,0.0,,32112.0,32112.0,20323.8083,190424.16,190424.16
600543.SH,20251015,5.92,2.0973,3.3137,0.9,,,2.4443,5.7913,6.6036,0.0,,32112.0,32112.0,20323.8083,190103.04,190103.04
600543.SH,20251014,5.97,2.6905,4.251,1.17,,,2.4649,5.8402,6.6594,0.0,,32112.0,32112.0,20323.8083,191708.64,191708.64
600543.SH,20251013,5.85,2.3457,3.7063,1.0,,,2.4154,5.7228,6.5256,0.0,,32112.0,32112.0,20323.8083,187855.2,187855.2
