ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002432.SZ,20251231,40.04,0.887,1.3569,0.77,11.1554,9.8538,0.8389,7.1813,11.8611,0.6802,0.4612,46491.984,43835.3707,28655.5554,1861539.0394,1755168.2428
002432.SZ,20251230,40.08,0.9204,1.4079,0.75,11.1666,9.8637,0.8398,7.1885,11.873,0.6796,0.4607,46491.984,43835.3707,28655.5554,1863398.7187,1756921.6577
002432.SZ,20251229,40.3,1.471,2.2502,1.15,11.2279,9.9178,0.8444,7.228,11.9381,0.6758,0.4582,46491.984,43835.3707,28655.5554,1873626.9552,1766565.4392
002432.SZ,20251226,40.75,1.1399,1.7437,0.8,11.3533,10.0286,0.8538,7.3087,12.0714,0.6684,0.4531,46491.984,43835.3707,28655.5554,1894548.348,1786291.356
002432.SZ,20251225,40.78,1.1142,1.7044,0.63,11.3616,10.036,0.8544,7.314,12.0803,0.6679,0.4528,46491.984,43835.3707,28655.5554,1895943.1075,1787606.4171
002432.SZ,20251224,40.77,1.084,1.6582,0.53,11.3588,10.0335,0.8542,7.3122,12.0774,0.6681,0.4529,46491.984,43835.3707,28655.5554,1895478.1877,1787168.0634
002432.SZ,20251223,40.69,1.3679,2.0924,0.57,11.3365,10.0138,0.8526,7.2979,12.0537,0.6694,0.4538,46491.984,43835.3707,28655.5554,1891758.829,1783661.2338
002432.SZ,20251222,41.14,1.6768,2.5651,0.6,11.4619,10.1246,0.862,7.3786,12.187,0.662,0.4489,46491.984,43835.3707,28655.5554,1912680.2218,1803387.1506
002432.SZ,20251219,41.68,1.9259,2.9461,0.72,11.6124,10.2574,0.8733,7.4755,12.3469,0.6535,0.443,46491.984,43835.3707,28655.5554,1937785.8931,1827058.2508
002432.SZ,20251218,42.0,2.802,4.2863,1.18,11.7015,10.3362,0.88,7.5329,12.4417,0.6485,0.4397,46491.984,43835.3707,28655.5554,1952663.328,1841085.5694
002432.SZ,20251217,41.18,2.3592,3.609,1.13,11.4731,10.1344,0.8628,7.3858,12.1988,0.6614,0.4484,46491.984,43835.3707,28655.5554,1914539.9011,1805140.5654
002432.SZ,20251216,41.7,3.2526,4.9756,1.9,11.6179,10.2624,0.8737,7.479,12.3528,0.6532,0.4428,46491.984,43835.3707,28655.5554,1938715.7328,1827934.9582
002432.SZ,20251215,41.39,3.7341,5.7122,3.09,11.5316,10.1861,0.8672,7.4234,12.261,0.658,0.4461,46491.984,43835.3707,28655.5554,1924303.2178,1814345.9933
002432.SZ,20251212,40.31,1.2396,1.8963,1.05,11.2307,9.9203,0.8446,7.2297,11.9411,0.6757,0.4581,46491.984,43835.3707,28655.5554,1874091.875,1767003.7929
002432.SZ,20251211,40.28,1.312,2.007,1.12,11.2223,9.9129,0.844,7.2244,11.9322,0.6762,0.4584,46491.984,43835.3707,28655.5554,1872697.1155,1765688.7318
002432.SZ,20251210,40.17,0.9332,1.4275,0.78,11.1917,9.8858,0.8417,7.2046,11.8996,0.678,0.4597,46491.984,43835.3707,28655.5554,1867582.9973,1760866.841
002432.SZ,20251209,40.05,1.3342,2.041,1.09,11.1582,9.8563,0.8391,7.1831,11.8641,0.6801,0.4611,46491.984,43835.3707,28655.5554,1862003.9592,1755606.5965
002432.SZ,20251208,40.65,1.2156,1.8595,1.01,11.3254,10.004,0.8517,7.2907,12.0418,0.67,0.4543,46491.984,43835.3707,28655.5554,1889899.1496,1781907.819
002432.SZ,20251205,40.84,1.0984,1.6803,0.9,11.3783,10.0507,0.8557,7.3248,12.0981,0.6669,0.4521,46491.984,43835.3707,28655.5554,1898732.6266,1790236.5394
002432.SZ,20251204,40.69,1.2671,1.9383,1.03,11.3365,10.0138,0.8526,7.2979,12.0537,0.6694,0.4538,46491.984,43835.3707,28655.5554,1891758.829,1783661.2338
002432.SZ,20251203,40.93,1.1012,1.6845,0.79,11.4034,10.0729,0.8576,7.3409,12.1247,0.6654,0.4512,46491.984,43835.3707,28655.5554,1902916.9051,1794181.7228
002432.SZ,20251202,40.8,1.4573,2.2292,0.97,11.3672,10.0409,0.8549,7.3176,12.0862,0.6676,0.4526,46491.984,43835.3707,28655.5554,1896872.9472,1788483.1246
002432.SZ,20251201,41.49,1.106,1.6919,0.69,11.5594,10.2107,0.8693,7.4414,12.2906,0.6565,0.4451,46491.984,43835.3707,28655.5554,1928952.4162,1818729.5303
002432.SZ,20251128,41.42,1.17,1.7899,0.58,11.5398,10.1933,0.8678,7.4287,12.2698,0.6576,0.4458,46491.434,43834.8207,28655.0054,1925675.1963,1815638.2734
002432.SZ,20251127,41.38,1.3259,2.0283,0.58,11.5286,10.1835,0.867,7.4216,12.2579,0.6582,0.4463,46491.434,43834.8207,28655.0054,1923815.5389,1813884.8806
002432.SZ,20251126,41.4,1.8862,2.8854,0.81,11.5342,10.1884,0.8674,7.4252,12.2638,0.6579,0.446,46491.434,43834.8207,28655.0054,1924745.3676,1814761.577
