ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920942.BJ,20251029,40.19,12.6452,16.1714,0.63,65.6419,75.4153,5.0012,12.589,13.8447,0.3712,0.3732,6132.71,4096.9719,3203.6319,246473.6149,164657.3007
920942.BJ,20251028,39.4,10.202,13.0469,0.39,64.3516,73.9329,4.9029,12.3415,13.5726,0.3787,0.3807,6132.71,4096.9719,3203.6319,241628.774,161420.6929
920942.BJ,20251027,39.98,12.6883,16.2264,0.53,65.2989,75.0212,4.9751,12.5232,13.7724,0.3732,0.3752,6132.71,4096.9719,3203.6319,245185.7458,163796.9366
920942.BJ,20251024,39.95,14.7084,18.8099,0.68,65.2499,74.9649,4.9714,12.5138,13.7621,0.3735,0.3755,6132.71,4096.9719,3203.6319,245001.7645,163674.0274
920942.BJ,20251023,41.69,22.9723,29.3782,1.29,68.0918,78.23,5.1879,13.0588,14.3615,0.3579,0.3598,6132.71,4096.9719,3203.6319,255672.6799,170802.7585
920942.BJ,20251022,46.62,40.5855,51.9028,3.91,76.1439,87.481,5.8014,14.6031,16.0598,0.32,0.3218,6132.71,4096.9719,3203.6319,285906.9402,191000.83
920942.BJ,20251021,47.8,38.275,48.9481,10.96,78.0712,89.6952,5.9482,14.9727,16.4662,0.3121,0.3138,6132.71,4096.9719,3203.6319,293143.538,195835.2568
920942.BJ,20251020,38.97,3.4846,4.4563,1.06,63.6493,73.126,4.8494,12.2068,13.4245,0.3829,0.3849,6132.71,4096.9719,3203.6319,238991.7087,159658.9949
920942.BJ,20251017,36.95,2.7721,3.5451,0.8,60.35,69.3355,4.598,11.5741,12.7286,0.4038,0.406,6132.71,4096.9719,3203.6319,226603.6345,151383.1117
920942.BJ,20251016,37.83,3.71,4.7445,1.1,61.7873,70.9868,4.7075,11.8497,13.0318,0.3944,0.3965,6132.71,4096.9719,3203.6319,232000.4193,154988.447
920942.BJ,20251015,38.72,3.6888,4.7174,1.14,63.2409,72.6569,4.8183,12.1285,13.3383,0.3853,0.3874,6132.71,4096.9719,3203.6319,237458.5312,158634.752
920942.BJ,20251014,38.44,3.8057,4.8669,1.19,62.7836,72.1315,4.7835,12.0408,13.2419,0.3882,0.3902,6132.71,4096.9719,3203.6319,235741.3724,157487.5998
920942.BJ,20251013,37.9,2.4597,3.1455,0.65,61.9016,71.1182,4.7163,11.8717,13.0559,0.3937,0.3958,6132.71,4096.9719,3203.6319,232429.709,155275.235
920942.BJ,20251010,38.64,3.6721,4.696,0.99,63.1103,72.5067,4.8083,12.1034,13.3108,0.3861,0.3882,6132.71,4096.9719,3203.6319,236967.9144,158306.9942
920942.BJ,20251009,38.19,3.1648,4.0473,0.82,62.3753,71.6623,4.7523,11.9625,13.1558,0.3907,0.3928,6132.71,4096.9719,3203.6319,234208.1949,156463.3569
920942.BJ,20250930,38.33,3.1265,3.9984,0.69,62.6039,71.925,4.7698,12.0063,13.204,0.3893,0.3913,6132.71,4096.9719,3203.6319,235066.7743,157036.9329
920942.BJ,20250929,38.9,3.5207,4.5025,0.64,63.5349,72.9946,4.8407,12.1849,13.4004,0.3836,0.3856,6132.71,4096.9719,3203.6319,238562.419,159372.2069
920942.BJ,20250926,39.68,5.432,6.9467,0.77,64.8089,74.4583,4.9378,12.4292,13.6691,0.376,0.378,6132.71,4096.9719,3203.6319,243345.9328,162567.845
920942.BJ,20250925,39.52,3.2965,4.2158,0.45,64.5476,74.158,4.9178,12.3791,13.6139,0.3775,0.3796,6132.71,4096.9719,3203.6319,242364.6992,161912.3295
920942.BJ,20250924,40.04,3.8869,4.9708,0.54,65.3969,75.1338,4.9826,12.542,13.7931,0.3726,0.3746,6132.71,4096.9719,3203.6319,245553.7084,164042.7549
920942.BJ,20250923,40.17,6.4836,8.2916,0.97,65.6092,75.3777,4.9987,12.5827,13.8378,0.3714,0.3734,6132.71,4096.9719,3203.6319,246350.9607,164575.3612
920942.BJ,20250922,41.91,8.2312,10.5265,1.34,68.4511,78.6428,5.2153,13.1277,14.4372,0.356,0.3579,6132.71,4096.9719,3203.6319,257021.8761,171704.0923
920942.BJ,20250919,44.1,13.5654,17.3481,2.67,72.028,82.7523,5.4878,13.8137,15.1917,0.3383,0.3401,6132.71,4096.9719,3203.6319,270452.511,180676.4608
920942.BJ,20250918,42.1,4.4246,5.6584,0.74,68.7614,78.9993,5.2389,13.1872,14.5027,0.3544,0.3563,6132.71,4096.9719,3203.6319,258187.091,172482.517
920942.BJ,20250917,42.4,3.486,4.4581,0.53,69.2514,79.5623,5.2762,13.2812,14.606,0.3519,0.3538,6132.71,4096.9719,3203.6319,260026.904,173711.6086
920942.BJ,20250916,42.68,3.6458,4.6624,0.52,69.7088,80.0877,5.3111,13.3689,14.7025,0.3496,0.3515,6132.71,4096.9719,3203.6319,261744.0628,174858.7607
920942.BJ,20250915,43.37,5.5041,7.039,0.81,70.8357,81.3824,5.3969,13.5851,14.9402,0.344,0.3459,6132.71,4096.9719,3203.6319,265975.6327,177685.6713
920942.BJ,20250912,44.6,8.3513,10.6801,1.31,72.8447,83.6905,5.55,13.9703,15.3639,0.3345,0.3363,6132.71,4096.9719,3203.6319,273518.866,182724.9467
920942.BJ,20250911,43.42,9.0633,11.5906,1.48,70.9174,81.4763,5.4032,13.6007,14.9574,0.3436,0.3455,6132.71,4096.9719,3203.6319,266282.2682,177890.5199
920942.BJ,20250910,42.8,6.6343,8.4843,1.04,69.9047,80.3129,5.326,13.4065,14.7438,0.3486,0.3505,6132.71,4096.9719,3203.6319,262479.988,175350.3973
920942.BJ,20250909,41.68,5.644,7.2178,0.87,68.0755,78.2112,5.1866,13.0557,14.358,0.358,0.3599,6132.71,4096.9719,3203.6319,255611.3528,170761.7888
920942.BJ,20250908,43.6,4.2524,5.4382,0.63,71.2114,81.814,5.4256,13.6571,15.0194,0.3422,0.344,6132.71,4096.9719,3203.6319,267386.156,178627.9748
920942.BJ,20250905,43.5,6.3628,8.1371,0.91,71.0481,81.6264,5.4131,13.6258,14.985,0.343,0.3448,6132.71,4096.9719,3203.6319,266772.885,178218.2777
920942.BJ,20250904,43.84,7.7704,9.9372,1.07,71.6034,82.2644,5.4554,13.7323,15.1021,0.3403,0.3422,6132.71,4096.9719,3203.6319,268858.0064,179611.2481
920942.BJ,20250903,44.85,7.9738,10.1973,1.08,73.253,84.1596,5.5811,14.0486,15.45,0.3327,0.3344,6132.71,4096.9719,3203.6319,275052.0435,183749.1897
920942.BJ,20250902,44.0,6.1586,7.876,0.8,71.8647,82.5646,5.4753,13.7824,15.1572,0.3391,0.3409,6132.71,4096.9719,3203.6319,269839.24,180266.7636
920942.BJ,20250901,43.7,5.3387,6.8273,0.63,71.3747,82.0017,5.438,13.6884,15.0539,0.3414,0.3432,6132.71,4096.9719,3203.6319,267999.427,179037.672
920942.BJ,20250829,43.9,7.6903,9.8347,0.86,71.7014,82.377,5.4629,13.7511,15.1228,0.3399,0.3417,6132.71,4096.9719,3203.6319,269225.969,179857.0664
920942.BJ,20250828,44.11,9.1215,11.6651,0.96,72.0444,82.771,5.489,13.8168,15.1951,0.3383,0.3401,6132.71,4096.9719,3203.6319,270513.8381,180717.4305
920942.BJ,20250827,44.16,8.5762,10.9677,0.85,72.126,82.8649,5.4952,13.8325,15.2123,0.3379,0.3397,6132.71,4096.9719,3203.6319,270820.4736,180922.2791
920942.BJ,20250826,45.75,7.8149,9.9941,0.67,74.7229,85.8484,5.6931,14.3306,15.7601,0.3261,0.3279,6132.71,4096.9719,3203.6319,280571.4825,187436.4644
920942.BJ,20250825,47.57,9.3669,11.9561,0.73,77.6955,64.3854,5.9483,14.9006,15.2041,0.3137,0.3153,6132.71,4125.2514,3231.8914,291733.0147,196238.2091
920942.BJ,20250822,46.01,9.8429,12.5637,0.72,75.1476,62.2739,5.7533,14.412,14.7055,0.3243,0.326,6132.71,4125.2514,3231.8914,282165.9871,189802.8169
920942.BJ,20250821,46.88,11.8919,15.1791,0.85,76.5686,63.4515,5.8621,14.6845,14.9835,0.3183,0.32,6132.71,4125.2514,3231.8914,287501.4448,193391.7856
920942.BJ,20250820,48.2,11.2903,14.4111,0.8,78.7245,65.2381,6.0271,15.098,15.4054,0.3096,0.3112,6132.71,4125.2514,3231.8914,295596.622,198837.1175
920942.BJ,20250819,50.0,15.561,19.8624,1.12,81.6644,67.6743,6.2522,15.6618,15.9807,0.2984,0.3,6132.71,4125.2514,3231.8914,306635.5,206262.57
920942.BJ,20250818,49.95,15.5169,19.8061,1.05,81.5828,67.6067,6.2459,15.6461,15.9647,0.2987,0.3003,6132.71,4125.2514,3231.8914,306328.8645,206056.3074
920942.BJ,20250815,48.78,14.179,18.0984,0.8,79.6718,66.0231,6.0996,15.2797,15.5908,0.3059,0.3075,6132.71,4125.2514,3231.8914,299153.5938,201229.7633
920942.BJ,20250814,48.19,13.0037,16.5982,0.69,78.7082,65.2245,6.0259,15.0949,15.4022,0.3096,0.3113,6132.71,4125.2514,3231.8914,295535.2949,198795.865
920942.BJ,20250813,49.08,11.9763,15.2868,0.56,80.1618,66.4291,6.1371,15.3736,15.6867,0.304,0.3056,6132.71,4125.2514,3231.8914,300993.4068,202467.3387
920942.BJ,20250812,48.71,14.6479,18.6968,0.62,79.5575,65.9283,6.0909,15.2577,15.5684,0.3063,0.3079,6132.71,4125.2514,3231.8914,298724.3041,200940.9957
920942.BJ,20250811,50.78,20.1248,25.6877,0.79,82.9384,68.7301,6.3497,15.9061,16.23,0.2938,0.2954,6132.71,4125.2514,3231.8914,311419.0138,209480.2661
920942.BJ,20250808,53.93,29.2309,37.3109,1.16,88.0833,72.9935,6.7436,16.8928,17.2368,0.2767,0.2781,6132.71,4125.2514,3231.8914,330737.0503,222474.808
920942.BJ,20250807,50.99,18.9009,24.1255,0.68,83.2814,69.0143,6.376,15.9719,16.2971,0.2926,0.2942,6132.71,4125.2514,3231.8914,312706.8829,210346.5689
920942.BJ,20250806,49.9,23.6246,30.1549,0.78,81.5011,67.539,6.2397,15.6305,15.9488,0.299,0.3006,6132.71,4125.2514,3231.8914,306022.229,205850.0449
920942.BJ,20250805,52.88,26.5706,33.9152,0.79,86.3683,71.5724,6.6123,16.5639,16.9012,0.2822,0.2837,6132.71,4125.2514,3231.8914,324297.7048,218143.294
920942.BJ,20250804,56.9,28.5447,36.435,0.79,92.9341,77.0134,7.115,17.8231,18.1861,0.2622,0.2636,6132.71,4125.2514,3231.8914,348951.199,234726.8047
920942.BJ,20250801,59.53,28.416,36.2708,0.75,97.2297,80.5731,7.4439,18.647,19.0266,0.2506,0.252,6132.71,4125.2514,3231.8914,365080.2263,245576.2158
920942.BJ,20250731,57.9,32.8432,41.9217,0.8,94.5674,78.3669,7.24,18.1364,18.5057,0.2577,0.2591,6132.71,4125.2514,3231.8914,355083.909,238852.0561
920942.BJ,20250730,65.34,34.7181,44.3149,0.99,106.7191,88.4368,8.1704,20.4669,20.8836,0.2284,0.2296,6132.71,4125.2514,3231.8914,400711.2714,269543.9265
920942.BJ,20250729,68.8,43.6661,55.7363,1.63,112.3703,93.1199,8.603,21.5507,21.9895,0.2169,0.218,6132.71,4125.2514,3231.8914,421930.448,283817.2963
920942.BJ,20250728,70.06,40.3803,51.5423,1.6,114.4282,94.8253,8.7606,21.9453,22.3922,0.213,0.2141,6132.71,4125.2514,3231.8914,429657.6626,289015.1131
920942.BJ,20250725,55.93,37.3641,47.6923,2.05,91.3498,75.7005,6.9937,17.5193,17.876,0.2668,0.2682,6132.71,4125.2514,3231.8914,343002.4703,230725.3108
920942.BJ,20250724,56.19,50.3801,64.3062,6.05,91.7745,76.0524,7.0262,17.6007,17.9591,0.2655,0.267,6132.71,4125.2514,3231.8914,344596.9749,231797.8762
920942.BJ,20250723,43.23,3.0195,3.8541,0.37,70.6071,58.5112,5.4056,13.5412,13.8169,0.3451,0.347,6132.71,4125.2514,3231.8914,265117.0533,178334.618
920942.BJ,20250722,33.26,2.7045,3.4521,0.35,54.3232,45.017,4.159,10.4182,10.6304,0.4486,0.451,6132.71,4125.2514,3231.8914,203973.9346,137205.8616
920942.BJ,20250721,25.59,33.0486,42.1839,20.78,41.7959,34.6357,3.1999,8.0157,8.1789,0.5831,0.5862,6132.71,4125.2514,3231.8914,156936.0489,105565.1833
920942.BJ,20250718,19.69,1.8366,2.3443,1.06,32.1595,26.6502,2.4621,6.1676,6.2932,0.7578,0.7618,6132.71,4125.2514,3231.8914,120753.0599,81226.2001
920942.BJ,20250717,19.85,1.0042,1.2818,0.47,32.4208,26.8667,2.4821,6.2177,6.3443,0.7517,0.7557,6132.71,4125.2514,3231.8914,121734.2935,81886.2403
920942.BJ,20250716,19.82,1.6759,2.1392,0.78,32.3718,26.8261,2.4784,6.2083,6.3348,0.7528,0.7568,6132.71,4125.2514,3231.8914,121550.3122,81762.4827
920942.BJ,20250715,19.91,1.5538,1.9833,0.71,32.5188,26.9479,2.4896,6.2365,6.3635,0.7494,0.7534,6132.71,4125.2514,3231.8914,122102.2561,82133.7554
920942.BJ,20250714,20.09,1.883,2.4034,0.88,32.8128,27.1915,2.5121,6.2929,6.4211,0.7427,0.7466,6132.71,4125.2514,3231.8914,123206.1439,82876.3006
920942.BJ,20250711,19.96,2.5514,3.2567,1.25,32.6004,27.0156,2.4959,6.2522,6.3795,0.7475,0.7515,6132.71,4125.2514,3231.8914,122408.8916,82340.0179
920942.BJ,20250710,19.91,3.0214,3.8566,1.71,32.5188,26.9479,2.4896,6.2365,6.3635,0.7494,0.7534,6132.71,4125.2514,3231.8914,122102.2561,82133.7554
920942.BJ,20250709,19.48,1.7741,2.2645,1.01,31.8165,26.3659,2.4359,6.1018,6.2261,0.7659,0.77,6132.71,4125.2514,3231.8914,119465.1908,80359.8973
920942.BJ,20250708,19.66,1.7142,2.1881,0.96,32.1105,26.6096,2.4584,6.1582,6.2836,0.7589,0.763,6132.71,4125.2514,3231.8914,120569.0786,81102.4425
920942.BJ,20250707,19.35,1.6086,2.0532,0.88,31.6041,26.19,2.4196,6.0611,6.1845,0.7711,0.7752,6132.71,4125.2514,3231.8914,118667.9385,79823.6146
920942.BJ,20250704,19.39,2.0483,2.6144,1.09,31.6695,26.2441,2.4246,6.0736,6.1973,0.7695,0.7736,6132.71,4125.2514,3231.8914,118913.2469,79988.6246
920942.BJ,20250703,20.09,1.6689,2.1303,0.8,32.8128,27.1915,2.4659,6.2929,6.4211,0.7427,0.7427,6132.71,4125.2514,3231.8914,123206.1439,82876.3006
920942.BJ,20250702,20.13,1.749,2.2324,0.74,32.8781,27.2457,2.4708,6.3054,6.4338,0.7412,0.7412,6132.71,4125.2514,3231.8914,123451.4523,83041.3107
920942.BJ,20250701,20.08,1.8199,2.3229,0.7,32.7964,27.178,2.4646,6.2898,6.4179,0.7431,0.7431,6132.71,4125.2514,3231.8914,123144.8168,82835.0481
920942.BJ,20250630,20.03,1.8823,2.4026,0.73,32.7148,27.1103,2.4585,6.2741,6.4019,0.7449,0.7449,6132.71,4125.2514,3231.8914,122838.1813,82628.7855
920942.BJ,20250627,20.01,2.3001,2.9359,0.94,32.6821,27.0833,2.4561,6.2679,6.3955,0.7457,0.7457,6132.71,4125.2514,3231.8914,122715.5271,82546.2805
920942.BJ,20250626,19.97,2.7023,3.4493,1.06,32.6168,27.0291,2.4511,6.2553,6.3827,0.7471,0.7471,6132.71,4125.2514,3231.8914,122470.2187,82381.2705
920942.BJ,20250625,19.93,3.1486,4.019,1.31,32.5514,26.975,2.4462,6.2428,6.3699,0.7486,0.7486,6132.71,4125.2514,3231.8914,122224.9103,82216.2604
920942.BJ,20250624,19.96,2.9286,3.7381,1.32,32.6004,27.0156,2.4499,6.2522,6.3795,0.7475,0.7475,6132.71,4125.2514,3231.8914,122408.8916,82340.0179
920942.BJ,20250623,19.38,1.8764,2.395,0.83,31.6531,26.2306,2.3787,6.0705,6.1941,0.7699,0.7699,6132.71,4125.2514,3231.8914,118851.9198,79947.3721
920942.BJ,20250620,18.8,1.5697,2.0036,0.58,30.7058,25.4456,2.3075,5.8888,6.0088,0.7936,0.7936,6132.71,4125.2514,3231.8914,115294.948,77554.7263
920942.BJ,20250619,18.7,3.1751,4.0528,1.23,30.5425,25.3102,2.2953,5.8575,5.9768,0.7979,0.7979,6132.71,4125.2514,3231.8914,114681.677,77142.2012
920942.BJ,20250618,19.47,2.4358,3.1091,0.85,31.8001,26.3524,2.3898,6.0987,6.2229,0.7663,0.7663,6132.71,4125.2514,3231.8914,119403.8637,80318.6448
920942.BJ,20250617,19.74,2.0341,2.5964,0.6,32.2411,26.7178,2.4229,6.1833,6.3092,0.7559,0.7559,6132.71,4125.2514,3231.8914,121059.6954,81432.4626
920942.BJ,20250616,20.03,2.1196,2.7055,0.6,32.7148,27.1103,2.4585,6.2741,6.4019,0.7449,0.7449,6132.71,4125.2514,3231.8914,122838.1813,82628.7855
920942.BJ,20250613,19.85,3.8137,4.8679,1.16,32.4208,26.8667,2.4364,6.2177,6.3443,0.7517,0.7517,6132.71,4125.2514,3231.8914,121734.2935,81886.2403
920942.BJ,20250612,20.68,2.4778,3.1627,0.75,33.7764,27.9901,2.5383,6.4777,6.6096,0.7215,0.7215,6132.71,4125.2514,3231.8914,126824.4428,85310.199
920942.BJ,20250611,20.69,3.8039,4.8554,1.21,33.7927,28.0036,2.5395,6.4809,6.6128,0.7211,0.7211,6132.71,4125.2514,3231.8914,126885.7699,85351.4515
920942.BJ,20250610,20.39,4.6233,5.9012,1.71,33.3028,27.5976,2.5027,6.3869,6.5169,0.7318,0.7318,6132.71,4125.2514,3231.8914,125045.9569,84113.876
920942.BJ,20250609,20.25,2.8691,3.6622,1.05,33.0741,27.4081,2.4855,6.343,6.4722,0.7368,0.7368,6132.71,4125.2514,3231.8914,124187.3775,83536.3409
920942.BJ,20250606,20.1,2.6199,3.344,0.9,32.8291,27.2051,2.4671,6.296,6.4242,0.7423,0.7423,6132.71,4125.2514,3231.8914,123267.471,82917.5531
920942.BJ,20250605,20.19,2.6573,3.3918,0.93,32.9761,27.3269,2.4782,6.3242,6.453,0.739,0.739,6132.71,4125.2514,3231.8914,123819.4149,83288.8258
920942.BJ,20250604,20.19,2.9525,3.7687,1.04,32.9761,27.3269,2.4782,6.3242,6.453,0.739,0.739,6132.71,4125.2514,3231.8914,123819.4149,83288.8258
920942.BJ,20250603,19.88,2.3903,3.051,0.76,32.4698,26.9073,2.4401,6.2271,6.3539,0.7505,0.7505,6132.71,4125.2514,3231.8914,121918.2748,82009.9978
920942.BJ,20250530,19.6,3.0808,3.9324,0.91,32.0125,26.5283,2.4057,6.1394,6.2644,0.7613,0.7613,6132.71,4125.2514,3231.8914,120201.116,80854.9274
920942.BJ,20250529,20.1,3.5462,4.5264,0.79,32.8291,27.2051,2.4671,6.296,6.4242,0.7423,0.7423,6132.71,4125.2514,3231.8914,123267.471,82917.5531
920942.BJ,20250528,19.5,2.3851,3.0444,0.43,31.8491,26.393,2.3935,6.1081,6.2325,0.7652,0.7652,6132.71,4125.2514,3231.8914,119587.845,80442.4023
920942.BJ,20250527,19.86,2.7321,3.4874,0.4,32.4371,26.8802,2.4376,6.2209,6.3475,0.7513,0.7513,6132.71,4125.2514,3231.8914,121795.6206,81927.4928
