ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601168.SH,20251231,27.64,2.5645,3.7131,1.24,22.468,20.9455,3.7245,1.3166,1.0668,1.809,3.6179,238300.0,238300.0,164587.9952,6586612.0,6586612.0
601168.SH,20251230,26.95,2.0717,2.9995,1.05,21.9072,20.4226,3.6316,1.2838,1.0402,1.8553,3.7106,238300.0,238300.0,164587.9952,6422185.0,6422185.0
601168.SH,20251229,26.59,2.829,4.096,1.67,21.6145,20.1498,3.5831,1.2666,1.0263,1.8804,3.7608,238300.0,238300.0,164587.9952,6336397.0,6336397.0
601168.SH,20251226,27.47,2.7364,3.9619,1.88,22.3299,20.8166,3.7016,1.3086,1.0602,1.8202,3.6403,238300.0,238300.0,164587.9952,6546101.0,6546101.0
601168.SH,20251225,25.9,1.1054,1.6005,0.77,21.0536,19.6269,3.4901,1.2338,0.9996,1.9305,3.861,238300.0,238300.0,164587.9952,6171970.0,6171970.0
601168.SH,20251224,25.97,1.6376,2.371,1.2,21.1105,19.6799,3.4995,1.2371,1.0023,1.9253,3.8506,238300.0,238300.0,164587.9952,6188651.0,6188651.0
601168.SH,20251223,25.92,1.5808,2.2888,1.17,21.0699,19.6421,3.4928,1.2347,1.0004,1.929,3.858,238300.0,238300.0,164587.9952,6176736.0,6176736.0
601168.SH,20251222,26.02,1.4328,2.0746,1.03,21.1512,19.7178,3.5062,1.2395,1.0043,1.9216,3.8432,238300.0,238300.0,164587.9952,6200566.0,6200566.0
601168.SH,20251219,25.65,1.5049,2.1789,0.98,20.8504,19.4374,3.4564,1.2219,0.99,1.9493,3.8986,238300.0,238300.0,164587.9952,6112395.0,6112395.0
601168.SH,20251218,24.91,0.9847,1.4257,0.59,20.2489,18.8767,3.3567,1.1866,0.9614,2.0072,4.0145,238300.0,238300.0,164587.9952,5936053.0,5936053.0
601168.SH,20251217,25.02,1.3415,1.9423,0.8,20.3383,18.96,3.3715,1.1918,0.9657,1.9984,3.9968,238300.0,238300.0,164587.9952,5962266.0,5962266.0
601168.SH,20251216,24.4,1.5181,2.1981,0.83,19.8343,18.4902,3.2879,1.1623,0.9417,2.0492,4.0984,238300.0,238300.0,164587.9952,5814520.0,5814520.0
601168.SH,20251215,25.21,1.6128,2.3351,0.82,20.4927,19.104,3.3971,1.2009,0.973,1.9833,3.9667,238300.0,238300.0,164587.9952,6007543.0,6007543.0
601168.SH,20251212,25.5,2.2217,3.2167,1.07,20.7285,19.3238,3.4362,1.2147,0.9842,1.9608,3.9216,238300.0,238300.0,164587.9952,6076650.0,6076650.0
601168.SH,20251211,24.97,1.7212,2.4921,0.73,20.2977,18.9221,3.3648,1.1895,0.9637,2.0024,4.0048,238300.0,238300.0,164587.9952,5950351.0,5950351.0
601168.SH,20251210,25.33,1.3555,1.9626,0.57,20.5903,19.195,3.4133,1.2066,0.9776,1.9739,3.9479,238300.0,238300.0,164587.9952,6036139.0,6036139.0
601168.SH,20251209,25.19,2.2513,3.2596,1.05,20.4765,19.0889,3.3944,1.1999,0.9722,1.9849,3.9698,238300.0,238300.0,164587.9952,6002777.0,6002777.0
601168.SH,20251208,26.3,2.2293,3.2276,1.04,21.3788,19.93,3.544,1.2528,1.0151,1.9011,3.8023,238300.0,238300.0,164587.9952,6267290.0,6267290.0
601168.SH,20251205,26.23,2.8714,4.1573,1.65,21.3219,19.877,3.5345,1.2495,1.0124,1.9062,3.8124,238300.0,238300.0,164587.9952,6250609.0,6250609.0
601168.SH,20251204,25.07,3.16,4.5753,2.39,20.3789,18.9979,3.3782,1.1942,0.9676,1.9944,3.9888,238300.0,238300.0,164587.9952,5974181.0,5974181.0
601168.SH,20251203,24.1,1.3613,1.971,1.14,19.5904,18.2629,3.2475,1.148,0.9302,2.0747,4.1494,238300.0,238300.0,164587.9952,5743030.0,5743030.0
601168.SH,20251202,23.8,1.1226,1.6253,0.91,19.3466,18.0355,3.2071,1.1337,0.9186,2.1008,4.2017,238300.0,238300.0,164587.9952,5671540.0,5671540.0
601168.SH,20251201,24.1,2.1745,3.1483,2.08,19.5904,18.2629,3.2475,1.148,0.9302,2.0747,4.1494,238300.0,238300.0,164587.9952,5743030.0,5743030.0
601168.SH,20251128,22.98,0.8803,1.2746,0.76,18.68,17.4141,3.0966,1.0947,0.8869,2.1758,4.3516,238300.0,238300.0,164587.9952,5476134.0,5476134.0
601168.SH,20251127,22.79,1.0786,1.5616,0.91,18.5256,17.2702,3.071,1.0856,0.8796,2.1939,4.3879,238300.0,238300.0,164587.9952,5430857.0,5430857.0
601168.SH,20251126,22.55,0.7264,1.0517,0.55,18.3305,17.0883,3.0387,1.0742,0.8703,2.2173,4.4346,238300.0,238300.0,164587.9952,5373665.0,5373665.0
601168.SH,20251125,22.73,1.3345,1.9322,1.0,18.4768,17.2247,3.0629,1.0828,0.8773,2.1997,4.3995,238300.0,238300.0,164587.9952,5416559.0,5416559.0
601168.SH,20251124,22.06,1.2104,1.7525,0.83,17.9322,16.717,2.9726,1.0508,0.8514,2.2665,4.5331,238300.0,238300.0,164587.9952,5256898.0,5256898.0
601168.SH,20251121,22.19,1.4718,2.131,1.05,18.0378,16.8155,2.9901,1.057,0.8564,2.2533,4.5065,238300.0,238300.0,164587.9952,5287877.0,5287877.0
601168.SH,20251120,23.21,1.1674,1.6902,0.73,18.867,17.5884,3.1276,1.1056,0.8958,2.1542,4.3085,238300.0,238300.0,164587.9952,5530943.0,5530943.0
601168.SH,20251119,23.34,1.3709,1.9849,0.84,18.9727,17.6869,3.1451,1.1118,0.9008,2.1422,4.2845,238300.0,238300.0,164587.9952,5561922.0,5561922.0
601168.SH,20251118,22.67,1.4798,2.1425,0.92,18.428,17.1792,3.0548,1.0799,0.875,2.2056,4.4111,238300.0,238300.0,164587.9952,5402261.0,5402261.0
601168.SH,20251117,23.22,1.772,2.5657,1.14,18.8751,17.596,3.1289,1.1061,0.8962,2.1533,4.3066,238300.0,238300.0,164587.9952,5533326.0,5533326.0
601168.SH,20251114,23.97,1.2018,1.7401,0.78,19.4848,18.1643,3.23,1.1418,0.9251,2.0859,4.1719,238300.0,238300.0,164587.9952,5712051.0,5712051.0
601168.SH,20251113,24.45,2.1564,3.1222,1.52,19.875,18.5281,3.2947,1.1647,0.9437,2.045,4.09,238300.0,238300.0,164587.9952,5826435.0,5826435.0
601168.SH,20251112,23.93,1.535,2.2224,1.12,19.4523,18.134,3.2246,1.1399,0.9236,2.0894,4.1789,238300.0,238300.0,164587.9952,5702519.0,5702519.0
601168.SH,20251111,23.79,1.3663,1.9782,0.94,19.3385,18.0279,3.2058,1.1333,0.9182,2.1017,4.2034,238300.0,238300.0,164587.9952,5669157.0,5669157.0
601168.SH,20251110,23.91,1.4794,2.1419,0.93,19.436,18.1189,3.2219,1.139,0.9228,2.0912,4.1824,238300.0,238300.0,164587.9952,5697753.0,5697753.0
601168.SH,20251107,23.53,1.1753,1.7017,0.69,19.1271,17.8309,3.1707,1.1209,0.9082,2.1249,4.2499,238300.0,238300.0,164587.9952,5607199.0,5607199.0
601168.SH,20251106,23.56,1.533,2.2196,0.82,19.1515,17.8537,3.1748,1.1223,0.9093,2.1222,4.2445,238300.0,238300.0,164587.9952,5614348.0,5614348.0
601168.SH,20251105,22.85,1.3184,1.9088,0.64,18.5743,17.3156,3.0791,1.0885,0.8819,2.1882,4.3764,238300.0,238300.0,164587.9952,5445155.0,5445155.0
