ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300926.SZ,20251117,31.21,1.6867,4.0199,1.01,22.1083,15.5405,4.1441,3.2067,2.4919,0.3086,0.4641,43431.4446,28329.6964,11886.9612,1355495.386,884169.8246
300926.SZ,20251114,32.05,0.9993,2.3816,0.56,22.7034,15.9588,4.2556,3.293,2.559,0.3005,0.452,43431.4446,28329.6964,11886.9612,1391977.7994,907966.7696
300926.SZ,20251113,32.51,1.6798,4.0033,0.9,23.0292,16.1878,4.3167,3.3403,2.5957,0.2962,0.4456,43431.4446,28329.6964,11886.9612,1411956.2639,920998.43
300926.SZ,20251112,32.43,1.6064,3.8284,0.88,22.9726,16.148,4.306,3.3321,2.5893,0.2969,0.4467,43431.4446,28329.6964,11886.9612,1408481.7484,918732.0543
300926.SZ,20251111,32.79,2.3554,5.6135,1.27,23.2276,16.3272,4.3538,3.3691,2.6181,0.2937,0.4418,43431.4446,28329.6964,11886.9612,1424117.0684,928930.745
300926.SZ,20251110,33.17,1.6723,3.9855,0.82,23.4968,16.5164,4.4043,3.4081,2.6484,0.2903,0.4367,43431.4446,28329.6964,11886.9612,1440621.0174,939696.0296
300926.SZ,20251107,33.45,1.5337,3.6552,0.63,23.6951,16.6559,4.4415,3.4369,2.6708,0.2879,0.433,43431.4446,28329.6964,11886.9612,1452781.8219,947628.3446
300926.SZ,20251106,34.02,2.1369,5.0929,0.65,24.0989,16.9397,4.5172,3.4954,2.7163,0.2831,0.4258,43431.4446,28329.6964,11886.9612,1477537.7453,963776.2715
300926.SZ,20251105,33.53,1.4504,3.4568,0.43,23.7518,16.6957,4.4521,3.4451,2.6772,0.2872,0.432,43431.4446,28329.6964,11886.9612,1456256.3374,949894.7203
300926.SZ,20251104,33.73,2.4739,5.8959,0.74,23.8934,16.7953,4.4787,3.4656,2.6931,0.2855,0.4295,43431.4446,28329.6964,11886.9612,1464942.6264,955560.6596
300926.SZ,20251103,34.43,2.6259,6.2583,0.71,24.3893,17.1438,4.5716,3.5376,2.749,0.2797,0.4207,43431.4446,28329.6964,11886.9612,1495344.6376,975391.4471
300926.SZ,20251031,35.45,3.5214,8.3924,1.02,25.1118,17.6517,4.707,3.6424,2.8305,0.2716,0.4086,43431.4446,28329.6964,11886.9612,1539644.7111,1004287.7374
300926.SZ,20251030,35.68,6.2554,14.9082,2.4,25.2748,17.7663,4.7376,3.666,2.8488,0.2699,0.406,43431.4446,28329.6964,11886.9612,1549633.9433,1010803.5676
300926.SZ,20251029,33.6,2.078,4.9525,0.81,23.8014,16.7305,4.4614,3.4523,2.6827,0.2866,0.4311,43431.4446,28329.6964,11886.9612,1459296.5386,951877.799
300926.SZ,20251028,33.44,2.2746,5.4209,0.92,23.688,16.6509,4.4402,3.4358,2.67,0.288,0.4332,43431.4446,28329.6964,11886.9612,1452347.5074,947345.0476
300926.SZ,20251027,33.8,4.3458,10.3573,2.22,23.943,16.8301,4.488,3.4728,2.6987,0.2849,0.4286,43431.4446,28329.6964,11886.9612,1467982.8275,957543.7383
300926.SZ,20251024,32.49,2.3903,5.6966,1.22,23.0151,19.2348,4.709,3.3382,2.8133,0.2964,0.4458,43431.4446,28329.6964,11886.9612,1411087.6351,920431.836
300926.SZ,20251023,31.02,1.9307,4.6014,0.95,21.9737,18.3645,4.496,3.1872,2.686,0.3104,0.467,43431.4446,28329.6964,11886.9612,1347243.4115,878787.1823
300926.SZ,20251022,31.76,1.8686,4.4534,0.72,22.4979,18.8026,4.6032,3.2632,2.7501,0.3032,0.4561,43431.4446,28329.6964,11886.9612,1379382.6805,899751.1577
300926.SZ,20251021,31.77,1.8571,4.426,0.51,22.505,18.8085,4.6047,3.2643,2.751,0.3031,0.4559,43431.4446,28329.6964,11886.9612,1379816.9949,900034.4546
300926.SZ,20251020,31.2,1.7557,4.1843,0.44,22.1013,18.4711,4.5221,3.2057,2.7016,0.3087,0.4643,43431.4446,28329.6964,11886.9612,1355061.0715,883886.5277
300926.SZ,20251017,30.9,2.3632,5.632,0.6,21.8887,18.2935,4.4786,3.1749,2.6756,0.3117,0.4688,43431.4446,28329.6964,11886.9612,1342031.6381,875387.6188
300926.SZ,20251016,31.69,2.2845,5.4445,0.56,22.4484,18.7612,4.5931,3.256,2.744,0.3039,0.4571,43431.4446,28329.6964,11886.9612,1376342.4794,897768.0789
300926.SZ,20251015,32.14,4.7905,11.417,1.33,22.7671,19.0276,4.6583,3.3023,2.783,0.2996,0.4507,43431.4446,28329.6964,11886.9612,1395886.6294,910516.4423
300926.SZ,20251014,31.33,7.1915,17.1391,2.64,22.1933,18.548,4.5409,3.219,2.7129,0.3074,0.4624,43431.4446,28329.6964,11886.9612,1360707.1593,887569.3882
300926.SZ,20251013,29.49,3.2114,7.6536,1.19,20.8899,17.4587,4.2742,3.03,2.5535,0.3266,0.4912,43431.4446,28329.6964,11886.9612,1280793.3013,835442.7468
300926.SZ,20251010,31.16,2.2178,5.2855,0.65,22.0729,18.4474,4.5163,3.2016,2.6981,0.309,0.4649,43431.4446,28329.6964,11886.9612,1353323.8137,882753.3398
300926.SZ,20251009,31.63,2.9222,6.9645,0.86,22.4056,18.7254,4.5845,3.2498,2.7388,0.3045,0.458,43430.9173,28329.1691,11886.4339,1373719.9142,896051.6186
300926.SZ,20250930,31.26,2.4905,5.9357,0.65,22.1435,18.5064,4.5308,3.2118,2.7068,0.3081,0.4634,43430.9173,28329.1691,11886.4339,1357650.4748,885569.8261
300926.SZ,20250929,31.44,2.7855,6.6387,0.75,22.271,18.6129,4.5569,3.2303,2.7224,0.3063,0.4607,43430.9173,28329.1691,11886.4339,1365468.0399,890669.0765
300926.SZ,20250926,31.86,3.125,7.448,0.82,22.5685,18.8616,4.6178,3.2735,2.7587,0.3023,0.4547,43430.9173,28329.1691,11886.4339,1383709.0252,902567.3275
300926.SZ,20250925,33.05,5.6757,13.5269,1.57,23.4115,19.5661,4.7903,3.3957,2.8618,0.2914,0.4383,43430.9173,28329.1691,11886.4339,1435391.8168,936279.0388
300926.SZ,20250924,31.43,2.9225,6.9653,0.69,22.2639,18.607,4.5555,3.2293,2.7215,0.3064,0.4609,43430.9173,28329.1691,11886.4339,1365033.7307,890385.7848
300926.SZ,20250923,31.68,4.519,10.7703,1.04,22.441,18.755,4.5917,3.255,2.7431,0.304,0.4572,43430.9173,28329.1691,11886.4339,1375891.4601,897468.0771
300926.SZ,20250922,30.42,2.3152,5.5179,0.53,21.5485,18.0091,4.4091,3.1255,2.634,0.3166,0.4762,43430.9173,28329.1691,11886.4339,1321168.5043,861773.324
300926.SZ,20250919,31.09,3.5205,8.3905,0.89,22.0231,18.4057,4.5062,3.1943,2.6921,0.3097,0.4659,43430.9173,28329.1691,11886.4339,1350267.2189,880753.8673
300926.SZ,20250918,31.04,4.816,11.4781,1.4,21.9877,18.3761,4.499,3.1892,2.6877,0.3102,0.4667,43430.9173,28329.1691,11886.4339,1348095.673,879337.4089
300926.SZ,20250917,31.34,6.087,14.5072,2.36,22.2002,18.5537,4.5424,3.22,2.7137,0.3073,0.4622,43430.9173,28329.1691,11886.4339,1361124.9482,887836.1596
300926.SZ,20250916,30.22,5.0632,12.0672,2.61,21.4068,17.8907,4.3801,3.105,2.6167,0.3187,0.4793,43430.9173,28329.1691,11886.4339,1312482.3208,856107.4902
300926.SZ,20250915,28.58,2.2885,5.4542,1.16,20.2451,16.9198,4.1424,2.9365,2.4747,0.337,0.5068,43430.9173,28329.1691,11886.4339,1241255.6164,809647.6529
300926.SZ,20250912,28.35,1.5933,3.7974,0.69,20.0821,16.7836,4.1091,2.9128,2.4548,0.3397,0.511,43430.9173,28329.1691,11886.4339,1231266.5055,803131.944
300926.SZ,20250911,28.77,2.1348,5.088,0.86,20.3797,17.0323,4.1699,2.956,2.4912,0.3347,0.5035,43430.9173,28329.1691,11886.4339,1249507.4907,815030.195
300926.SZ,20250910,28.63,1.7978,4.2848,0.73,20.2805,16.9494,4.1496,2.9416,2.479,0.3364,0.506,43430.9173,28329.1691,11886.4339,1243427.1623,811064.1113
300926.SZ,20250909,29.07,1.8707,4.4585,0.68,20.5922,17.2099,4.2134,2.9868,2.5171,0.3313,0.4983,43430.9173,28329.1691,11886.4339,1262536.7659,823528.9457
300926.SZ,20250908,29.51,2.5079,5.9772,0.95,20.9039,17.4704,4.2772,3.032,2.5552,0.3263,0.4909,43430.9173,28329.1691,11886.4339,1281646.3695,835993.7801
300926.SZ,20250905,29.0,3.1602,7.5318,1.26,20.5426,17.1684,4.2033,2.9796,2.5111,0.3321,0.4995,43430.9173,28329.1691,11886.4339,1259496.6017,821545.9039
300926.SZ,20250904,28.1,3.0582,7.2887,1.17,19.9051,16.6356,4.0728,2.8871,2.4332,0.3427,0.5155,43430.9173,28329.1691,11886.4339,1220408.7761,796049.6517
300926.SZ,20250903,28.37,1.7981,4.2854,0.54,20.0963,16.7955,4.112,2.9149,2.4565,0.3394,0.5106,43430.9173,28329.1691,11886.4339,1232135.1238,803698.5274
300926.SZ,20250902,28.48,3.1391,7.4815,1.01,20.1742,16.8606,4.1279,2.9262,2.4661,0.3381,0.5086,43430.9173,28329.1691,11886.4339,1236912.5247,806814.736
300926.SZ,20250901,28.82,2.0707,4.9352,0.61,20.4151,17.0619,4.1772,2.9611,2.4955,0.3341,0.5026,43430.9173,28329.1691,11886.4339,1251679.0366,816446.6535
300926.SZ,20250829,28.99,2.4456,5.8287,0.7,20.5355,17.1625,4.2018,2.9786,2.5102,0.3322,0.4997,43430.9173,28329.1691,11886.4339,1259062.2925,821262.6122
300926.SZ,20250828,29.12,3.6478,8.6939,1.12,20.6276,17.2395,4.2207,2.9919,2.5215,0.3307,0.4974,43430.9173,28329.1691,11886.4339,1264708.3118,824945.4042
300926.SZ,20250827,29.1,5.2838,12.5929,1.97,20.6134,17.2276,4.2178,2.9899,2.5197,0.3309,0.4978,43430.9173,28329.1691,11886.4339,1263839.6934,824378.8208
300926.SZ,20250826,30.64,2.035,4.8501,0.64,21.7043,20.1156,4.7644,3.1481,2.9385,0.3143,0.4728,43430.9173,28329.1691,11886.4339,1330723.3061,868005.7412
300926.SZ,20250825,30.69,3.6611,8.7255,1.22,21.7397,20.1485,4.7721,3.1532,2.9433,0.3138,0.472,43430.9173,28329.1691,11886.4339,1332894.8519,869422.1997
300926.SZ,20250822,29.58,2.7437,6.539,0.97,20.9534,19.4197,4.5995,3.0392,2.8368,0.3256,0.4897,43430.9173,28329.1691,11886.4339,1284686.5337,837976.822
300926.SZ,20250821,29.4,2.5834,6.1571,0.9,20.8259,19.3016,4.5715,3.0207,2.8196,0.3276,0.4927,43430.9173,28329.1691,11886.4339,1276868.9686,832877.5715
300926.SZ,20250820,29.48,2.4006,5.7213,0.75,20.8826,19.3541,4.584,3.0289,2.8272,0.3267,0.4914,43430.9173,28329.1691,11886.4339,1280343.442,835143.9051
300926.SZ,20250819,29.17,4.5461,10.8349,1.72,20.663,19.1506,4.5358,2.9971,2.7975,0.3301,0.4966,43430.9173,28329.1691,11886.4339,1266879.8576,826361.8626
300926.SZ,20250818,28.26,2.6796,6.3864,1.06,20.0184,18.5531,4.3943,2.9036,2.7102,0.3408,0.5126,43430.9173,28329.1691,11886.4339,1227357.7229,800582.3188
300926.SZ,20250815,28.06,1.9419,4.6282,0.81,19.8767,18.4218,4.3632,2.883,2.6911,0.3432,0.5162,43430.9173,28329.1691,11886.4339,1218671.5394,794916.4849
300926.SZ,20250814,27.77,2.7646,6.5888,1.28,19.6713,18.2314,4.3181,2.8532,2.6632,0.3468,0.5216,43430.9173,28329.1691,11886.4339,1206076.5734,786701.0259
300926.SZ,20250813,28.38,4.0475,9.6464,2.44,20.1034,18.6319,4.4129,2.9159,2.7217,0.3393,0.5104,43430.9173,28329.1691,11886.4339,1232569.433,803981.8191
300926.SZ,20250812,27.22,1.7568,4.187,1.03,19.2817,17.8704,4.2326,2.7967,2.6105,0.3538,0.5322,43430.9173,28329.1691,11886.4339,1182189.5689,771119.9829
300926.SZ,20250811,27.1,2.1356,5.0898,1.35,19.1967,17.7916,4.2139,2.7844,2.599,0.3554,0.5345,43430.9173,28329.1691,11886.4339,1176977.8588,767720.4826
300926.SZ,20250808,26.61,1.2772,3.0439,0.78,18.8496,17.4699,4.1377,2.734,2.552,0.3619,0.5444,43430.9173,28329.1691,11886.4339,1155696.7094,753839.1898
300926.SZ,20250807,26.57,1.5587,3.7149,0.91,18.8213,17.4436,4.1315,2.7299,2.5482,0.3624,0.5452,43430.9173,28329.1691,11886.4339,1153959.4727,752706.023
300926.SZ,20250806,26.9,1.5699,3.7416,0.74,19.055,17.6603,4.1828,2.7638,2.5798,0.358,0.5385,43430.9173,28329.1691,11886.4339,1168291.6754,762054.6488
300926.SZ,20250805,26.77,1.9668,4.6874,0.92,18.9629,17.5749,4.1626,2.7505,2.5673,0.3597,0.5411,43430.9173,28329.1691,11886.4339,1162645.6561,758371.8568
300926.SZ,20250804,26.59,1.5439,3.6797,0.71,18.8354,17.4568,4.1346,2.732,2.5501,0.3622,0.5448,43430.9173,28329.1691,11886.4339,1154828.091,753272.6064
300926.SZ,20250801,26.39,1.4973,3.5687,0.69,18.6938,17.3254,4.1035,2.7114,2.5309,0.3649,0.5489,43430.9173,28329.1691,11886.4339,1146141.9075,747606.7725
300926.SZ,20250731,26.01,2.0216,4.8181,0.96,18.4246,17.076,4.0444,2.6724,2.4944,0.3702,0.5569,43430.9173,28329.1691,11886.4339,1129638.159,736841.6883
300926.SZ,20250730,26.3,3.5544,8.4713,2.1,18.63,17.2664,4.0895,2.7022,2.5223,0.3662,0.5508,43430.9173,28329.1691,11886.4339,1142233.125,745057.1473
300926.SZ,20250729,27.16,2.0888,4.9783,1.18,19.2392,17.831,4.2232,2.7906,2.6047,0.3546,0.5333,43430.9173,28329.1691,11886.4339,1179583.7139,769420.2328
300926.SZ,20250728,27.28,1.6468,3.9249,0.79,19.3242,17.9097,4.2419,2.8029,2.6162,0.353,0.531,43430.9173,28329.1691,11886.4339,1184795.4239,772819.733
300926.SZ,20250725,27.47,1.5601,3.7182,0.62,19.4588,18.0345,4.2714,2.8224,2.6345,0.3506,0.5273,43430.9173,28329.1691,11886.4339,1193047.2982,778202.2752
300926.SZ,20250724,27.58,1.6525,3.9385,0.53,19.5367,18.1067,4.2885,2.8337,2.645,0.3492,0.5252,43430.9173,28329.1691,11886.4339,1197824.6991,781318.4838
300926.SZ,20250723,27.48,1.5051,3.5872,0.43,19.4659,18.041,4.273,2.8234,2.6354,0.3504,0.5271,43430.9173,28329.1691,11886.4339,1193481.6074,778485.5669
300926.SZ,20250722,27.7,2.5184,6.0022,0.56,19.6217,18.1855,4.3072,2.846,2.6565,0.3477,0.5229,43430.9173,28329.1691,11886.4339,1203036.4092,784717.9841
300926.SZ,20250721,28.01,3.1652,7.5438,0.75,19.8413,18.389,4.3554,2.8779,2.6863,0.3438,0.5172,43430.9173,28329.1691,11886.4339,1216499.9936,793500.0265
300926.SZ,20250718,27.84,3.811,9.0828,1.0,19.7209,18.2774,4.329,2.8604,2.67,0.3459,0.5203,43430.9173,28329.1691,11886.4339,1209116.7376,788684.0677
300926.SZ,20250717,28.3,4.6584,11.1024,1.51,20.0467,18.5794,4.4005,2.9077,2.7141,0.3403,0.5119,43430.9173,28329.1691,11886.4339,1229094.9596,801715.4855
300926.SZ,20250716,27.23,3.2298,7.6978,1.19,19.2888,17.8769,4.2341,2.7977,2.6115,0.3537,0.532,43430.9173,28329.1691,11886.4339,1182623.8781,771403.2746
300926.SZ,20250715,27.58,7.5005,17.8761,5.09,19.5367,18.1067,4.2885,2.8337,2.645,0.3492,0.5252,43430.9173,28329.1691,11886.4339,1197824.6991,781318.4838
300926.SZ,20250714,26.0,2.0017,4.7706,1.53,18.4175,17.0694,4.0429,2.6714,2.4935,0.3704,0.5571,43430.9173,28329.1691,11886.4339,1129203.8498,736558.3966
300926.SZ,20250711,26.33,1.6369,3.9014,1.11,18.6513,17.2861,4.0942,2.7053,2.5251,0.3657,0.5502,43430.9173,28329.1691,11886.4339,1143536.0525,745907.0224
300926.SZ,20250710,26.15,1.0546,2.5134,0.67,18.5237,17.1679,4.0662,2.6868,2.5079,0.3683,0.5539,43430.9173,28329.1691,11886.4339,1135718.4874,740807.772
300926.SZ,20250709,26.35,1.3506,3.219,0.88,18.6654,17.2992,4.0973,2.7073,2.5271,0.3655,0.5497,43430.9173,28329.1691,11886.4339,1144404.6709,746473.6058
300926.SZ,20250708,26.43,1.3257,3.1595,0.85,18.7221,17.3517,4.1097,2.7156,2.5347,0.3644,0.5481,43430.9173,28329.1691,11886.4339,1147879.1442,748739.9393
300926.SZ,20250707,26.06,1.1764,2.8038,0.68,18.46,17.1088,4.0522,2.6775,2.4992,0.3695,0.5559,43430.9173,28329.1691,11886.4339,1131809.7048,738258.1467
300926.SZ,20250704,26.29,2.4679,5.8817,1.56,18.6229,17.2598,4.088,2.7012,2.5213,0.3663,0.551,43430.9173,28329.1691,11886.4339,1141798.8158,744773.8556
300926.SZ,20250703,26.5,1.5372,3.6637,0.93,18.7717,17.3977,4.1206,2.7227,2.5414,0.3634,0.5466,43430.9173,28329.1691,11886.4339,1150919.3085,750722.9812
300926.SZ,20250702,25.88,1.1896,2.8352,0.62,18.3325,16.9906,4.0242,2.659,2.482,0.3721,0.5597,43430.9173,28329.1691,11886.4339,1123992.1397,733158.8963
300926.SZ,20250701,26.33,1.46,3.4829,0.55,18.643,17.2784,4.0971,2.7041,2.524,0.3657,0.5502,43411.6888,28309.9406,11867.2054,1143029.7661,745400.736
300926.SZ,20250630,26.47,1.94,4.628,0.78,18.7421,17.3703,4.1189,2.7185,2.5374,0.364,0.5475,43411.6888,28309.9406,11867.2054,1149107.4025,749364.1277
300926.SZ,20250627,26.02,1.8035,4.3024,0.77,18.4235,17.075,4.0488,2.6722,2.4943,0.3703,0.557,43411.6888,28309.9406,11867.2054,1129572.1426,736624.6544
300926.SZ,20250626,26.12,1.9075,4.6152,0.8,18.4943,17.1406,4.0644,2.6825,2.5039,0.3689,0.5548,43411.6888,28309.9406,11700.8299,1133913.3115,739455.6485
300926.SZ,20250625,25.97,2.4715,5.9799,1.17,18.3881,17.0422,4.0411,2.6671,2.4895,0.371,0.558,43411.6888,28309.9406,11700.8299,1127401.5581,735209.1574
300926.SZ,20250624,26.14,5.1815,12.5365,3.86,18.5085,17.1537,4.0675,2.6846,2.5058,0.3686,0.5544,43411.6888,28309.9406,11700.8299,1134781.5452,740021.8473
300926.SZ,20250623,24.4,1.0029,2.4264,0.69,17.2765,16.0119,3.7968,2.5059,2.339,0.3949,0.5939,43411.6888,28309.9406,11700.8299,1059245.2067,690762.5506
300926.SZ,20250620,24.4,1.1638,2.8159,0.73,17.2765,16.0119,3.7968,2.5059,2.339,0.3949,0.5939,43411.6888,28309.9406,11700.8299,1059245.2067,690762.5506
300926.SZ,20250619,24.99,2.0512,4.9627,1.22,17.6942,16.3991,3.8886,2.5665,2.3956,0.3855,0.5799,43411.6888,28309.9406,11700.8299,1084858.1031,707465.4156
300926.SZ,20250618,24.75,1.1826,2.8613,0.51,17.5243,16.2416,3.8512,2.5418,2.3726,0.3893,0.5855,43411.6888,28309.9406,11700.8299,1074439.2978,700671.0299
300926.SZ,20250617,24.35,1.3124,3.1753,0.45,17.2411,15.9791,3.789,2.5007,2.3342,0.3957,0.5952,43411.6888,28309.9406,11700.8299,1057074.6223,689347.0536
300926.SZ,20250616,24.88,1.5939,3.8565,0.56,17.6163,16.3269,3.8714,2.5552,2.385,0.3872,0.5825,43411.6888,28309.9406,11700.8299,1080082.8173,704351.3221
300926.SZ,20250613,24.66,1.8104,4.3803,0.65,17.4605,16.1825,3.8372,2.5326,2.3639,0.3907,0.5877,43411.6888,28309.9406,11700.8299,1070532.2458,698123.1352
300926.SZ,20250612,25.29,2.5009,6.0508,1.0,17.9066,16.5959,3.9352,2.5973,2.4243,0.381,0.573,43411.6888,28309.9406,11700.8299,1097881.6098,715958.3978
300926.SZ,20250611,26.0,4.3422,10.5058,2.31,18.4093,17.0618,4.0457,2.6702,2.4924,0.3706,0.5574,43411.6888,28309.9406,11700.8299,1128703.9088,736058.4556
300926.SZ,20250610,25.27,4.3814,10.6006,3.36,17.8925,16.5828,3.9321,2.5952,2.4224,0.3813,0.5735,43411.6888,28309.9406,11700.8299,1097013.376,715392.199
300926.SZ,20250609,24.04,1.2823,3.1025,0.99,17.0216,15.7756,3.7407,2.4689,2.3045,0.4008,0.6028,43411.6888,28309.9406,11700.8299,1043616.9988,680570.972
300926.SZ,20250606,23.84,1.3564,3.2817,1.0,16.8799,15.6444,3.7096,2.4484,2.2853,0.4041,0.6079,43411.6888,28309.9406,11700.8299,1034934.661,674908.9839
300926.SZ,20250605,24.19,1.1739,2.8403,0.87,17.1278,15.8741,3.7641,2.4843,2.3189,0.3983,0.5991,43411.6888,28309.9406,11700.8299,1050128.7521,684817.4631
300926.SZ,20250604,23.87,1.2213,2.9549,0.7,16.9012,15.6641,3.7143,2.4514,2.2882,0.4036,0.6071,43411.6888,28309.9406,11700.8299,1036237.0117,675758.2821
300926.SZ,20250603,23.66,1.4884,3.6012,0.78,16.7525,15.5263,3.6816,2.4299,2.2681,0.4072,0.6125,43411.6888,28309.9406,11700.8299,1027120.557,669813.1946
300926.SZ,20250530,24.1,1.2123,2.9331,0.51,17.064,15.815,3.7501,2.4751,2.3103,0.3998,0.6013,43411.6888,28309.9406,11700.8299,1046221.7001,682269.5685
