ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002240.SZ,20251231,34.43,8.5175,11.34,1.09,,,3.001,6.8785,7.5427,0.6937,,91529.3872,91290.8722,68568.5052,3151356.8013,3143144.7298
002240.SZ,20251230,33.4,5.5002,7.3229,0.6,,,2.9112,6.6728,7.3171,0.715,,91529.3872,91290.8722,68568.5052,3057081.5325,3049115.1315
002240.SZ,20251229,33.03,7.9613,10.5996,0.8,,,2.879,6.5988,7.236,0.7231,,91529.3872,91290.8722,68568.5052,3023215.6592,3015337.5088
002240.SZ,20251226,35.21,9.1278,12.1526,0.91,,,3.069,7.0344,7.7136,0.6783,,91529.3872,91290.8722,68568.5052,3222749.7233,3214351.6102
002240.SZ,20251225,34.3,7.3669,9.8082,0.71,,,2.9897,6.8526,7.5143,0.6963,,91529.3872,91290.8722,68568.5052,3139457.981,3131276.9165
002240.SZ,20251224,35.67,9.1888,12.2338,0.89,,,3.1091,7.1263,7.8144,0.6695,,91529.3872,91290.8722,68568.5052,3264853.2414,3256345.4114
002240.SZ,20251223,35.92,11.8459,15.7714,1.32,,,3.1309,7.1762,7.8692,0.6649,,91529.3872,91290.8722,68568.5052,3287735.5882,3279168.1294
002240.SZ,20251222,34.28,11.966,15.9313,1.48,,,2.9879,6.8486,7.5099,0.6967,,91529.3872,91290.8722,68568.5052,3137627.3932,3129451.099
002240.SZ,20251219,33.3,9.8956,13.1748,1.22,,,2.9025,6.6528,7.2952,0.7172,,91529.3872,91290.8722,68568.5052,3047928.5938,3039986.0443
002240.SZ,20251218,31.96,9.3366,12.4306,1.23,,,2.7857,6.3851,7.0016,0.7473,,91529.3872,91290.8722,68568.5052,2925279.2149,2917656.2755
002240.SZ,20251217,32.32,8.3821,11.1598,1.1,,,2.8171,6.457,7.0805,0.7389,,91529.3872,91290.8722,68568.5052,2958229.7943,2950520.9895
002240.SZ,20251216,29.38,5.459,7.2679,0.74,,,2.5608,5.8696,6.4364,0.8129,,91529.3872,91290.8722,68568.5052,2689133.3959,2682125.8252
002240.SZ,20251215,29.54,7.23,9.6259,1.0,,,2.5748,5.9016,6.4715,0.8085,,91529.3872,91290.8722,68568.5052,2703778.0979,2696732.3648
002240.SZ,20251212,29.99,10.6226,13.4204,1.62,,,2.614,5.9915,6.57,0.7963,,91529.3872,86627.7805,68568.5052,2744966.3221,2597967.1372
002240.SZ,20251211,31.97,7.198,9.0938,1.2,,,2.7866,6.3871,7.0038,0.747,,91529.3872,86627.7805,68568.5052,2926194.5088,2769490.1426
002240.SZ,20251210,32.33,8.8511,11.1823,1.58,,,2.818,6.459,7.0827,0.7387,,91529.3872,86627.7805,68568.5052,2959145.0882,2800676.1436
002240.SZ,20251209,30.51,4.5753,5.7804,0.78,,,2.6593,6.0954,6.684,0.7828,,91529.3872,86627.7805,68568.5052,2792561.6035,2643013.5831
002240.SZ,20251208,31.2,6.9437,8.7725,1.09,,,2.7195,6.2332,6.8351,0.7655,,91529.3872,86627.7805,68568.5052,2855716.8806,2702786.7516
002240.SZ,20251205,29.6,5.244,6.6252,0.73,,,2.58,5.9136,6.4846,0.8068,,91529.3872,86627.7805,68568.5052,2709269.8611,2564182.3028
002240.SZ,20251204,30.3,4.4209,5.5853,0.55,,,2.641,6.0534,6.638,0.7882,,91529.3872,86627.7805,68568.5052,2773340.4322,2624821.7492
002240.SZ,20251203,31.07,6.8579,8.6641,0.76,,,2.7081,6.2073,6.8066,0.7687,,91529.3872,86627.7805,68568.5052,2843818.0603,2691525.1401
002240.SZ,20251202,32.72,6.0027,7.5837,0.52,,,2.852,6.5369,7.1681,0.7299,,91529.3872,86627.7805,68568.5052,2994841.5492,2834460.978
002240.SZ,20251201,33.9,9.2822,11.727,0.92,,,2.9548,6.7727,7.4266,0.7045,,91529.3872,86627.7805,68568.5052,3102846.2261,2936681.759
002240.SZ,20251128,35.26,9.4841,11.982,1.13,,,3.0734,7.0444,7.7246,0.6773,,91529.3872,86627.7805,68568.5052,3227326.1927,3054495.5404
002240.SZ,20251127,32.9,8.7963,11.1131,0.87,,,2.8677,6.5729,7.2076,0.7259,,91529.3872,86627.7805,68568.5052,3011316.8389,2850053.9785
002240.SZ,20251126,33.39,11.7596,14.8568,1.05,,,2.9104,6.6708,7.3149,0.7153,,91529.3872,86627.7805,68568.5052,3056166.2386,2892501.5909
002240.SZ,20251125,33.98,18.9378,23.9256,1.61,,,2.9618,6.7886,7.4442,0.7028,,91529.3872,86627.7805,68568.5052,3110168.5771,2943611.9814
002240.SZ,20251124,32.97,1.4164,1.7894,0.1,,,2.8738,6.5869,7.2229,0.7244,,91529.3872,86627.7805,68568.5052,3017723.896,2856117.9231
002240.SZ,20251121,36.63,1.1945,1.5091,0.07,,,3.1928,7.3181,8.0247,0.652,,91529.3872,86627.7805,68568.5052,3352721.4531,3173175.5997
002240.SZ,20251120,40.7,16.993,21.4686,1.18,,,3.5475,8.1312,8.9163,0.5868,,91529.3872,86627.7805,68568.5052,3725246.059,3525750.6664
002240.SZ,20251119,38.12,17.5054,22.1159,1.39,,,3.3226,7.6157,8.3511,0.6265,,91529.3872,86627.7805,68568.5052,3489100.2401,3302250.9927
002240.SZ,20251118,37.41,21.5728,27.2545,2.09,,,3.2608,7.4739,8.1956,0.6384,,91529.3872,86627.7805,68568.5052,3424114.3752,3240745.2685
002240.SZ,20251117,35.93,10.5981,13.3893,0.99,,,3.1318,7.1782,7.8713,0.6647,,91529.3872,86627.7805,68568.5052,3288650.8821,3112536.1534
002240.SZ,20251114,32.66,13.4417,16.9819,1.27,,,2.8467,6.5249,7.155,0.7312,,91529.3872,86627.7805,68568.5052,2989349.786,2829263.3111
002240.SZ,20251113,31.02,8.6651,10.9472,0.86,,,2.7038,6.1973,6.7957,0.7699,,91529.3872,86627.7805,68568.5052,2839241.5909,2687193.7511
002240.SZ,20251112,28.2,8.7751,11.0863,0.92,,,2.458,5.6339,6.1779,0.8469,,91529.3872,86627.7805,68568.5052,2581128.719,2442903.4101
002240.SZ,20251111,28.86,10.1137,12.7774,1.09,,,2.5155,5.7657,6.3225,0.8275,,91529.3872,86627.7805,68568.5052,2641538.1146,2500077.7452
002240.SZ,20251110,28.43,12.4688,15.7528,1.41,,,2.478,5.6798,6.2283,0.84,,91529.3872,86627.7805,68568.5052,2602180.4781,2462827.7996
002240.SZ,20251107,27.3,12.7636,16.1252,1.43,,,2.3795,5.4541,5.9807,0.8748,,91529.3872,86627.7805,68568.5052,2498752.2706,2364938.4077
002240.SZ,20251106,24.82,6.5311,8.2512,0.64,,,2.1634,4.9586,5.4374,0.9622,,91529.3872,86627.7805,68568.5052,2271759.3903,2150101.512
002240.SZ,20251105,24.05,5.9949,7.5738,0.55,,,2.0963,4.8048,5.2687,0.993,,91529.3872,86627.7805,68568.5052,2201281.7622,2083398.121
002240.SZ,20251104,23.87,8.7698,11.0795,0.81,,,2.0806,4.7688,5.2293,1.0005,,91529.3872,86627.7805,68568.5052,2184806.4725,2067805.1205
002240.SZ,20251103,25.87,10.1392,12.8097,0.95,,,2.2549,5.1684,5.6675,0.9232,,91529.3872,86627.7805,68568.5052,2367865.2469,2241060.6815
002240.SZ,20251031,25.5,13.2467,16.7355,1.24,,,2.2227,5.0945,5.5864,0.9366,,91529.3872,86627.7805,68568.5052,2333999.3736,2209008.4028
002240.SZ,20251030,24.75,13.2204,16.7023,1.21,,,2.1573,4.9446,5.4221,0.9649,,91529.3872,86627.7805,68568.5052,2265352.3332,2144037.5674
002240.SZ,20251029,23.72,9.5459,12.06,0.91,,,2.0675,4.7389,5.1964,1.0068,,91529.3872,86627.7805,68568.5052,2171077.0644,2054810.9535
002240.SZ,20251028,21.89,7.8092,9.8659,0.77,,,1.908,4.3733,4.7955,1.091,,91529.3872,86627.7805,68568.5052,2003578.2858,1896282.1151
002240.SZ,20251027,22.48,9.7513,12.3195,1.02,,,1.9594,4.4911,4.9248,1.0624,,91529.3872,86627.7805,68568.5052,2057580.6243,1947392.5056
002240.SZ,20251024,21.51,13.1491,16.6122,1.51,,,1.8294,4.2973,5.4438,1.1103,,91529.3872,86627.7805,68568.5052,1968797.1187,1863363.5586
002240.SZ,20251023,21.95,14.4046,18.1985,2.23,,,1.8669,4.3852,5.5552,1.088,,91529.3872,86627.7805,68568.5052,2009070.049,1901479.782
002240.SZ,20251022,19.95,7.5358,9.5205,1.23,,,1.6968,3.9857,5.049,1.1971,,91529.3872,86627.7805,68568.5052,1826011.2746,1728224.221
002240.SZ,20251021,19.3,5.9448,7.5106,1.0,,,1.6415,3.8558,4.8845,1.2374,,91529.3872,86627.7805,68568.5052,1766517.173,1671916.1637
002240.SZ,20251020,19.07,6.6068,8.3469,1.09,,,1.6219,3.8099,4.8263,1.2524,,91529.3872,86627.7805,68568.5052,1745465.4139,1651991.7741
002240.SZ,20251017,19.6,9.0762,11.4667,1.71,,,1.667,3.9158,4.9604,1.2185,,91529.3872,86627.7805,68568.5052,1793975.9891,1697904.4978
002240.SZ,20251016,19.13,3.1613,3.9939,0.52,,,1.627,3.8219,4.8415,1.2484,,91529.3872,86627.7805,68568.5052,1750957.1771,1657189.441
002240.SZ,20251015,19.51,5.9202,7.4795,1.01,,,1.6593,3.8978,4.9376,1.2241,,91529.3872,86627.7805,68568.5052,1785738.3443,1690107.9976
002240.SZ,20251014,19.05,5.1061,6.4509,0.9,,,1.6202,3.8059,4.8212,1.2537,,91529.3872,86627.7805,68568.5052,1743634.8262,1650259.2185
002240.SZ,20251013,19.86,7.0719,8.9345,1.41,,,1.6891,3.9677,5.0262,1.2025,,91529.3872,86627.7805,68568.5052,1817773.6298,1720427.7207
002240.SZ,20251010,18.61,5.2779,6.668,1.15,,,1.5828,3.718,4.7099,1.2833,,91529.3872,86627.7805,68568.5052,1703361.8958,1612142.9951
002240.SZ,20251009,19.83,6.94,8.7679,1.89,,,1.6866,3.9617,5.0186,1.2044,,91529.3872,86627.7805,68568.5052,1815027.7482,1717828.8873
002240.SZ,20250930,18.99,4.8779,6.1626,1.47,,,1.6151,3.7939,4.806,1.2576,,91529.3872,86627.7805,68568.5052,1738143.0629,1645061.5517
002240.SZ,20250929,18.56,4.1306,5.2184,1.35,,,1.5785,3.708,4.6972,1.2868,,91529.3872,86627.7805,68568.5052,1698785.4264,1607811.6061
002240.SZ,20250926,17.99,3.8347,4.8446,1.25,,,1.5301,3.5941,4.553,1.3275,,91529.3872,86627.7805,68568.5052,1646613.6757,1558433.7712
002240.SZ,20250925,18.18,3.1738,4.0097,1.04,,,1.5462,3.6321,4.601,1.3137,,91529.3872,86627.7805,68568.5052,1664004.2593,1574893.0495
002240.SZ,20250924,17.88,2.3464,2.9644,0.72,,,1.5207,3.5721,4.5251,1.3357,,91529.3872,86627.7805,68568.5052,1636545.4431,1548904.7153
002240.SZ,20250923,17.5,3.0848,3.8973,0.93,,,1.4884,3.4962,4.4289,1.3647,,91529.3872,86627.7805,68568.5052,1601764.276,1515986.1588
002240.SZ,20250922,18.16,2.8622,3.616,0.82,,,1.5445,3.6281,4.596,1.3151,,91529.3872,86627.7805,68568.5052,1662173.6716,1573160.4939
002240.SZ,20250919,18.45,3.8851,4.9083,1.13,,,1.5692,3.686,4.6694,1.2944,,91529.3872,86627.7805,68568.5052,1688717.1938,1598282.5502
002240.SZ,20250918,17.91,3.0854,3.898,0.85,,,1.5233,3.5781,4.5327,1.3335,,91529.3872,86627.7805,68568.5052,1639291.3248,1551503.5488
002240.SZ,20250917,18.53,3.4166,4.3165,0.83,,,1.576,3.702,4.6896,1.2889,,91529.3872,86627.7805,68568.5052,1696039.5448,1605212.7727
002240.SZ,20250916,18.08,3.3765,4.2658,0.71,,,1.5377,3.6121,4.5757,1.3209,,91529.3872,86627.7805,68568.5052,1654851.3206,1566230.2714
002240.SZ,20250915,18.3,3.6892,4.6608,0.62,,,1.5564,3.656,4.6314,1.3051,,91529.3872,86627.7805,68568.5052,1674987.7858,1585288.3832
002240.SZ,20250912,18.16,3.6741,4.6418,0.54,,,1.5445,3.6281,4.596,1.3151,,91529.3872,86627.7805,68568.5052,1662173.6716,1573160.4939
002240.SZ,20250911,18.42,4.0226,5.0821,0.55,,,1.5666,3.68,4.6618,1.2966,,91529.3872,86627.7805,68568.5052,1685971.3122,1595683.7168
