ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603900.SH,20251231,8.46,1.7138,3.6491,0.87,,,1.4912,2.374,1.8849,1.1827,1.182,34302.384,34174.884,16050.7286,290198.1686,289119.5186
603900.SH,20251230,8.55,2.3223,4.9446,1.19,,,1.5071,2.3993,1.9049,1.1702,1.1696,34302.384,34174.884,16050.7286,293285.3832,292195.2582
603900.SH,20251229,8.79,1.5265,3.2503,0.67,,,1.5494,2.4666,1.9584,1.1383,1.1377,34302.384,34174.884,16050.7286,301517.9554,300397.2304
603900.SH,20251226,8.92,1.9263,4.1015,0.67,,,1.5723,2.5031,1.9873,1.1217,1.1211,34302.384,34174.884,16050.7286,305977.2653,304839.9653
603900.SH,20251225,8.89,2.0993,4.4698,0.56,,,1.567,2.4947,1.9807,1.1254,1.1249,34302.384,34174.884,16050.7286,304948.1938,303814.7188
603900.SH,20251224,9.0,1.9483,4.1482,0.5,,,1.5864,2.5255,2.0052,1.1117,1.1111,34302.384,34174.884,16050.7286,308721.456,307573.956
603900.SH,20251223,9.06,2.2437,4.7772,0.6,,,1.5969,2.5424,2.0185,1.1043,1.1038,34302.384,34174.884,16050.7286,310779.599,309624.449
603900.SH,20251222,9.16,3.2203,6.8566,0.95,,,1.6146,2.5704,2.0408,1.0923,1.0917,34302.384,34174.884,16050.7286,314209.8374,313041.9374
603900.SH,20251219,9.06,4.9275,10.4916,1.74,,,1.5969,2.5424,2.0185,1.1043,1.1038,34302.384,34174.884,16050.7286,310779.599,309624.449
603900.SH,20251218,9.09,6.568,13.9844,3.29,,,1.6022,2.5508,2.0252,1.1007,1.1001,34302.384,34174.884,16050.7286,311808.6706,310649.6956
603900.SH,20251217,8.8,2.4387,5.1923,1.36,,,1.5511,2.4694,1.9606,1.137,1.1364,34302.384,34174.884,16050.7286,301860.9792,300738.9792
603900.SH,20251216,8.56,1.4114,3.0051,0.82,,,1.5088,2.4021,1.9071,1.1688,1.1682,34302.384,34174.884,16050.7286,293628.407,292537.007
603900.SH,20251215,8.79,1.6346,3.4803,0.93,,,1.5494,2.4666,1.9584,1.1383,1.1377,34302.384,34174.884,16050.7286,301517.9554,300397.2304
603900.SH,20251212,8.78,2.0821,4.4332,1.18,,,1.5476,2.4638,1.9562,1.1395,1.139,34302.384,34174.884,16050.7286,301174.9315,300055.4815
603900.SH,20251211,8.62,2.4059,5.1227,1.46,,,1.5194,2.4189,1.9205,1.1607,1.1601,34302.384,34174.884,16050.7286,295686.5501,294587.5001
603900.SH,20251210,8.9,1.4517,3.091,0.86,,,1.5687,2.4975,1.9829,1.1242,1.1236,34302.384,34174.884,16050.7286,305291.2176,304156.4676
603900.SH,20251209,8.84,1.0796,2.2986,0.61,,,1.5582,2.4806,1.9695,1.1318,1.1312,34302.384,34174.884,16050.7286,303233.0746,302105.9746
603900.SH,20251208,8.91,1.7445,3.7143,0.91,,,1.5705,2.5003,1.9851,1.1229,1.1223,34302.384,34174.884,16050.7286,305634.2414,304498.2164
603900.SH,20251205,8.9,2.1044,4.4807,1.19,,,1.5687,2.4975,1.9829,1.1242,1.1236,34302.384,34174.884,16050.7286,305291.2176,304156.4676
603900.SH,20251204,8.64,1.8761,3.9946,1.13,,,1.5229,2.4245,1.925,1.158,1.1574,34302.384,34174.884,16050.7286,296372.5978,295270.9978
603900.SH,20251203,8.92,1.596,3.4009,0.96,,,1.5723,2.5031,1.9873,1.1217,1.1211,34302.384,34150.884,16026.7286,305977.2653,304625.8853
603900.SH,20251202,9.09,1.5988,3.4069,0.9,,,1.6022,2.5508,2.0252,1.1007,1.1001,34302.384,34150.884,16026.7286,311808.6706,310431.5356
603900.SH,20251201,9.21,2.4042,5.1231,1.31,,,1.6234,2.5845,2.052,1.0863,1.0858,34302.384,34150.884,16026.7286,315924.9566,314529.6416
