ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002950.SZ,20251231,10.92,0.7715,1.4658,0.79,18.7568,15.2885,1.8535,2.079,1.9913,0.2428,0.5369,63326.5407,45199.5209,23790.5273,691525.8244,493578.7682
002950.SZ,20251230,10.91,1.1717,2.2262,1.28,18.7397,15.2745,1.8518,2.0771,1.9894,0.243,0.5374,63326.5407,45199.5209,23790.5273,690892.559,493126.773
002950.SZ,20251229,11.08,1.1271,2.1414,1.23,19.0317,15.5125,1.8806,2.1094,2.0204,0.2393,0.5291,63326.5407,45199.5209,23790.5273,701658.071,500810.6916
002950.SZ,20251226,11.21,0.8948,1.7,0.96,19.255,15.6945,1.9027,2.1342,2.0441,0.2365,0.523,63326.5407,45199.5209,23790.5273,709890.5212,506686.6293
002950.SZ,20251225,11.34,0.8729,1.6584,0.84,19.4783,15.8765,1.9248,2.1589,2.0678,0.2338,0.517,63326.5407,45199.5209,23790.5273,718122.9715,512562.567
002950.SZ,20251224,11.23,0.7993,1.5186,0.74,19.2893,15.7225,1.9061,2.138,2.0478,0.2361,0.522,63326.5407,45199.5209,23790.5273,711157.0521,507590.6197
002950.SZ,20251223,11.23,0.8916,1.6939,0.81,19.2893,15.7225,1.9061,2.138,2.0478,0.2361,0.522,63326.5407,45199.5209,23790.5273,711157.0521,507590.6197
002950.SZ,20251222,11.35,1.1399,2.1657,0.99,19.4954,15.8905,1.9265,2.1608,2.0697,0.2336,0.5165,63326.5407,45199.5209,23790.5273,718756.2369,513014.5622
002950.SZ,20251219,11.47,0.9789,1.8598,0.83,19.7016,16.0585,1.9468,2.1837,2.0915,0.2312,0.5111,63326.5407,45199.5209,23790.5273,726355.4218,518438.5047
002950.SZ,20251218,11.48,1.3721,2.6068,1.2,19.7187,16.0725,1.9485,2.1856,2.0934,0.231,0.5107,63326.5407,45199.5209,23790.5273,726988.6872,518890.4999
002950.SZ,20251217,11.31,1.0139,1.9263,0.88,19.4267,15.8345,1.9197,2.1532,2.0624,0.2344,0.5184,63326.5407,45199.5209,23790.5273,716223.1753,511206.5814
002950.SZ,20251216,11.16,0.9739,1.8503,0.82,19.1691,15.6245,1.8942,2.1247,2.035,0.2376,0.5253,63326.5407,45199.5209,23790.5273,706724.1942,504426.6532
002950.SZ,20251215,11.35,1.4219,2.7015,1.22,19.4954,15.8905,1.9265,2.1608,2.0697,0.2336,0.5165,63326.5407,45199.5209,23790.5273,718756.2369,513014.5622
002950.SZ,20251212,11.12,1.1342,2.1549,0.94,19.1004,15.5685,1.8874,2.117,2.0277,0.2385,0.5272,63326.5407,45199.5209,23790.5273,704191.1326,502618.6724
002950.SZ,20251211,11.25,1.16,2.2039,0.96,19.3237,15.7505,1.9095,2.1418,2.0514,0.2357,0.5211,63326.5407,45199.5209,23790.5273,712423.5829,508494.6101
002950.SZ,20251210,11.35,1.0856,2.0624,0.84,19.4954,15.8905,1.9265,2.1608,2.0697,0.2336,0.5165,63326.5407,45199.5209,23790.5273,718756.2369,513014.5622
002950.SZ,20251209,11.37,1.1656,2.2145,0.88,19.5298,15.9185,1.9299,2.1646,2.0733,0.2332,0.5156,63326.5407,45199.5209,23790.5273,720022.7678,513918.5526
002950.SZ,20251208,11.43,1.2952,2.4608,0.96,19.6329,16.0025,1.94,2.1761,2.0843,0.232,0.5129,63326.5407,45199.5209,23790.5273,723822.3602,516630.5239
002950.SZ,20251205,11.55,1.3255,2.5183,0.99,19.839,16.1705,1.9604,2.1989,2.1061,0.2296,0.5076,63326.5407,45199.5209,23790.5273,731421.5451,522054.4664
002950.SZ,20251204,11.44,1.1603,2.2045,0.8,19.65,16.0165,1.9417,2.178,2.0861,0.2318,0.5125,63326.5407,45199.5209,23790.5273,724455.6256,517082.5191
002950.SZ,20251203,11.59,1.5338,2.914,0.95,19.9077,16.2265,1.9672,2.2065,2.1134,0.2288,0.5058,63326.5407,45199.5209,23790.5273,733954.6067,523862.4472
002950.SZ,20251202,11.55,1.3136,2.4956,0.73,19.839,16.1705,1.9604,2.1989,2.1061,0.2296,0.5076,63326.5407,45199.5209,23790.5273,731421.5451,522054.4664
002950.SZ,20251201,11.62,1.3923,2.6452,0.73,19.9592,16.2685,1.9723,2.2122,2.1189,0.2282,0.5045,63326.5407,45199.5209,23790.5273,735854.4029,525218.4329
002950.SZ,20251128,11.57,1.3178,2.5037,0.59,19.8733,16.1985,1.9638,2.2027,2.1098,0.2292,0.5067,63326.5407,45199.5209,23790.5273,732688.0759,522958.4568
002950.SZ,20251127,11.52,1.7214,3.2705,0.72,19.7874,16.1285,1.9553,2.1932,2.1007,0.2302,0.5089,63326.5407,45199.5209,23790.5273,729521.7489,520698.4808
002950.SZ,20251126,11.46,2.2915,4.3536,0.94,19.6844,16.0445,1.9451,2.1818,2.0897,0.2314,0.5116,63326.5407,45199.5209,23790.5273,725722.1564,517986.5095
002950.SZ,20251125,11.37,2.2991,4.368,0.87,19.5298,15.9185,1.9299,2.1646,2.0733,0.2332,0.5156,63326.5407,45199.5209,23790.5273,720022.7678,513918.5526
002950.SZ,20251124,11.11,1.8885,3.588,0.51,19.0832,15.5545,1.8857,2.1151,2.0259,0.2387,0.5277,63326.5407,45199.5209,23790.5273,703557.8672,502166.6772
002950.SZ,20251121,11.09,2.9663,5.6356,0.7,19.0488,15.5265,1.8823,2.1113,2.0223,0.2391,0.5286,63326.5407,45199.5209,23790.5273,702291.3364,501262.6868
002950.SZ,20251120,11.64,2.484,4.7193,0.45,19.9936,16.2965,1.9757,2.216,2.1225,0.2278,0.5037,63326.5407,45199.5209,23790.5273,737120.9337,526122.4233
002950.SZ,20251119,11.8,2.5378,4.8215,0.35,20.2684,16.5205,2.0028,2.2465,2.1517,0.2247,0.4968,63326.5407,45199.5209,23790.5273,747253.1803,533354.3466
002950.SZ,20251118,12.02,3.3088,6.2864,0.4,20.6463,16.8285,2.0402,2.2884,2.1918,0.2206,0.4877,63326.5407,45199.5209,23790.5273,761185.0192,543298.2412
002950.SZ,20251117,12.08,7.0765,13.4446,0.73,20.7493,16.9125,2.0504,2.2998,2.2028,0.2195,0.4853,63326.5407,45199.5209,23790.5273,764984.6117,546010.2125
002950.SZ,20251114,12.61,5.9091,11.2267,0.61,21.6597,17.6546,2.1403,2.4007,2.2994,0.2103,0.4649,63326.5407,45199.5209,23790.5273,798547.6782,569965.9585
002950.SZ,20251113,13.34,8.7247,16.576,0.95,22.9136,18.6766,2.2642,2.5397,2.4325,0.1988,0.4395,63326.5407,45199.5209,23790.5273,844776.0529,602961.6088
002950.SZ,20251112,13.48,11.7,22.2288,1.51,23.1541,18.8726,2.288,2.5663,2.4581,0.1967,0.4349,63326.5407,45199.5209,23790.5273,853641.7686,609289.5417
002950.SZ,20251111,12.56,8.1521,15.4881,1.11,21.5738,17.5846,2.1318,2.3912,2.2903,0.2111,0.4668,63326.5407,45199.5209,23790.5273,795381.3512,567705.9825
002950.SZ,20251110,12.86,13.8739,26.359,2.26,22.0891,18.0046,2.1828,2.4483,2.345,0.2062,0.4559,63326.5407,45199.5209,23790.5273,814379.3134,581265.8388
002950.SZ,20251107,12.71,6.2966,11.9629,0.94,21.8315,17.7946,2.1573,2.4198,2.3177,0.2086,0.4613,63326.5407,45199.5209,23790.5273,804880.3323,574485.9106
002950.SZ,20251106,11.55,5.8391,11.0937,0.91,19.839,16.1705,1.9604,2.1989,2.1061,0.2296,0.5076,63326.5407,45199.5209,23790.5273,731421.5451,522054.4664
002950.SZ,20251105,11.48,4.6,8.7395,0.79,19.7187,16.0725,1.9485,2.1856,2.0934,0.231,0.5107,63326.5407,45199.5209,23790.5273,726988.6872,518890.4999
002950.SZ,20251104,11.29,5.9809,11.3631,1.23,19.3924,15.8065,1.9163,2.1494,2.0587,0.2349,0.5193,63326.5407,45199.5209,23790.5273,714956.6445,510302.591
002950.SZ,20251103,11.2,8.0041,15.207,2.31,19.2378,15.6805,1.901,2.1323,2.0423,0.2367,0.5234,63326.5407,45199.5209,23790.5273,709257.2558,506234.6341
002950.SZ,20251031,10.9,9.244,17.5627,5.09,18.7225,15.2605,1.8501,2.0752,1.9876,0.2433,0.5378,63326.5407,45199.5209,23790.5273,690259.2936,492674.7778
002950.SZ,20251030,11.03,4.3352,8.2365,3.88,18.9458,15.4425,1.8721,2.0999,2.0113,0.2404,0.5315,63326.5407,45199.5209,23790.5273,698491.7439,498550.7155
002950.SZ,20251029,10.03,1.43,2.7168,1.34,17.2281,16.6484,1.7731,1.9095,1.8567,0.2644,0.5845,63326.5407,45199.5209,23790.5273,635165.2032,453351.1946
002950.SZ,20251028,9.93,1.2364,2.3491,1.13,17.0564,16.4824,1.7555,1.8905,1.8382,0.267,0.5904,63326.5407,45199.5209,23790.5273,628832.5492,448831.2425
002950.SZ,20251027,9.83,1.1074,2.104,0.9,16.8846,16.3164,1.7378,1.8715,1.8197,0.2697,0.5964,63326.5407,45199.5209,23790.5273,622499.8951,444311.2904
002950.SZ,20251024,9.85,0.9632,1.8301,0.69,16.919,16.3496,1.7413,1.8753,1.8234,0.2692,0.5952,63326.5407,45199.5209,23790.5273,623766.4259,445215.2809
002950.SZ,20251023,9.93,0.853,1.6205,0.57,17.0564,16.4824,1.7555,1.8905,1.8382,0.267,0.5904,63326.5407,45199.5209,23790.5273,628832.5492,448831.2425
002950.SZ,20251022,9.94,1.1897,2.2604,0.76,17.0735,16.499,1.7572,1.8924,1.84,0.2668,0.5898,63326.5407,45199.5209,23790.5273,629465.8146,449283.2377
002950.SZ,20251021,9.93,1.3679,2.5988,0.84,17.0564,16.4824,1.7555,1.8905,1.8382,0.267,0.5904,63326.5407,45199.5209,23790.5273,628832.5492,448831.2425
002950.SZ,20251020,9.88,1.7806,3.383,1.16,16.9705,16.3994,1.7466,1.881,1.8289,0.2684,0.5934,63326.5407,45199.5209,23790.5273,625666.2221,446571.2665
002950.SZ,20251017,9.79,1.8172,3.4524,1.18,16.8159,16.25,1.7307,1.8638,1.8123,0.2708,0.5988,63326.5407,45199.5209,23790.5273,619966.8335,442503.3096
002950.SZ,20251016,9.8,1.2619,2.3974,0.82,16.8331,16.2666,1.7325,1.8657,1.8141,0.2706,0.5982,63326.5407,45199.5209,23790.5273,620600.0989,442955.3048
002950.SZ,20251015,9.79,1.5963,3.0327,1.16,16.8159,16.25,1.7307,1.8638,1.8123,0.2708,0.5988,63326.5407,45199.5209,23790.5273,619966.8335,442503.3096
002950.SZ,20251014,9.65,1.6648,3.163,1.3,16.5754,16.0176,1.706,1.8372,1.7863,0.2748,0.6075,63326.5407,45199.5209,23790.5273,611101.1178,436175.3767
002950.SZ,20251013,9.49,1.3375,2.5411,1.11,16.3006,15.752,1.6777,1.8067,1.7567,0.2794,0.6178,63326.5407,45199.5209,23790.5273,600968.8712,428943.4533
002950.SZ,20251010,9.62,1.8621,3.5378,1.84,16.5239,15.9678,1.7006,1.8315,1.7808,0.2756,0.6094,63326.5407,45199.5209,23790.5273,609201.3215,434819.3911
002950.SZ,20251009,9.39,1.187,2.2552,1.19,16.1288,15.5861,1.66,1.7877,1.7382,0.2824,0.6243,63326.5407,45199.5209,23790.5273,594636.2172,424423.5013
002950.SZ,20250930,9.45,0.8373,1.5908,0.7,16.2319,15.6857,1.6706,1.7991,1.7493,0.2806,0.6204,63326.5407,45199.5209,23790.5273,598435.8096,427135.4725
002950.SZ,20250929,9.44,1.1676,2.2183,1.03,16.2147,15.6691,1.6688,1.7972,1.7475,0.2809,0.621,63326.5407,45199.5209,23790.5273,597802.5442,426683.4773
002950.SZ,20250926,9.44,0.9498,1.8046,0.78,16.2147,15.6691,1.6688,1.7972,1.7475,0.2809,0.621,63326.5407,45199.5209,23790.5273,597802.5442,426683.4773
002950.SZ,20250925,9.46,0.9268,1.7609,0.62,16.2491,15.7023,1.6724,1.801,1.7512,0.2803,0.6197,63326.5407,45199.5209,23790.5273,599069.075,427587.4677
002950.SZ,20250924,9.53,1.1157,2.1198,0.73,16.3693,15.8184,1.6847,1.8143,1.7641,0.2782,0.6152,63326.5407,45199.5209,23790.5273,603501.9329,430751.4342
002950.SZ,20250923,9.41,1.7885,3.398,1.21,16.1632,15.6193,1.6635,1.7915,1.7419,0.2818,0.623,63326.5407,45199.5209,23790.5273,595902.748,425327.4917
002950.SZ,20250922,9.47,0.8942,1.6988,0.55,16.2662,15.7189,1.6741,1.8029,1.753,0.28,0.6191,63326.5407,45199.5209,23790.5273,599702.3404,428039.4629
002950.SZ,20250919,9.54,1.3271,2.5214,0.73,16.3865,15.835,1.6865,1.8162,1.766,0.2779,0.6145,63326.5407,45199.5209,23790.5273,604135.1983,431203.4294
002950.SZ,20250918,9.6,2.2971,4.3643,1.27,16.4895,15.9346,1.6971,1.8277,1.7771,0.2762,0.6107,63326.5407,45199.5209,23790.5273,607934.7907,433915.4006
002950.SZ,20250917,9.87,1.3871,2.6354,0.73,16.9533,16.3828,1.7448,1.8791,1.8271,0.2687,0.594,63326.5407,45199.5209,23790.5273,625032.9567,446119.2713
002950.SZ,20250916,9.94,1.5153,2.879,0.72,17.0735,16.499,1.7572,1.8924,1.84,0.2668,0.5898,63326.5407,45199.5209,23790.5273,629465.8146,449283.2377
002950.SZ,20250915,10.01,1.6441,3.1236,0.7,17.1938,16.6152,1.7696,1.9057,1.853,0.2649,0.5857,63326.5407,45199.5209,23790.5273,633898.6724,452447.2042
002950.SZ,20250912,10.08,2.2433,4.2621,0.91,17.314,16.7314,1.782,1.919,1.8659,0.2631,0.5816,63326.5407,45199.5209,23790.5273,638331.5303,455611.1707
002950.SZ,20250911,10.22,2.268,4.309,0.83,17.5545,16.9637,1.8067,1.9457,1.8919,0.2595,0.5736,63326.5407,45199.5209,23790.5273,647197.246,461939.1036
002950.SZ,20250910,10.02,1.8155,3.4492,0.56,17.211,16.6318,1.7714,1.9076,1.8548,0.2646,0.5851,63326.5407,45199.5209,23790.5273,634531.9378,452899.1994
002950.SZ,20250909,10.1,2.6228,4.983,0.71,17.3484,16.7646,1.7855,1.9229,1.8696,0.2625,0.5805,63326.5407,45199.5209,23790.5273,639598.0611,456515.1611
002950.SZ,20250908,10.23,2.8596,5.4329,0.61,17.5717,16.9803,1.8085,1.9476,1.8937,0.2592,0.5731,63326.5407,45199.5209,23790.5273,647830.5114,462391.0988
002950.SZ,20250905,10.04,2.7703,5.2632,0.53,17.2453,16.665,1.7749,1.9114,1.8585,0.2641,0.5839,63326.5407,45199.5209,23790.5273,635798.4686,453803.1898
002950.SZ,20250904,9.88,3.563,6.7693,0.53,16.9705,16.3994,1.7466,1.881,1.8289,0.2684,0.5934,63326.5407,45199.5209,23790.5273,625666.2221,446571.2665
002950.SZ,20250903,9.73,4.3137,8.1956,0.55,16.7128,16.1504,1.7201,1.8524,1.8011,0.2725,0.6025,63326.5407,45199.5209,23790.5273,616167.241,439791.3384
002950.SZ,20250902,10.21,4.9222,9.3516,0.69,17.5373,16.9471,1.805,1.9438,1.89,0.2597,0.5742,63326.5407,45199.5209,23790.5273,646563.9805,461487.1084
