ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001336.SZ,20251231,24.46,7.5902,12.0628,0.39,69.3891,74.4164,2.4894,4.8934,5.4694,0.5285,0.6093,8037.35,4658.316,2931.108,196593.581,113942.4094
001336.SZ,20251230,25.01,10.0814,16.0221,0.42,70.9494,76.0897,2.5453,5.0035,5.5924,0.5169,0.5959,8037.35,4658.316,2931.108,201014.1235,116504.4832
001336.SZ,20251229,24.77,13.1272,20.8626,0.5,70.2685,75.3596,2.5209,4.9555,5.5387,0.5219,0.6017,8037.35,4658.316,2931.108,199085.1595,115386.4873
001336.SZ,20251226,25.63,20.2227,32.1392,0.85,72.7082,77.976,2.6084,5.1275,5.731,0.5044,0.5815,8037.35,4658.316,2931.108,205997.2805,119392.6391
001336.SZ,20251225,26.69,29.1337,46.3013,1.52,75.7152,81.2009,2.7163,5.3396,5.968,0.4843,0.5584,8037.35,4658.316,2931.108,214516.8715,124330.454
001336.SZ,20251224,28.67,25.9695,41.2725,1.74,81.3322,87.2248,2.9178,5.7357,6.4108,0.4509,0.5198,8037.35,4658.316,2931.108,230430.8245,133553.9197
001336.SZ,20251223,31.85,33.0082,52.4589,3.63,90.3533,96.8996,3.2414,6.3719,7.1218,0.4059,0.4679,8037.35,4658.316,2931.108,255989.5975,148367.3646
001336.SZ,20251222,28.95,22.5814,35.8879,4.11,82.1265,88.0767,2.9463,5.7917,6.4734,0.4465,0.5148,8037.35,4658.316,2931.108,232681.2825,134858.2482
001336.SZ,20251219,26.32,8.6397,13.7308,1.67,74.6656,80.0753,2.6786,5.2655,5.8853,0.4911,0.5662,8037.35,4658.316,2931.108,211543.052,122606.8771
001336.SZ,20251218,23.93,5.7834,9.1914,1.12,67.8856,72.804,2.4354,4.7874,5.3509,0.5402,0.6228,8037.35,4658.316,2931.108,192333.7855,111473.5019
001336.SZ,20251217,23.05,4.5435,7.2208,0.77,65.3892,70.1267,2.3459,4.6113,5.1541,0.5608,0.6465,8037.35,4658.316,2931.108,185260.9175,107374.1838
001336.SZ,20251216,22.77,3.9471,6.2731,0.54,64.5948,69.2748,2.3174,4.5553,5.0915,0.5677,0.6545,8037.35,4658.316,2931.108,183010.4595,106069.8553
001336.SZ,20251215,23.42,4.5725,7.2669,0.43,66.4388,71.2524,2.3835,4.6854,5.2368,0.552,0.6363,8037.35,4658.316,2931.108,188234.737,109097.7607
001336.SZ,20251212,23.38,6.9527,11.0497,0.6,66.3253,71.1307,2.3794,4.6774,5.2279,0.5529,0.6374,8037.35,4658.316,2931.108,187913.243,108911.4281
001336.SZ,20251211,23.63,5.822,9.2527,0.36,67.0345,71.8913,2.4049,4.7274,5.2838,0.547,0.6307,8037.35,4658.316,2931.108,189922.5805,110076.0071
001336.SZ,20251210,24.3,8.0275,12.7579,0.48,68.9352,73.9297,2.4731,4.8614,5.4336,0.532,0.6133,8037.35,4658.316,2931.108,195307.605,113197.0788
001336.SZ,20251209,24.65,11.3371,18.0176,0.76,69.9281,74.9945,2.5087,4.9314,5.5119,0.5244,0.6046,8037.35,4658.316,2931.108,198120.6775,114827.4894
001336.SZ,20251208,25.01,21.6314,34.3781,1.94,70.9494,76.0897,2.5453,5.0035,5.5924,0.5169,0.5959,8037.35,4658.316,2931.108,201014.1235,116504.4832
001336.SZ,20251205,24.36,11.0151,17.506,1.16,69.1054,74.1122,2.4792,4.8734,5.447,0.5307,0.6118,8037.35,4658.316,2931.108,195789.846,113476.5778
001336.SZ,20251204,27.07,29.1198,46.2792,6.92,76.7932,82.357,2.755,5.4156,6.053,0.4775,0.5505,8037.35,4658.316,2931.108,217571.0645,126100.6141
001336.SZ,20251203,28.29,10.1143,16.0743,3.52,80.2542,86.0687,2.8791,5.6597,6.3258,0.4569,0.5268,8037.35,4658.316,2931.108,227376.6315,131783.7596
001336.SZ,20251202,25.72,2.3856,3.7914,0.8,72.9635,78.2498,2.6176,5.1455,5.7511,0.5026,0.5794,8037.35,4658.316,2931.108,206720.642,119811.8875
001336.SZ,20251201,25.98,3.2424,5.153,1.0,73.7011,79.0408,2.644,5.1975,5.8093,0.4976,0.5736,8037.35,4658.316,2931.108,208810.353,121023.0497
001336.SZ,20251128,26.07,2.7804,4.4188,0.82,73.9564,79.3147,2.6532,5.2155,5.8294,0.4958,0.5717,8037.35,4658.316,2931.108,209533.7145,121442.2981
001336.SZ,20251127,25.5,2.5116,3.9916,0.73,72.3394,77.5805,2.5952,5.1015,5.7019,0.5069,0.5844,8037.35,4658.316,2931.108,204952.425,118787.058
001336.SZ,20251126,24.88,3.4553,5.4914,1.05,70.5806,75.6942,2.5321,4.9775,5.5633,0.5196,0.599,8037.35,4658.316,2931.108,199969.268,115898.9021
001336.SZ,20251125,24.88,2.853,4.5341,0.9,70.5806,75.6942,2.5321,4.9775,5.5633,0.5196,0.599,8037.35,4658.316,2931.108,199969.268,115898.9021
001336.SZ,20251124,24.23,4.5658,7.2563,1.68,68.7366,73.7167,2.4659,4.8474,5.418,0.5335,0.6151,8037.35,4658.316,2931.108,194744.9905,112870.9967
