ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600498.SH,20251231,32.08,10.569,17.2853,1.05,62.0032,53.0128,2.6216,1.5262,1.7808,0.3483,0.4866,135816.7482,127162.1456,77752.3715,4357001.2823,4079361.6308
600498.SH,20251230,29.16,11.0717,18.1075,1.16,56.3595,48.1875,2.383,1.3872,1.6187,0.3831,0.5353,135816.7482,127162.1456,77752.3715,3960416.3775,3708048.1657
600498.SH,20251229,30.47,12.4817,20.4135,1.33,58.8914,50.3523,2.49,1.4496,1.6914,0.3667,0.5123,135816.7482,127162.1456,77752.3715,4138336.3177,3874630.5764
600498.SH,20251226,29.45,14.0549,22.9864,1.58,56.92,48.6667,2.4067,1.401,1.6348,0.3794,0.5301,135816.7482,127162.1456,77752.3715,3999803.2345,3744925.1879
600498.SH,20251225,27.87,7.2423,11.8446,0.8,53.8662,46.0557,2.2775,1.3259,1.5471,0.4009,0.5601,135816.7482,127162.1456,77752.3715,3785212.7723,3544008.9979
600498.SH,20251224,27.75,5.7024,9.3261,0.59,53.6343,45.8574,2.2677,1.3202,1.5404,0.4026,0.5626,135816.7482,127162.1456,77752.3715,3768914.7626,3528749.5404
600498.SH,20251223,27.4,8.1826,13.3824,0.87,52.9578,45.279,2.2391,1.3035,1.521,0.4078,0.5697,135816.7482,127162.1456,77752.3715,3721378.9007,3484242.7894
600498.SH,20251222,28.55,11.5957,18.9645,1.28,55.1805,47.1794,2.3331,1.3582,1.5848,0.3913,0.5468,135816.7482,127162.1456,77752.3715,3877568.1611,3630479.2569
600498.SH,20251219,27.58,11.6245,19.0116,1.29,53.3057,45.5765,2.2538,1.3121,1.531,0.4051,0.566,135816.7482,127162.1456,77752.3715,3745825.9154,3507131.9756
600498.SH,20251218,26.31,8.26,13.4882,0.89,50.9672,43.577,2.1453,1.2545,1.4638,0.4237,0.592,136126.7156,127472.113,78062.3389,3581493.8874,3353791.293
600498.SH,20251217,26.7,8.9032,14.5386,1.05,51.7227,44.223,2.1771,1.2731,1.4855,0.4175,0.5833,136126.7156,127472.113,78062.3389,3634583.3065,3403505.4171
600498.SH,20251216,25.31,6.7158,10.9665,0.8,49.03,41.9207,2.0637,1.2068,1.4082,0.4404,0.6154,136126.7156,127472.113,78062.3389,3445367.1718,3226319.18
600498.SH,20251215,26.77,9.8723,16.121,1.16,51.8583,44.3389,2.1828,1.2764,1.4894,0.4164,0.5818,136126.7156,127472.113,78062.3389,3644112.1766,3412428.465
600498.SH,20251212,26.48,11.2312,18.34,1.62,51.2965,43.8586,2.1591,1.2626,1.4733,0.421,0.5882,136126.7156,127472.113,78062.3389,3604635.4291,3375461.5522
600498.SH,20251211,25.4,9.4301,15.3988,1.7,49.2043,42.0698,2.0711,1.2111,1.4132,0.4389,0.6132,136126.7156,127472.113,78062.3389,3457618.5762,3237791.6702
600498.SH,20251210,24.88,5.0686,8.2767,1.01,48.197,41.2085,2.0287,1.1863,1.3843,0.448,0.626,136126.7156,127472.113,78062.3389,3386832.6841,3171506.1714
600498.SH,20251209,24.63,6.4309,10.5014,1.41,47.7127,40.7945,2.0083,1.1744,1.3704,0.4526,0.6324,136126.7156,127472.113,78062.3389,3352801.0052,3139638.1432
600498.SH,20251208,24.85,10.4808,17.1147,3.14,48.1389,41.1588,2.0262,1.1849,1.3826,0.4486,0.6268,136126.7156,127472.113,78062.3389,3382748.8827,3167682.0081
600498.SH,20251205,22.97,3.2848,5.364,1.09,44.497,38.045,1.8729,1.0953,1.278,0.4853,0.6781,136126.7156,127472.113,78062.3389,3126830.6573,2928034.4356
600498.SH,20251204,22.53,2.3991,3.9177,0.75,43.6446,37.3162,1.8371,1.0743,1.2535,0.4948,0.6913,136126.7156,127472.113,78062.3389,3066934.9025,2871946.7059
600498.SH,20251203,22.72,2.4672,4.0287,0.69,44.0127,37.6309,1.8526,1.0833,1.2641,0.4906,0.6855,136126.7156,127472.113,78062.3389,3092798.9784,2896166.4074
600498.SH,20251202,22.92,4.4363,7.5325,1.25,42.0293,35.9351,1.9537,1.0345,1.2071,0.5138,0.7179,128857.953,120203.3504,70793.5763,2953424.2828,2755060.7912
600498.SH,20251201,23.74,4.6428,7.8831,1.57,43.533,37.2208,2.0236,1.0715,1.2503,0.496,0.6931,128857.953,120203.3504,70793.5763,3059087.8042,2853627.5385
600498.SH,20251128,22.86,1.684,2.8593,0.54,41.9193,35.8411,1.9486,1.0318,1.204,0.5151,0.7198,128857.953,120203.3504,70793.5763,2945692.8056,2747848.5901
600498.SH,20251127,22.92,3.497,5.9377,1.3,42.0293,35.9351,1.9537,1.0345,1.2071,0.5138,0.7179,128857.953,120203.3504,70793.5763,2953424.2828,2755060.7912
600498.SH,20251126,23.3,4.779,8.1145,2.27,42.7261,36.5309,1.9861,1.0517,1.2271,0.5054,0.7062,128857.953,120203.3504,70793.5763,3002390.3049,2800738.0643
600498.SH,20251125,22.83,3.1064,5.2745,1.76,41.8643,35.794,1.9461,1.0305,1.2024,0.5158,0.7207,128857.953,120203.3504,70793.5763,2941827.067,2744242.4896
600498.SH,20251124,22.09,1.754,2.9781,1.01,40.5073,34.6338,1.883,0.9971,1.1634,0.5331,0.7449,128857.953,120203.3504,70793.5763,2846472.1818,2655292.0103
600498.SH,20251121,21.61,2.4203,4.1096,1.55,39.6271,33.8812,1.8421,0.9754,1.1381,0.5449,0.7614,128857.953,120203.3504,70793.5763,2784620.3643,2597594.4021
600498.SH,20251120,22.58,1.4233,2.4415,0.88,41.4058,35.4021,1.9248,1.0192,1.1892,0.5215,0.7287,128857.953,118478.1938,69068.4197,2909612.5787,2675237.616
600498.SH,20251119,22.78,1.8637,3.1969,1.17,41.7726,35.7156,1.9418,1.0282,1.1998,0.5169,0.7223,128857.953,118478.1938,69068.4197,2935384.1693,2698933.2548
600498.SH,20251118,23.06,1.4251,2.4446,0.86,42.286,36.1546,1.9657,1.0408,1.2145,0.5107,0.7135,128857.953,118478.1938,69068.4197,2971464.3962,2732107.149
600498.SH,20251117,23.12,1.6273,2.7915,0.9,42.3961,36.2487,1.9708,1.0435,1.2177,0.5093,0.7117,128857.953,118478.1938,69068.4197,2979195.8734,2739215.8407
600498.SH,20251114,23.12,1.5567,2.6704,0.78,42.3961,36.2487,1.9708,1.0435,1.2177,0.5093,0.7117,128857.953,118478.1938,69068.4197,2979195.8734,2739215.8407
600498.SH,20251113,23.5,1.5889,2.7256,0.7,43.0929,36.8445,2.0032,1.0607,1.2377,0.5011,0.7002,128857.953,118478.1938,69068.4197,3028161.8955,2784237.5543
600498.SH,20251112,23.4,1.7351,2.9763,0.77,42.9095,36.6877,1.9947,1.0562,1.2324,0.5032,0.7032,128857.953,118478.1938,69068.4197,3015276.1002,2772389.7349
