ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603466.SH,20251231,9.36,2.0537,3.5871,1.76,,161.9386,2.6426,4.0448,3.1831,2.1367,2.1368,59478.5851,59478.5851,34053.599,556719.5565,556719.5565
603466.SH,20251230,9.21,1.2766,2.2297,1.09,,159.3434,2.6002,3.98,3.132,2.1715,2.1716,59478.5851,59478.5851,34053.599,547797.7688,547797.7688
603466.SH,20251229,9.15,1.1542,2.016,0.97,,158.3054,2.5833,3.954,3.1116,2.1858,2.1858,59478.5851,59478.5851,34053.599,544229.0537,544229.0537
603466.SH,20251226,9.17,1.1764,2.0548,0.93,,158.6514,2.589,3.9627,3.1184,2.181,2.181,59478.5851,59478.5851,34053.599,545418.6254,545418.6254
603466.SH,20251225,9.18,1.1677,2.0395,0.9,,158.8244,2.5918,3.967,3.1218,2.1786,2.1786,59478.5851,59478.5851,34053.599,546013.4112,546013.4112
603466.SH,20251224,9.11,1.0494,1.8329,0.72,,157.6133,2.572,3.9368,3.098,2.1954,2.1954,59478.5851,59478.5851,34053.599,541849.9103,541849.9103
603466.SH,20251223,8.97,1.2994,2.2696,0.86,,155.1912,2.5325,3.8763,3.0504,2.2296,2.2297,59478.5851,59478.5851,34053.599,533522.9083,533522.9083
603466.SH,20251222,9.11,1.2776,2.2315,0.84,,157.6133,2.572,3.9368,3.098,2.1954,2.1954,59478.5851,59478.5851,34053.599,541849.9103,541849.9103
603466.SH,20251219,9.11,1.5139,2.6442,0.95,,157.6133,2.572,3.9368,3.098,2.1954,2.1954,59478.5851,59478.5851,34053.599,541849.9103,541849.9103
603466.SH,20251218,8.96,1.372,2.3963,0.82,,155.0182,2.5297,3.8719,3.047,2.2321,2.2321,59478.5851,59478.5851,34053.599,532928.1225,532928.1225
603466.SH,20251217,8.94,1.8382,3.2106,1.08,,154.6721,2.524,3.8633,3.0402,2.2371,2.2371,59478.5851,59478.5851,34053.599,531738.5508,531738.5508
603466.SH,20251216,8.93,1.5317,2.6754,0.82,,154.4991,2.5212,3.859,3.0368,2.2396,2.2396,59478.5851,59478.5851,34053.599,531143.7649,531143.7649
603466.SH,20251215,9.11,1.3286,2.3205,0.69,,157.6133,2.572,3.9368,3.098,2.1954,2.1954,59478.5851,59478.5851,34053.599,541849.9103,541849.9103
603466.SH,20251212,9.22,1.8634,3.2547,0.99,,159.5165,2.6031,3.9843,3.1354,2.1692,2.1692,59478.5851,59478.5851,34053.599,548392.5546,548392.5546
603466.SH,20251211,9.29,1.8502,3.2316,0.92,,160.7275,2.6228,4.0145,3.1592,2.1528,2.1529,59478.5851,59478.5851,34053.599,552556.0556,552556.0556
603466.SH,20251210,9.45,1.938,3.3849,0.79,,163.4957,2.668,4.0837,3.2137,2.1164,2.1164,59478.5851,59478.5851,34053.599,562072.6292,562072.6292
603466.SH,20251209,9.53,2.3172,4.0473,0.91,,164.8798,2.6906,4.1182,3.2409,2.0986,2.0986,59478.5851,59478.5851,34053.599,566830.916,566830.916
603466.SH,20251208,9.46,1.6179,2.8258,0.55,,163.6687,2.6708,4.088,3.2171,2.1141,2.1142,59478.5851,59478.5851,34053.599,562667.415,562667.415
603466.SH,20251205,9.43,1.7304,3.0223,0.54,,163.1497,2.6624,4.075,3.2069,2.1209,2.1209,59478.5851,59478.5851,34053.599,560883.0575,560883.0575
603466.SH,20251204,9.37,2.4947,4.3574,0.74,,162.1116,2.6454,4.0491,3.1865,2.1344,2.1345,59478.5851,59478.5851,34053.599,557314.3424,557314.3424
603466.SH,20251203,9.58,4.0473,7.069,1.14,,165.7449,2.7047,4.1399,3.2579,2.0877,2.0877,59478.5851,59478.5851,34053.599,569804.8453,569804.8453
603466.SH,20251202,10.1,2.8333,4.9488,0.62,,174.7415,2.8515,4.3646,3.4347,1.9802,1.9802,59478.5851,59478.5851,34053.599,600733.7095,600733.7095
603466.SH,20251201,10.1,3.4936,6.102,0.64,,174.7415,2.8515,4.3646,3.4347,1.9802,1.9802,59478.5851,59478.5851,34053.599,600733.7095,600733.7095
603466.SH,20251128,9.98,3.1631,5.5248,0.49,,172.6653,2.8176,4.3127,3.3939,2.004,2.004,59478.5851,59478.5851,34053.599,593596.2793,593596.2793
603466.SH,20251127,9.99,3.2538,5.6832,0.45,,172.8383,2.8205,4.317,3.3973,2.002,2.002,59478.5851,59478.5851,34053.599,594191.0651,594191.0651
603466.SH,20251126,10.1,4.9573,8.6585,0.72,,174.7415,2.8515,4.3646,3.4347,1.9802,1.9802,59478.5851,59478.5851,34053.599,600733.7095,600733.7095
603466.SH,20251125,10.39,8.1373,14.2128,1.34,,179.7588,2.9334,4.4899,3.5333,1.9249,1.9249,59478.5851,59478.5851,34053.599,617982.4992,617982.4992
603466.SH,20251124,10.4,7.913,14.1826,1.67,,179.9318,2.9362,4.4942,3.5367,1.9231,1.9231,59478.5851,59478.5851,33185.439,618577.285,618577.285
603466.SH,20251121,10.12,7.7173,13.8317,2.25,,175.0875,2.8572,4.3732,3.4415,1.9763,1.9763,59478.5851,59478.5851,33185.439,601923.2812,601923.2812
603466.SH,20251120,10.01,7.4512,13.3548,3.29,,173.1844,2.8261,4.3257,3.4041,1.998,1.998,59478.5851,59478.5851,33185.439,595380.6369,595380.6369
603466.SH,20251119,9.91,3.3982,6.0906,1.85,,171.4542,2.7979,4.2825,3.3701,2.0181,2.0182,59478.5851,59478.5851,33185.439,589432.7783,589432.7783
603466.SH,20251118,9.91,3.9821,7.1372,3.16,,171.4542,2.7979,4.2825,3.3701,2.0181,2.0182,59478.5851,59478.5851,33185.439,589432.7783,589432.7783
