ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600089.SH,20251231,22.22,2.4539,2.994,0.76,27.1535,21.0974,1.6316,1.1482,1.1408,0.8943,1.1179,505279.2571,505279.2571,414129.9271,11227305.0928,11227305.0928
600089.SH,20251230,22.6,2.1958,2.6791,0.63,27.6179,21.4582,1.6595,1.1678,1.1603,0.8793,1.0991,505279.2571,505279.2571,414129.9271,11419311.2105,11419311.2105
600089.SH,20251229,22.71,3.3986,4.1467,0.99,27.7523,21.5627,1.6676,1.1735,1.1659,0.875,1.0937,505279.2571,505279.2571,414129.9271,11474891.9287,11474891.9287
600089.SH,20251226,23.46,4.0463,4.9369,1.36,28.6688,22.2748,1.7227,1.2123,1.2044,0.847,1.0588,505279.2571,505279.2571,414129.9271,11853851.3716,11853851.3716
600089.SH,20251225,23.13,2.8279,3.4504,0.97,28.2655,21.9614,1.6985,1.1952,1.1875,0.8591,1.0739,505279.2571,505279.2571,414129.9271,11687109.2167,11687109.2167
600089.SH,20251224,23.12,3.5727,4.3591,1.26,28.2533,21.9519,1.6977,1.1947,1.187,0.8595,1.0744,505279.2571,505279.2571,414129.9271,11682056.4242,11682056.4242
600089.SH,20251223,22.99,3.6397,4.4408,1.2,28.0945,21.8285,1.6882,1.188,1.1803,0.8643,1.0804,505279.2571,505279.2571,414129.9271,11616370.1207,11616370.1207
600089.SH,20251222,22.46,3.0203,3.685,0.84,27.4468,21.3253,1.6493,1.1606,1.1531,0.8847,1.1059,505279.2571,505279.2571,414129.9271,11348572.1145,11348572.1145
600089.SH,20251219,21.88,1.8237,2.2251,0.37,26.738,20.7746,1.6067,1.1306,1.1233,0.9082,1.1352,505279.2571,505279.2571,414129.9271,11055510.1453,11055510.1453
600089.SH,20251218,21.62,2.4795,3.0252,0.45,26.4203,20.5277,1.5876,1.1172,1.11,0.9191,1.1489,505279.2571,505279.2571,414129.9271,10924137.5385,10924137.5385
600089.SH,20251217,22.27,3.1997,3.904,0.59,27.2146,21.1449,1.6353,1.1508,1.1433,0.8923,1.1154,505279.2571,505279.2571,414129.9271,11252569.0556,11252569.0556
600089.SH,20251216,22.02,4.5946,5.6059,0.86,26.9091,20.9075,1.6169,1.1379,1.1305,0.9024,1.128,505279.2571,505279.2571,414129.9271,11126249.2413,11126249.2413
600089.SH,20251215,23.27,5.9665,7.2797,1.25,28.4366,22.0944,1.7087,1.2025,1.1947,0.8539,1.0674,505279.2571,505279.2571,414129.9271,11757848.3127,11757848.3127
600089.SH,20251212,23.81,8.0801,9.8585,2.16,29.0965,22.6071,1.7484,1.2304,1.2224,0.8346,1.0432,505279.2571,505279.2571,414129.9271,12030699.1116,12030699.1116
