ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002741.SZ,20251231,20.06,2.6621,3.8642,0.81,,,4.8515,3.6031,3.3317,0.0,,46502.231,42635.8415,29371.8495,932834.7539,855274.9805
002741.SZ,20251230,20.3,2.6187,3.8013,0.77,,,4.9096,3.6462,3.3716,0.0,,46502.231,42635.8415,29371.8495,943995.2893,865507.5825
002741.SZ,20251229,20.44,2.9694,4.3103,0.89,,,4.9434,3.6713,3.3948,0.0,,46502.231,42635.8415,29371.8495,950505.6016,871476.6003
002741.SZ,20251226,20.61,4.5868,6.6582,1.5,,,4.9845,3.7018,3.423,0.0,,46502.231,42635.8415,29371.8495,958410.9809,878724.6933
002741.SZ,20251225,20.56,3.238,4.7003,1.09,,,4.9725,3.6929,3.4147,0.0,,46502.231,42635.8415,29371.8495,956085.8694,876592.9012
002741.SZ,20251224,20.52,2.9751,4.3186,0.97,,,4.9628,3.6857,3.4081,0.0,,46502.231,42635.8415,29371.8495,954225.7801,874887.4676
002741.SZ,20251223,20.33,3.2212,4.6758,1.0,,,4.9168,3.6516,3.3765,0.0,,46502.231,42635.8415,29371.8495,945390.3562,866786.6577
002741.SZ,20251222,20.23,2.6347,3.9073,0.8,,,4.8926,3.6336,3.3599,0.0,,46502.231,42635.8415,28749.0275,940740.1331,862523.0735
002741.SZ,20251219,20.0,3.1845,4.7228,0.92,,,4.837,3.5923,3.3217,0.0,,46502.231,42635.8415,28749.0275,930044.62,852716.83
002741.SZ,20251218,20.14,2.8588,4.2397,0.81,,,4.8709,3.6174,3.345,0.0,,46502.231,42635.8415,28749.0275,936554.9323,858685.8478
002741.SZ,20251217,20.45,3.4076,5.0536,0.96,,,4.9459,3.6731,3.3965,0.0,,46502.231,42635.8415,28749.0275,950970.624,871902.9587
002741.SZ,20251216,19.84,4.0271,5.9723,1.14,,,4.7983,3.5635,3.2952,0.0,,46502.231,42635.8415,28749.0275,922604.263,845895.0954
002741.SZ,20251215,20.6,3.0921,4.5858,0.73,,,4.9821,3.7001,3.4214,0.0,,46502.231,42635.8415,28749.0275,957945.9586,878298.3349
002741.SZ,20251212,21.05,3.8554,5.7177,0.9,,,5.091,3.7809,3.4961,0.0,,46502.231,42635.8415,28749.0275,978871.9626,897484.4636
002741.SZ,20251211,21.14,3.1955,4.7391,0.75,,,5.1127,3.797,3.5111,0.0,,46502.231,42635.8415,28749.0275,983057.1633,901321.6893
002741.SZ,20251210,21.62,3.6189,5.367,0.8,,,5.2288,3.8833,3.5908,0.0,,46502.231,42635.8415,28749.0275,1005378.2342,921786.8932
002741.SZ,20251209,22.08,3.8454,5.7029,0.87,,,5.3401,3.9659,3.6672,0.0,,46502.231,42635.8415,28749.0275,1026769.2605,941399.3803
002741.SZ,20251208,22.5,6.642,9.8503,1.54,,,5.4416,4.0413,3.7369,0.0,,46502.231,42635.8415,28749.0275,1046300.1975,959306.4338
002741.SZ,20251205,21.22,4.0721,6.0391,0.77,,,5.1321,3.8114,3.5244,0.0,,46502.231,42635.8415,28749.0275,986777.3418,904732.5566
002741.SZ,20251204,21.58,3.1059,4.6062,0.41,,,5.2191,3.8761,3.5841,0.0,,46502.231,42635.8415,28749.0275,1003518.145,920081.4596
002741.SZ,20251203,21.96,4.863,7.2119,0.63,,,5.311,3.9443,3.6473,0.0,,46502.231,42635.8415,28749.0275,1021188.9928,936283.0793
002741.SZ,20251202,22.8,3.3572,4.9789,0.38,,,5.5142,4.0952,3.7868,0.0,,46502.231,42635.8415,28749.0275,1060250.8668,972097.1862
002741.SZ,20251201,23.05,6.1544,9.1273,0.62,,,5.5747,4.1401,3.8283,0.0,,46502.231,42635.8415,28749.0275,1071876.4246,982756.1466
002741.SZ,20251128,23.02,9.1259,13.534,0.86,,,5.5674,4.1347,3.8233,0.0,,46502.231,42635.8415,28749.0275,1070481.3576,981477.0713
002741.SZ,20251127,22.61,14.7585,21.8874,1.35,,,5.4683,4.0611,3.7552,0.0,,46502.231,42635.8415,28749.0275,1051415.4429,963996.3763
002741.SZ,20251126,21.38,5.4609,8.0988,0.47,,,5.1708,3.8401,3.5509,0.0,,46502.231,42635.8415,28749.0275,994217.6988,911554.2913
002741.SZ,20251125,21.9,8.6506,12.8292,0.68,,,5.2965,3.9335,3.6373,0.0,,46502.231,42635.8415,28749.0275,1018398.8589,933724.9289
002741.SZ,20251124,21.09,11.898,17.6452,0.88,,,5.1006,3.7881,3.5028,0.0,,46502.231,42635.8415,28749.0275,980732.0518,899189.8972
002741.SZ,20251121,22.14,12.0585,17.8832,0.93,,,5.3546,3.9767,3.6772,0.0,,46502.231,42635.8415,28749.0275,1029559.3943,943957.5308
