ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601139.SH,20251231,6.6,0.2036,0.8327,0.72,13.0306,14.3953,1.2022,0.6698,0.63,2.4242,2.4242,287674.1752,287674.1752,70347.0323,1898649.5563,1898649.5563
601139.SH,20251230,6.59,0.3156,1.2905,1.17,13.0108,14.3734,1.2004,0.6687,0.629,2.4279,2.4279,287674.1752,287674.1752,70347.0323,1895772.8146,1895772.8146
601139.SH,20251229,6.65,0.3648,1.4916,1.51,13.1293,14.5043,1.2113,0.6748,0.6348,2.406,2.406,287674.1752,287674.1752,70347.0323,1913033.2651,1913033.2651
601139.SH,20251226,6.65,0.3004,1.2285,1.27,13.1293,14.5043,1.2113,0.6748,0.6348,2.406,2.406,287674.1752,287674.1752,70347.0323,1913033.2651,1913033.2651
601139.SH,20251225,6.63,0.221,0.9037,0.92,13.0898,14.4607,1.2077,0.6728,0.6329,2.4133,2.4133,287674.1752,287674.1752,70347.0323,1907279.7816,1907279.7816
601139.SH,20251224,6.61,0.221,0.9038,0.88,13.0503,14.4171,1.2041,0.6708,0.631,2.4206,2.4206,287674.1752,287674.1752,70347.0323,1901526.2981,1901526.2981
601139.SH,20251223,6.57,0.2449,1.0017,0.89,12.9713,14.3298,1.1968,0.6667,0.6271,2.4353,2.4353,287674.1752,287674.1752,70347.0323,1890019.3311,1890019.3311
601139.SH,20251222,6.57,0.2207,0.9024,0.82,12.9713,14.3298,1.1968,0.6667,0.6271,2.4353,2.4353,287674.1752,287674.1752,70347.0323,1890019.3311,1890019.3311
601139.SH,20251219,6.56,0.2731,1.1169,1.07,12.9516,14.308,1.1949,0.6657,0.6262,2.439,2.439,287674.1752,287674.1752,70347.0323,1887142.5893,1887142.5893
601139.SH,20251218,6.54,0.246,1.0059,0.96,12.9121,14.2644,1.1913,0.6637,0.6243,2.4465,2.4465,287674.1752,287674.1752,70347.0323,1881389.1058,1881389.1058
601139.SH,20251217,6.53,0.2717,1.1111,1.07,12.8924,14.2426,1.1895,0.6627,0.6233,2.4502,2.4502,287674.1752,287674.1752,70347.0323,1878512.3641,1878512.3641
601139.SH,20251216,6.5,0.3624,1.4822,1.47,12.8331,14.1771,1.184,0.6596,0.6205,2.4615,2.4615,287674.1752,287674.1752,70347.0323,1869882.1388,1869882.1388
601139.SH,20251215,6.55,0.1944,0.7949,0.75,12.9318,14.2862,1.1931,0.6647,0.6252,2.4427,2.4427,287674.1752,287674.1752,70347.0323,1884265.8476,1884265.8476
601139.SH,20251212,6.53,0.2035,0.8323,0.71,12.8924,14.2426,1.1895,0.6627,0.6233,2.4502,2.4502,287674.1752,287674.1752,70347.0323,1878512.3641,1878512.3641
601139.SH,20251211,6.52,0.2533,1.0358,0.86,12.8726,14.2208,1.1877,0.6616,0.6224,2.454,2.454,287674.1752,287674.1752,70347.0323,1875635.6223,1875635.6223
601139.SH,20251210,6.56,0.2617,1.0702,0.82,12.9516,14.308,1.1949,0.6657,0.6262,2.439,2.439,287674.1752,287674.1752,70347.0323,1887142.5893,1887142.5893
601139.SH,20251209,6.55,0.3212,1.3134,1.07,12.9318,14.2862,1.1931,0.6647,0.6252,2.4427,2.4427,287674.1752,287674.1752,70347.0323,1884265.8476,1884265.8476
601139.SH,20251208,6.62,0.262,1.0713,0.87,13.07,14.4389,1.2059,0.6718,0.6319,2.4169,2.4169,287674.1752,287674.1752,70347.0323,1904403.0398,1904403.0398
601139.SH,20251205,6.66,0.3334,1.3636,1.21,13.149,14.5261,1.2132,0.6759,0.6357,2.4024,2.4024,287674.1752,287674.1752,70347.0323,1915910.0068,1915910.0068
601139.SH,20251204,6.66,0.3019,1.2345,1.17,13.149,14.5261,1.2132,0.6759,0.6357,2.4024,2.4024,287674.1752,287674.1752,70347.0323,1915910.0068,1915910.0068
601139.SH,20251203,6.65,0.3868,1.582,1.68,13.1293,14.5043,1.2113,0.6748,0.6348,2.406,2.406,287674.1752,287674.1752,70347.0323,1913033.2651,1913033.2651
601139.SH,20251202,6.62,0.2111,0.8634,0.86,13.07,14.4389,1.2059,0.6718,0.6319,2.4169,2.4169,287674.1752,287674.1752,70347.0323,1904403.0398,1904403.0398
601139.SH,20251201,6.61,0.2773,1.1339,0.94,13.0503,14.4171,1.2041,0.6708,0.631,2.4206,2.4206,287674.1752,287674.1752,70347.0323,1901526.2981,1901526.2981
601139.SH,20251128,6.58,0.1998,0.817,0.49,12.9911,14.3516,1.1986,0.6677,0.6281,2.4316,2.4316,287674.1752,287674.1752,70347.0323,1892896.0728,1892896.0728
601139.SH,20251127,6.57,0.2188,0.8949,0.49,12.9713,14.3298,1.1968,0.6667,0.6271,2.4353,2.4353,287674.1752,287674.1752,70347.0323,1890019.3311,1890019.3311
601139.SH,20251126,6.57,0.2409,0.9853,0.5,12.9713,14.3298,1.1968,0.6667,0.6271,2.4353,2.4353,287674.1752,287674.1752,70347.0323,1890019.3311,1890019.3311
601139.SH,20251125,6.56,0.2945,1.2043,0.53,12.9516,14.308,1.1949,0.6657,0.6262,2.439,2.439,287674.1752,287674.1752,70347.0323,1887142.5893,1887142.5893
601139.SH,20251124,6.54,0.5209,2.1302,0.85,12.9121,14.2644,1.1913,0.6637,0.6243,2.4465,2.4465,287674.1752,287674.1752,70347.0323,1881389.1058,1881389.1058
601139.SH,20251121,6.57,0.7522,3.0761,1.11,12.9713,14.3298,1.1968,0.6667,0.6271,2.4353,2.4353,287674.1752,287674.1752,70347.0323,1890019.3311,1890019.3311
601139.SH,20251120,6.72,0.4269,1.7455,0.59,13.2675,14.657,1.2241,0.6819,0.6415,2.3809,2.381,287674.1752,287674.1752,70347.0323,1933170.4573,1933170.4573
601139.SH,20251119,6.73,0.439,1.795,0.51,13.2872,14.6788,1.2259,0.683,0.6424,2.3774,2.3774,287674.1752,287674.1752,70347.0323,1936047.1991,1936047.1991
601139.SH,20251118,6.78,0.6179,2.5267,0.73,13.3859,14.7878,1.235,0.688,0.6472,2.3599,2.3599,287674.1752,287674.1752,70347.0323,1950430.9079,1950430.9079
601139.SH,20251117,6.85,0.8251,3.3742,1.06,13.5241,14.9405,1.2478,0.6951,0.6539,2.3358,2.3358,287674.1752,287674.1752,70347.0323,1970568.1001,1970568.1001
601139.SH,20251114,6.97,1.0769,4.4039,1.51,13.7611,15.2023,1.2696,0.7073,0.6653,2.2955,2.2956,287674.1752,287674.1752,70347.0323,2005089.0011,2005089.0011
601139.SH,20251113,6.89,0.6456,2.6401,0.82,13.6031,15.0278,1.2551,0.6992,0.6577,2.3222,2.3222,287674.1752,287674.1752,70347.0323,1982075.0671,1982075.0671
601139.SH,20251112,6.91,1.1664,4.7697,1.82,13.6426,15.0714,1.2587,0.7012,0.6596,2.3155,2.3155,287674.1752,287674.1752,70347.0323,1987828.5506,1987828.5506
601139.SH,20251111,6.87,0.52,2.1263,0.81,13.5636,14.9841,1.2514,0.6972,0.6558,2.329,2.329,287674.1752,287674.1752,70347.0323,1976321.5836,1976321.5836
601139.SH,20251110,6.86,0.4674,1.9113,0.67,13.5439,14.9623,1.2496,0.6961,0.6548,2.3324,2.3324,287674.1752,287674.1752,70347.0323,1973444.8419,1973444.8419
601139.SH,20251107,6.84,0.7625,3.1181,1.18,13.5044,14.9187,1.2459,0.6941,0.6529,2.3392,2.3392,287674.1752,287674.1752,70347.0323,1967691.3584,1967691.3584
601139.SH,20251106,6.85,1.0247,4.1903,1.84,13.5241,14.9405,1.2478,0.6951,0.6539,2.3358,2.3358,287674.1752,287674.1752,70347.0323,1970568.1001,1970568.1001
601139.SH,20251105,6.78,0.4245,1.7361,0.69,13.3859,14.7878,1.235,0.688,0.6472,2.3599,2.3599,287674.1752,287674.1752,70347.0323,1950430.9079,1950430.9079
601139.SH,20251104,6.76,0.5123,2.0949,0.79,13.3465,14.7442,1.2314,0.686,0.6453,2.3669,2.3669,287674.1752,287674.1752,70347.0323,1944677.4244,1944677.4244
