ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688132.SH,20251231,18.42,1.4364,1.8841,1.39,,,2.0331,8.0834,11.0667,,,15222.5204,10849.5718,8271.4766,280398.8258,199849.1126
688132.SH,20251230,18.34,1.047,1.3734,1.0,,,2.0243,8.0483,11.0186,,,15222.5204,10849.5718,8271.4766,279181.0241,198981.1468
688132.SH,20251229,18.57,0.857,1.1242,0.75,,,2.0497,8.1493,11.1568,,,15222.5204,10849.5718,8271.4766,282682.2038,201476.5483
688132.SH,20251226,18.74,1.1907,1.5618,1.05,,,2.0684,8.2239,11.2589,,,15222.5204,10849.5718,8271.4766,285270.0323,203320.9755
688132.SH,20251225,18.79,0.8829,1.158,0.68,,,2.074,8.2458,11.289,,,15222.5204,10849.5718,8271.4766,286031.1583,203863.4541
688132.SH,20251224,18.77,1.1788,1.5462,0.83,,,2.0717,8.237,11.2769,,,15222.5204,10849.5718,8271.4766,285726.7079,203646.4627
688132.SH,20251223,18.3,1.1277,1.4791,0.77,,,2.0199,8.0308,10.9946,,,15222.5204,10849.5718,8271.4766,278572.1233,198547.1639
688132.SH,20251222,18.51,1.3173,1.7279,0.92,,,2.043,8.1229,11.1207,,,15222.5204,10849.5718,8271.4766,281768.8526,200825.574
688132.SH,20251219,18.45,1.1897,1.5606,0.76,,,2.0364,8.0966,11.0847,,,15222.5204,10849.5718,8271.4766,280855.5014,200174.5997
688132.SH,20251218,18.15,1.659,2.176,1.07,,,2.0033,7.965,10.9044,,,15222.5204,10849.5718,8271.4766,276288.7453,196919.7282
688132.SH,20251217,17.73,1.7842,2.3403,1.12,,,1.957,7.7806,10.6521,,,15222.5204,10849.5718,8271.4766,269895.2867,192362.908
688132.SH,20251216,17.85,1.3871,1.8195,0.83,,,1.9702,7.8333,10.7242,,,15222.5204,10849.5718,8271.4766,271721.9891,193664.8566
688132.SH,20251215,18.11,1.1089,1.4545,0.63,,,1.9989,7.9474,10.8804,,,15222.5204,10849.5718,8271.4766,275679.8444,196485.7453
688132.SH,20251212,18.1,1.8558,2.4343,1.08,,,1.9978,7.943,10.8744,,,15222.5204,10849.5718,8271.4766,275527.6192,196377.2496
688132.SH,20251211,18.32,1.6105,2.1125,0.98,,,2.0221,8.0396,11.0066,,,15222.5204,10849.5718,8271.4766,278876.5737,198764.1554
688132.SH,20251210,18.6,1.9779,2.5943,1.29,,,2.053,8.1624,11.1748,,,15222.5204,10849.5718,8271.4766,283138.8794,201802.0355
688132.SH,20251209,18.82,1.8266,2.3959,1.3,,,2.0773,8.259,11.307,,,15222.5204,10849.5718,8271.4766,286487.8339,204188.9413
688132.SH,20251208,19.22,1.5539,2.0383,1.03,,,2.1214,8.4345,11.5473,,,15222.5204,10849.5718,8271.4766,292576.8421,208528.77
688132.SH,20251205,19.11,1.6217,2.1271,1.13,,,2.1093,8.3862,11.4812,,,15222.5204,10849.5718,8271.4766,290902.3648,207335.3171
688132.SH,20251204,18.74,1.2056,1.5814,0.83,,,2.0684,8.2239,11.2589,,,15222.5204,10849.5718,8271.4766,285270.0323,203320.9755
688132.SH,20251203,19.05,1.4488,1.9003,0.96,,,2.1026,8.3599,11.4452,,,15222.5204,10849.5718,8271.4766,289989.0136,206684.3428
