ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300824.SZ,20251231,11.31,0.8272,2.0844,0.93,53.1002,32.5069,5.1209,4.8976,4.109,2.4692,1.8016,32634.1682,31649.5307,12560.3926,369092.4423,357956.1922
300824.SZ,20251230,11.32,0.8463,2.1324,0.96,53.1471,32.5357,5.1255,4.9019,4.1126,2.467,1.8,32634.1682,31649.5307,12560.3926,369418.784,358272.6875
300824.SZ,20251229,11.44,0.9413,2.372,1.07,53.7105,32.8806,5.1798,4.9539,4.1562,2.4411,1.7812,32634.1682,31649.5307,12560.3926,373334.8842,362070.6312
300824.SZ,20251226,11.41,1.0466,2.6371,1.18,53.5697,32.7943,5.1662,4.9409,4.1453,2.4475,1.7858,32634.1682,31649.5307,12560.3926,372355.8592,361121.1453
300824.SZ,20251225,11.49,0.8998,2.2673,1.01,53.9453,33.0243,5.2024,4.9755,4.1744,2.4305,1.7734,32634.1682,31649.5307,12560.3926,374966.5926,363653.1077
300824.SZ,20251224,11.46,0.7145,1.8003,0.77,53.8044,32.938,5.1888,4.9625,4.1635,2.4368,1.778,32634.1682,31649.5307,12560.3926,373987.5676,362703.6218
300824.SZ,20251223,11.43,0.8051,2.0286,0.83,53.6636,32.8518,5.1753,4.9495,4.1526,2.4432,1.7827,32634.1682,31649.5307,12560.3926,373008.5425,361754.1359
300824.SZ,20251222,11.48,0.9512,2.3969,0.94,53.8983,32.9955,5.1979,4.9712,4.1708,2.4326,1.7749,32634.1682,31649.5307,12560.3926,374640.2509,363336.6124
300824.SZ,20251219,11.55,1.0504,2.6467,0.91,54.227,33.1967,5.2296,5.0015,4.1962,2.4178,1.7642,32634.1682,31649.5307,12560.3926,376924.6427,365552.0796
300824.SZ,20251218,11.29,0.9256,2.3324,0.6,53.0063,32.4494,5.1119,4.8889,4.1017,2.4735,1.8048,32634.1682,31649.5307,12560.3926,368439.759,357323.2016
300824.SZ,20251217,11.2,0.9227,2.325,0.51,52.5837,32.1908,5.0711,4.8499,4.069,2.4934,1.8193,32634.1682,31649.5307,12560.3926,365502.6838,354474.7438
300824.SZ,20251216,11.2,1.0193,2.5684,0.47,52.5837,32.1908,5.0711,4.8499,4.069,2.4934,1.8193,32634.1682,31649.5307,12560.3926,365502.6838,354474.7438
300824.SZ,20251215,11.41,1.135,2.8599,0.52,53.5697,32.7943,5.1662,4.9409,4.1453,2.4475,1.7858,32634.1682,31649.5307,12560.3926,372355.8592,361121.1453
300824.SZ,20251212,11.37,1.7669,4.4521,0.82,53.3819,32.6794,5.1481,4.9236,4.1308,2.4561,1.7921,32634.1682,31649.5307,12560.3926,371050.4924,359855.1641
300824.SZ,20251211,11.45,2.8773,7.2503,1.58,53.7575,32.9093,5.1843,4.9582,4.1599,2.439,1.7796,32634.1682,31649.5307,12560.3926,373661.2259,362387.1265
300824.SZ,20251210,12.0,2.3186,5.8424,1.54,56.3397,34.4901,5.4333,5.1964,4.3597,2.3272,1.698,32634.1682,31649.5307,12560.3926,391610.0184,379794.3684
300824.SZ,20251209,12.11,2.752,6.9345,2.45,56.8562,34.8062,5.4832,5.244,4.3996,2.306,1.6826,32634.1682,31649.5307,12560.3926,395199.7769,383275.8168
300824.SZ,20251208,11.72,1.2795,3.2241,1.11,55.0251,33.6853,5.3066,5.0751,4.2579,2.3828,1.7386,32634.1682,31649.5307,12560.3926,382472.4513,370932.4998
300824.SZ,20251205,11.77,1.5359,3.8703,1.18,55.2599,33.829,5.3292,5.0968,4.2761,2.3727,1.7312,32634.1682,31649.5307,12560.3926,384104.1597,372514.9763
300824.SZ,20251204,11.87,1.2166,3.0655,0.98,55.7294,34.1164,5.3745,5.1401,4.3124,2.3527,1.7166,32634.1682,31649.5307,12560.3926,387367.5765,375679.9294
300824.SZ,20251203,12.15,0.7406,1.8661,0.57,57.044,34.9212,5.5013,5.2613,4.4142,2.2984,1.6771,32634.1682,31649.5307,12560.3926,396505.1436,384541.798
300824.SZ,20251202,12.24,0.8485,2.1381,0.66,57.4665,35.1799,5.542,5.3003,4.4469,2.2815,1.6647,32634.1682,31649.5307,12560.3926,399442.2188,387390.2558
300824.SZ,20251201,12.47,1.4255,3.5918,1.14,58.5463,35.841,5.6462,5.3999,4.5304,2.2395,1.634,32634.1682,31649.5307,12560.3926,406948.0775,394669.6478
300824.SZ,20251128,12.36,2.2788,5.7421,2.17,58.0299,35.5248,5.5963,5.3523,4.4905,2.2594,1.6486,32634.1682,31649.5307,12560.3926,403358.319,391188.1995
