ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688311.SH,20251231,45.6,9.4351,14.7739,1.02,,,4.8415,54.9441,25.4747,,,16792.0275,16792.0275,10723.9447,765716.454,765716.454
688311.SH,20251230,43.8,8.5853,13.4432,0.94,,,4.6504,52.7752,24.4691,,,16792.0275,16792.0275,10723.9447,735490.8045,735490.8045
688311.SH,20251229,46.5,9.7074,15.2003,1.09,,,4.9371,56.0285,25.9775,,,16792.0275,16792.0275,10723.9447,780829.2788,780829.2788
688311.SH,20251226,48.33,12.3754,19.378,1.65,,,5.1314,58.2335,26.9998,,,16792.0275,16792.0275,10723.9447,811558.6891,811558.6891
688311.SH,20251225,42.76,8.5855,13.4436,1.22,,,4.54,51.5221,23.8881,,,16792.0275,16792.0275,10723.9447,718027.0959,718027.0959
688311.SH,20251224,40.04,7.021,10.9938,1.06,,,4.2512,48.2448,22.3686,,,16792.0275,16792.0275,10723.9447,672352.7811,672352.7811
688311.SH,20251223,38.54,8.0994,12.6823,1.32,,,4.0919,46.4374,21.5306,,,16792.0275,16792.0275,10723.9447,647164.7399,647164.7399
688311.SH,20251222,41.28,8.5036,13.3152,1.45,,,4.3828,49.7389,23.0613,,,16792.0275,16792.0275,10723.9447,693174.8952,693174.8952
688311.SH,20251219,39.64,5.3802,8.4246,0.84,,,4.2087,47.7628,22.1451,,,16792.0275,16792.0275,10723.9447,665635.9701,665635.9701
688311.SH,20251218,39.03,6.1332,9.6036,0.93,,,4.1439,47.0278,21.8043,,,16792.0275,16792.0275,10723.9447,655392.8333,655392.8333
688311.SH,20251217,38.48,5.0535,7.913,0.72,,,4.0855,46.3651,21.4971,,,16792.0275,16792.0275,10723.9447,646157.2182,646157.2182
688311.SH,20251216,38.07,5.6545,8.8541,0.79,,,4.042,45.8711,21.268,,,16792.0275,16792.0275,10723.9447,639272.4869,639272.4869
688311.SH,20251215,39.15,7.0092,10.9754,0.98,,,4.1567,47.1724,21.8714,,,16792.0275,16792.0275,10723.9447,657407.8766,657407.8766
688311.SH,20251212,39.05,8.1633,12.7825,1.24,,,4.1461,47.0519,21.8155,,,16792.0275,16792.0275,10723.9447,655728.6739,655728.6739
