ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688069.SH,20251231,22.43,0.8171,1.5572,1.58,,,2.0377,5.6529,5.7448,0.9477,1.7215,11300.0,11300.0,5929.6,253459.0,253459.0
688069.SH,20251230,21.91,0.7809,1.4882,1.62,,,1.9905,5.5218,5.6116,0.9702,1.7624,11300.0,11300.0,5929.6,247583.0,247583.0
688069.SH,20251229,21.42,0.461,0.8785,0.87,,,1.946,5.3984,5.4861,0.9924,1.8027,11300.0,11300.0,5929.6,242046.0,242046.0
688069.SH,20251226,21.27,0.487,0.928,0.89,,,1.9323,5.3605,5.4477,0.9994,1.8154,11300.0,11300.0,5929.6,240351.0,240351.0
688069.SH,20251225,21.56,0.4602,0.877,0.79,,,1.9587,5.4336,5.522,0.986,1.791,11300.0,11300.0,5929.6,243628.0,243628.0
688069.SH,20251224,21.4,0.4023,0.7666,0.67,,,1.9441,5.3933,5.481,0.9933,1.8044,11300.0,11300.0,5929.6,241820.0,241820.0
688069.SH,20251223,21.15,0.6066,1.156,1.07,,,1.9214,5.3303,5.417,1.0051,1.8257,11300.0,11300.0,5929.6,238995.0,238995.0
688069.SH,20251222,21.5,0.6969,1.3281,1.3,,,1.9532,5.4185,5.5066,0.9887,1.796,11300.0,11300.0,5929.6,242950.0,242950.0
688069.SH,20251219,21.69,0.5765,1.0987,0.95,,,1.9705,5.4664,5.5553,0.9801,1.7802,11300.0,11300.0,5929.6,245097.0,245097.0
688069.SH,20251218,21.76,0.6345,1.2091,0.98,,,1.9769,5.484,5.5732,0.9769,1.7745,11300.0,11300.0,5929.6,245888.0,245888.0
688069.SH,20251217,21.33,0.4932,0.9399,0.72,,,1.9378,5.3757,5.4631,0.9966,1.8103,11300.0,11300.0,5929.6,241029.0,241029.0
688069.SH,20251216,21.11,0.439,0.8367,0.61,,,1.9178,5.3202,5.4067,1.007,1.8291,11300.0,11300.0,5929.6,238543.0,238543.0
688069.SH,20251215,21.56,0.5427,1.0343,0.66,,,1.9587,5.4336,5.522,0.986,1.791,11300.0,11300.0,5929.6,243628.0,243628.0
688069.SH,20251212,21.23,0.9373,1.7862,1.11,,,1.9287,5.3505,5.4375,1.0013,1.8188,11300.0,11300.0,5929.6,239899.0,239899.0
688069.SH,20251211,21.42,0.8391,1.5991,1.07,,,1.946,5.3984,5.4861,0.9924,1.8027,11300.0,11300.0,5929.6,242046.0,242046.0
688069.SH,20251210,21.84,0.6708,1.2783,0.88,,,1.9841,5.5042,5.5937,0.9733,1.768,11300.0,11300.0,5929.6,246792.0,246792.0
688069.SH,20251209,22.51,0.636,1.212,0.82,,,2.045,5.6731,5.7653,0.9444,1.7154,11300.0,11300.0,5929.6,254363.0,254363.0
688069.SH,20251208,22.91,1.0452,1.9919,1.14,,,2.0813,5.7739,5.8677,0.9279,1.6854,11300.0,11300.0,5929.6,258883.0,258883.0
688069.SH,20251205,22.58,1.0222,1.9481,1.18,,,2.0513,5.6907,5.7832,0.9414,1.7101,11300.0,11300.0,5929.6,255154.0,255154.0
688069.SH,20251204,21.57,0.5374,1.0242,0.6,,,1.9596,5.4362,5.5245,0.9855,1.7901,11300.0,11300.0,5929.6,243741.0,243741.0
