ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002222.SZ,20251231,56.34,2.7212,3.4053,0.61,121.0926,98.5766,15.5688,30.254,25.166,0.3389,0.355,47025.0,46815.1714,37410.1714,2649388.5,2637566.7567
002222.SZ,20251230,57.38,2.8487,3.5649,0.62,123.3279,100.3962,15.8562,30.8125,25.6306,0.3327,0.3486,47025.0,46815.1714,37410.1714,2698294.5,2686254.5349
002222.SZ,20251229,57.8,3.531,4.4187,0.74,124.2306,101.1311,15.9722,31.038,25.8182,0.3303,0.346,47025.0,46815.1714,37410.1714,2718045.0,2705916.9069
002222.SZ,20251226,57.97,4.7627,5.96,0.99,124.596,101.4285,16.0192,31.1293,25.8941,0.3293,0.345,47025.0,46815.1714,37410.1714,2726039.25,2713875.4861
002222.SZ,20251225,59.08,5.7742,7.2258,1.3,126.9818,103.3707,16.3259,31.7253,26.3899,0.3231,0.3385,47025.0,46815.1714,37410.1714,2778237.0,2765840.3263
002222.SZ,20251224,59.23,5.2909,6.621,1.2,127.3042,103.6331,15.9273,31.8059,26.4569,0.3223,0.3377,47025.0,46815.1714,37410.1714,2785290.75,2772862.602
002222.SZ,20251223,59.99,3.788,4.7403,0.81,128.9376,104.9629,16.1316,32.214,26.7964,0.3182,0.3334,47025.0,46815.1714,37410.1714,2821029.75,2808442.1323
002222.SZ,20251222,59.99,4.2515,5.3204,0.84,128.9376,104.9629,16.1316,32.214,26.7964,0.3182,0.3334,47025.0,46815.1714,37410.1714,2821029.75,2808442.1323
002222.SZ,20251219,59.9,5.0107,6.2704,0.9,128.7442,104.8054,16.1074,32.1657,26.7562,0.3187,0.3339,47025.0,46815.1714,37410.1714,2816797.5,2804228.7669
002222.SZ,20251218,62.5,3.8042,4.7606,0.58,134.3324,109.3546,16.8066,33.5618,27.9176,0.3055,0.32,47025.0,46815.1714,37410.1714,2939062.5,2925948.2125
002222.SZ,20251217,62.79,5.1092,6.3937,0.66,134.9557,109.862,16.8846,33.7176,28.0471,0.304,0.3185,47025.0,46815.1714,37410.1714,2952699.75,2939524.6122
002222.SZ,20251216,60.26,5.2819,6.6097,0.56,129.518,105.4353,16.2042,32.359,26.917,0.3168,0.3319,47025.0,46815.1714,37410.1714,2833726.5,2821082.2286
002222.SZ,20251215,62.32,6.0158,7.5282,0.66,133.9456,109.0396,16.7582,33.4652,27.8372,0.3063,0.3209,47025.0,46815.1714,37410.1714,2930598.0,2917521.4816
002222.SZ,20251212,64.15,7.6401,9.5609,0.87,137.8788,112.2415,17.2503,34.4479,28.6546,0.2976,0.3118,47025.0,46815.1714,37410.1714,3016653.75,3003193.2453
002222.SZ,20251211,63.03,8.7631,10.9661,1.13,135.4716,110.2819,16.9491,33.8464,28.1543,0.3029,0.3173,47025.0,46815.1714,37410.1714,2963985.75,2950760.2533
002222.SZ,20251210,64.12,11.1055,14.0003,1.66,137.8143,112.189,17.2422,34.4318,28.6412,0.2977,0.3119,47025.0,46815.1714,37135.1714,3015243.0,3001788.7902
002222.SZ,20251209,60.99,13.2528,16.7075,2.4,131.087,106.7126,16.4005,32.751,27.2431,0.313,0.3279,47025.0,46815.1714,37135.1714,2868054.75,2855257.3037
002222.SZ,20251208,57.77,4.7553,5.9948,0.75,124.1662,101.0786,15.5347,31.0219,25.8048,0.3305,0.3462,47025.0,46815.1714,37135.1714,2716634.25,2704512.4518
002222.SZ,20251205,52.52,5.8364,7.3578,0.75,112.8822,91.8928,14.1229,28.2027,23.4597,0.3635,0.3808,47025.0,46815.1714,37135.1714,2469753.0,2458732.8019
002222.SZ,20251204,50.65,3.698,4.6619,0.42,108.863,88.6209,13.6201,27.1985,22.6244,0.3769,0.3949,47025.0,46815.1714,37135.1714,2381816.25,2371188.4314
002222.SZ,20251203,51.07,5.8836,7.4173,0.61,109.7657,89.3558,13.733,27.4241,22.812,0.3738,0.3916,47025.0,46815.1714,37135.1714,2401566.75,2390850.8034
002222.SZ,20251202,50.8,7.4555,9.3989,0.84,109.1854,88.8834,13.6604,27.2791,22.6914,0.3758,0.3937,47025.0,46815.1714,37135.1714,2388870.0,2378210.7071
002222.SZ,20251201,53.49,8.9825,11.324,1.12,114.9671,93.59,14.3837,28.7236,23.893,0.3569,0.3739,47025.0,46815.1714,37135.1714,2515367.25,2504143.5182
002222.SZ,20251128,53.1,12.757,16.0824,2.19,114.1288,92.9076,14.2789,28.5141,23.7188,0.3595,0.3766,47025.0,46815.1714,37135.1714,2497027.5,2485885.6013
002222.SZ,20251127,49.71,8.5667,10.7998,1.91,106.8426,86.9762,13.3673,26.6937,22.2045,0.384,0.4023,47025.0,46815.1714,37135.1714,2337612.75,2327182.1703
002222.SZ,20251126,48.57,10.6239,13.3932,3.89,104.3924,84.9816,13.0607,26.0816,21.6953,0.3931,0.4118,47025.0,46815.1714,37135.1714,2284004.25,2273812.8749
002222.SZ,20251125,47.74,3.6517,4.6036,1.51,102.6085,83.5294,12.8375,25.6359,21.3246,0.3999,0.4189,47025.0,46815.1714,37135.1714,2244973.5,2234956.2826
002222.SZ,20251124,43.4,4.3275,5.4555,2.31,93.2804,75.9358,11.6705,23.3053,19.386,0.4399,0.4608,47025.0,46815.1714,37135.1714,2040885.0,2031778.4388
002222.SZ,20251121,40.8,1.9701,2.4836,1.07,87.6922,71.3867,10.9713,21.9092,18.2246,0.4679,0.4902,47025.0,46815.1714,37135.1714,1918620.0,1910058.9931
002222.SZ,20251120,42.14,1.867,2.3537,1.08,90.5723,73.7312,11.3317,22.6287,18.8232,0.453,0.4746,47025.0,46815.1714,37135.1714,1981633.5,1972791.3228
002222.SZ,20251119,41.9,1.8237,2.2991,1.03,90.0565,73.3113,11.2671,22.4999,18.716,0.4556,0.4773,47025.0,46815.1714,37135.1714,1970347.5,1961555.6817
002222.SZ,20251118,41.84,2.1221,2.6752,1.26,89.9275,73.2063,11.251,22.4676,18.6892,0.4563,0.478,47025.0,46815.1714,37135.1714,1967526.0,1958746.7714
002222.SZ,20251117,41.28,1.5676,1.9762,0.72,88.7239,72.2265,11.1004,22.1669,18.439,0.4625,0.4845,47025.0,46815.1714,37135.1714,1941192.0,1932530.2754
002222.SZ,20251114,41.28,1.7975,2.266,0.84,88.7239,72.2265,11.1004,22.1669,18.439,0.4625,0.4845,47025.0,46815.1714,37135.1714,1941192.0,1932530.2754
002222.SZ,20251113,42.14,1.3661,1.7222,0.6,90.5723,73.7312,11.3317,22.6287,18.8232,0.453,0.4746,47025.0,46815.1714,37135.1714,1981633.5,1972791.3228
002222.SZ,20251112,41.73,1.9847,2.5021,0.89,89.6911,73.0139,11.2214,22.4086,18.64,0.4575,0.4793,47025.0,46815.1714,37135.1714,1962353.25,1953597.1025
002222.SZ,20251111,42.8,1.7323,2.1838,0.77,91.9909,74.886,11.5092,22.9831,19.118,0.446,0.4673,47025.0,46815.1714,37135.1714,2012670.0,2003689.3359
002222.SZ,20251110,43.01,3.9659,4.9997,1.84,92.4422,75.2534,11.5656,23.0959,19.2118,0.4439,0.465,47025.0,46815.1714,37135.1714,2022545.25,2013520.5219
002222.SZ,20251107,44.42,1.6757,2.1125,0.74,95.4728,77.7205,11.9448,23.8531,19.8416,0.4298,0.4502,47025.0,46815.1714,37135.1714,2088850.5,2079529.9136
002222.SZ,20251106,45.37,1.9353,2.4398,0.76,97.5146,79.3827,12.2002,24.3632,20.2659,0.4208,0.4408,47025.0,46815.1714,37135.1714,2133524.25,2124004.3264
002222.SZ,20251105,44.79,1.8992,2.3943,0.59,96.268,78.3679,12.0443,24.0518,20.0069,0.4262,0.4465,47025.0,46815.1714,37135.1714,2106249.75,2096851.527
002222.SZ,20251104,44.42,1.8014,2.271,0.5,95.4728,77.7205,11.9448,23.8531,19.8416,0.4298,0.4502,47025.0,46815.1714,37135.1714,2088850.5,2079529.9136
002222.SZ,20251103,44.89,3.4361,4.3318,0.95,96.4829,78.5428,12.0712,24.1055,20.0515,0.4253,0.4455,47025.0,46815.1714,37135.1714,2110952.25,2101533.0441
002222.SZ,20251031,46.3,2.3144,2.9177,0.61,99.5135,81.0099,12.4503,24.8626,20.6814,0.4123,0.432,47025.0,46815.1714,37135.1714,2177257.5,2167542.4358
002222.SZ,20251030,46.81,3.3231,4.1893,0.88,100.6096,81.9022,12.5875,25.1365,20.9092,0.4078,0.4273,47025.0,46815.1714,37135.1714,2201240.25,2191418.1732
002222.SZ,20251029,48.24,5.1871,6.5393,1.63,103.6832,84.4042,12.972,25.9044,21.5479,0.3957,0.4146,47025.0,46815.1714,37135.1714,2268486.0,2258363.8683
002222.SZ,20251028,46.86,3.6555,4.6084,1.23,100.7171,92.8331,13.2855,25.1633,23.0674,0.4074,0.4268,47025.0,46815.1714,37135.1714,2203591.5,2193758.9318
002222.SZ,20251027,46.04,3.659,4.6128,1.35,98.9546,91.2086,13.053,24.723,22.6638,0.4147,0.4344,47025.0,46815.1714,37135.1714,2165031.0,2155370.4913
002222.SZ,20251024,46.09,3.0556,3.8521,1.09,99.0621,91.3077,13.0672,24.7498,22.6884,0.4142,0.4339,47025.0,46815.1714,37135.1714,2167382.25,2157711.2498
002222.SZ,20251023,45.2,3.3983,4.2841,1.19,97.1492,89.5445,12.8149,24.2719,22.2503,0.4224,0.4425,47025.0,46815.1714,37135.1714,2125530.0,2116045.7473
002222.SZ,20251022,44.68,2.1691,2.7345,0.66,96.0316,88.5144,12.6674,23.9927,21.9943,0.4273,0.4476,47025.0,46815.1714,37135.1714,2101077.0,2091701.8582
002222.SZ,20251021,44.5,2.5918,3.2674,0.61,95.6447,88.1578,12.6164,23.896,21.9057,0.429,0.4494,47025.0,46815.1714,37135.1714,2092612.5,2083275.1273
002222.SZ,20251020,43.96,2.2883,2.8848,0.42,94.4841,87.088,12.4633,23.6061,21.6399,0.4343,0.455,47025.0,46815.1714,37135.1714,2067219.0,2057994.9347
002222.SZ,20251017,43.8,3.6165,4.5592,0.62,94.1402,86.771,12.4179,23.5201,21.5611,0.4359,0.4566,47025.0,46815.1714,37135.1714,2059695.0,2050504.5073
002222.SZ,20251016,45.05,3.5585,4.4861,0.58,96.8268,89.2474,12.7723,24.1914,22.1764,0.4238,0.444,47025.0,46815.1714,37135.1714,2118476.25,2109023.4716
002222.SZ,20251015,46.62,4.3199,5.446,0.71,100.2013,92.3576,13.2175,25.0344,22.9493,0.4095,0.429,47025.0,46815.1714,37135.1714,2192305.5,2182523.2907
002222.SZ,20251014,48.42,7.4253,9.3609,1.4,104.07,95.9236,13.7278,26.001,23.8354,0.3943,0.4131,47025.0,46815.1714,37135.1714,2276950.5,2266790.5992
002222.SZ,20251013,52.27,8.221,10.3639,1.74,112.3449,103.5507,14.8193,28.0684,25.7306,0.3652,0.3826,47025.0,46815.1714,37135.1714,2457996.75,2447029.0091
002222.SZ,20251010,49.43,5.4122,6.823,1.02,106.2408,97.9245,14.0141,26.5434,24.3325,0.3862,0.4046,47025.0,46815.1714,37135.1714,2324445.75,2314073.9223
002222.SZ,20251009,49.17,5.0749,6.3977,0.75,105.682,97.4094,13.9404,26.4038,24.2046,0.3883,0.4068,47025.0,46815.1714,37135.1714,2312219.25,2301901.9777
002222.SZ,20250930,49.7,4.2746,5.3889,0.54,106.8212,98.4593,14.0907,26.6884,24.4655,0.3841,0.4024,47025.0,46815.1714,37135.1714,2337142.5,2326714.0186
002222.SZ,20250929,48.98,3.5401,4.4629,0.35,105.2736,97.033,13.8866,26.3017,24.111,0.3898,0.4083,47025.0,46815.1714,37135.1714,2303284.5,2293007.0952
002222.SZ,20250926,48.71,5.3505,6.7452,0.46,104.6933,96.4981,13.81,26.1568,23.9781,0.3919,0.4106,47025.0,46815.1714,37135.1714,2290587.75,2280366.9989
002222.SZ,20250925,50.79,8.3726,10.5551,0.7,109.1639,100.6187,14.3997,27.2737,25.002,0.3759,0.3938,47025.0,46815.1714,37135.1714,2388399.75,2377742.5554
002222.SZ,20250924,52.97,12.3265,15.5397,1.18,113.8494,104.9375,15.0178,28.4443,26.0752,0.3604,0.3776,47025.0,46815.1714,37135.1714,2490914.25,2479799.6291
002222.SZ,20250923,50.97,9.7752,12.3232,1.08,109.5508,100.9753,14.4507,27.3704,25.0906,0.3746,0.3924,47025.0,46815.1714,37135.1714,2396864.25,2386169.2863
002222.SZ,20250922,52.75,14.0522,17.7152,2.05,113.3766,104.5016,14.9554,28.3262,25.9669,0.3619,0.3791,47025.0,46815.1714,37135.1714,2480568.75,2469500.2914
002222.SZ,20250919,50.47,13.2613,16.7181,2.79,108.4761,99.9848,14.309,27.1019,24.8445,0.3783,0.3963,47025.0,46815.1714,37135.1714,2373351.75,2362761.7006
002222.SZ,20250918,45.88,10.7548,13.5582,3.17,98.6108,90.8916,13.0077,24.6371,22.585,0.4161,0.4359,47025.0,46815.1714,37135.1714,2157507.0,2147880.0638
002222.SZ,20250917,46.4,4.592,5.789,1.59,99.7284,91.9218,13.1551,24.9163,22.841,0.4114,0.431,47025.0,46815.1714,37135.1714,2181960.0,2172223.953
002222.SZ,20250916,42.18,2.5629,3.231,0.87,90.6583,83.5617,11.9587,22.6502,20.7636,0.4526,0.4742,47025.0,46815.1714,37135.1714,1983514.5,1974663.9297
002222.SZ,20250915,42.02,3.0909,3.8967,1.0,90.3144,83.2447,11.9133,22.5643,20.6849,0.4543,0.476,47025.0,46815.1714,37135.1714,1975990.5,1967173.5022
002222.SZ,20250912,41.96,2.7546,3.4726,0.82,90.1854,83.1258,11.8963,22.5321,20.6553,0.455,0.4766,47025.0,46815.1714,37135.1714,1973169.0,1964364.5919
002222.SZ,20250911,42.12,3.947,4.9759,0.96,90.5293,83.4428,11.9416,22.618,20.7341,0.4533,0.4748,47025.0,46815.1714,37135.1714,1980693.0,1971855.0194
002222.SZ,20250910,40.84,2.0918,2.637,0.43,87.7782,80.907,11.5787,21.9307,20.104,0.4675,0.4897,47025.0,46815.1714,37135.1714,1920501.0,1911931.6
002222.SZ,20250909,41.1,2.7695,3.4914,0.49,88.337,81.4221,11.6525,22.0703,20.232,0.4645,0.4866,47025.0,46815.1714,37135.1714,1932727.5,1924103.5445
002222.SZ,20250908,41.84,3.8741,4.8839,0.64,89.9275,82.8881,11.8623,22.4676,20.5963,0.4563,0.478,47025.0,46815.1714,37135.1714,1967526.0,1958746.7714
002222.SZ,20250905,42.79,4.1764,5.2651,0.68,91.9694,84.7701,12.1316,22.9778,21.0639,0.4462,0.4674,47025.0,46815.1714,37135.1714,2012199.75,2003221.1842
002222.SZ,20250904,40.84,7.7205,9.733,1.34,87.7782,80.907,11.5787,21.9307,20.104,0.4675,0.4897,47025.0,46815.1714,37135.1714,1920501.0,1911931.6
002222.SZ,20250903,45.38,5.7251,7.2174,1.07,97.5361,89.9011,12.8659,24.3686,22.3389,0.4207,0.4407,47025.0,46815.1714,37135.1714,2133994.5,2124472.4781
002222.SZ,20250902,44.55,6.5969,8.3166,1.44,95.7522,88.2568,12.6306,23.9229,21.9303,0.4285,0.4489,47025.0,46815.1714,37135.1714,2094963.75,2085615.8859
002222.SZ,20250901,47.61,6.0857,7.6721,1.38,102.3291,94.3189,13.4981,25.5661,23.4366,0.401,0.4201,47025.0,46815.1714,37135.1714,2238860.25,2228870.3104
002222.SZ,20250829,46.23,4.5705,5.7618,1.02,99.363,91.585,13.1069,24.825,22.7573,0.413,0.4326,47025.0,46815.1714,37135.1714,2173965.75,2164265.3738
002222.SZ,20250828,46.07,5.8562,7.3827,1.51,99.0191,91.2681,13.0615,24.7391,22.6785,0.4144,0.4341,47025.0,46815.1714,37135.1714,2166441.75,2156774.9464
002222.SZ,20250827,42.85,3.5503,4.4758,0.89,92.0983,91.4196,12.7523,23.01,22.2088,0.4455,0.4667,47025.0,46815.1715,37135.1715,2015021.25,2006030.0988
002222.SZ,20250826,43.44,2.8781,3.6283,0.73,93.3664,92.6783,12.9279,23.3268,22.5146,0.4395,0.4604,47025.0,46815.1715,37135.1715,2042766.0,2033651.05
002222.SZ,20250825,43.35,5.2641,6.6362,1.48,93.173,92.4863,12.9011,23.2785,22.4679,0.4404,0.4614,47025.0,46815.1715,37135.1715,2038533.75,2029437.6845
002222.SZ,20250822,44.48,4.9232,6.2066,1.61,95.6017,94.8972,13.2374,23.8853,23.0536,0.4292,0.4496,47025.0,46815.1715,37135.1715,2091672.0,2082338.8283
002222.SZ,20250821,42.11,2.8114,3.5443,0.88,90.5078,89.8408,12.5321,22.6126,21.8253,0.4534,0.4749,47025.0,46815.1715,37135.1715,1980222.75,1971386.8719
002222.SZ,20250820,43.18,3.9751,5.0113,1.18,92.8076,92.1236,12.8505,23.1872,22.3798,0.4421,0.4632,47025.0,46815.1715,37135.1715,2030539.5,2021479.1054
002222.SZ,20250819,41.54,2.8431,3.5842,0.85,89.2827,88.6247,12.3625,22.3065,21.5298,0.4596,0.4815,47025.0,46815.1715,37135.1715,1953418.5,1944702.2241
