ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601566.SH,20251013,8.68,0.8674,3.1236,1.08,28.307,16.5977,1.2659,1.5679,1.6078,3.4562,3.4562,57463.715,57463.715,15957.561,498785.0462,498785.0462
601566.SH,20251010,8.83,1.5716,5.6592,2.25,28.7962,16.8845,1.2878,1.595,1.6356,3.3975,3.3975,57463.715,57463.715,15957.561,507404.6035,507404.6035
601566.SH,20251009,8.51,0.8602,3.0977,1.26,27.7526,16.2726,1.2411,1.5372,1.5763,3.5253,3.5253,57463.715,57463.715,15957.561,489016.2147,489016.2147
601566.SH,20250930,8.65,0.4671,1.6821,0.65,28.2092,16.5403,1.2616,1.5625,1.6023,3.4682,3.4682,57463.715,57463.715,15957.561,497061.1348,497061.1348
601566.SH,20250929,8.67,0.5091,1.8332,0.73,28.2744,16.5786,1.2645,1.5661,1.606,3.4602,3.4602,57463.715,57463.715,15957.561,498210.4091,498210.4091
601566.SH,20250926,8.59,0.6122,2.2044,0.88,28.0135,16.4256,1.2528,1.5516,1.5912,3.4924,3.4924,57463.715,57463.715,15957.561,493613.3119,493613.3119
601566.SH,20250925,8.68,1.0399,3.7446,1.62,28.307,16.5977,1.2659,1.5679,1.6078,3.4562,3.4562,57463.715,57463.715,15957.561,498785.0462,498785.0462
601566.SH,20250924,8.66,0.7719,2.7798,1.22,28.2418,16.5595,1.263,1.5643,1.6041,3.4642,3.4642,57463.715,57463.715,15957.561,497635.7719,497635.7719
601566.SH,20250923,8.44,0.6488,2.3362,1.06,27.5244,16.1388,1.2309,1.5245,1.5634,3.5545,3.5545,57463.715,57463.715,15957.561,484993.7546,484993.7546
601566.SH,20250922,8.47,0.4225,1.5213,0.65,27.6222,16.1961,1.2353,1.53,1.5689,3.5419,3.5419,57463.715,57463.715,15957.561,486717.6661,486717.6661
601566.SH,20250919,8.53,0.5761,2.0744,0.87,27.8179,16.3109,1.2441,1.5408,1.58,3.517,3.517,57463.715,57463.715,15957.561,490165.489,490165.489
601566.SH,20250918,8.56,0.7832,2.8204,1.26,27.9157,16.3682,1.2484,1.5462,1.5856,3.5047,3.5047,57463.715,57463.715,15957.561,491889.4004,491889.4004
601566.SH,20250917,8.69,0.7245,2.6088,1.3,28.3397,16.6168,1.2674,1.5697,1.6097,3.4522,3.4522,57463.715,57463.715,15957.561,499359.6834,499359.6834
601566.SH,20250916,8.79,0.5559,2.0019,0.99,28.6658,16.808,1.282,1.5878,1.6282,3.413,3.413,57463.715,57463.715,15957.561,505106.0549,505106.0549
601566.SH,20250915,8.7,0.6301,2.2689,1.16,28.3723,16.6359,1.2688,1.5715,1.6115,3.4483,3.4483,57463.715,57463.715,15957.561,499934.3205,499934.3205
601566.SH,20250912,8.82,0.615,2.2146,1.12,28.7636,16.8654,1.2863,1.5932,1.6338,3.4014,3.4014,57463.715,57463.715,15957.561,506829.9663,506829.9663
601566.SH,20250911,8.9,0.5767,2.0767,0.97,29.0245,17.0184,1.298,1.6076,1.6486,3.3708,3.3708,57463.715,57463.715,15957.561,511427.0635,511427.0635
601566.SH,20250910,8.88,0.4012,1.4447,0.63,28.9593,16.9801,1.2951,1.604,1.6449,3.3784,3.3784,57463.715,57463.715,15957.561,510277.7892,510277.7892
601566.SH,20250909,8.85,0.5717,2.0587,0.85,28.8614,16.9228,1.2907,1.5986,1.6393,3.3898,3.3898,57463.715,57463.715,15957.561,508553.8778,508553.8778
601566.SH,20250908,8.9,0.5577,2.0084,0.78,29.0245,17.0184,1.298,1.6076,1.6486,3.3708,3.3708,57463.715,57463.715,15957.561,511427.0635,511427.0635
601566.SH,20250905,8.86,0.6338,2.2824,0.87,28.8941,16.9419,1.2922,1.6004,1.6412,3.386,3.386,57463.715,57463.715,15957.561,509128.5149,509128.5149
601566.SH,20250904,8.89,0.818,2.9456,0.96,28.9919,16.9993,1.2966,1.6058,1.6467,3.3746,3.3746,57463.715,57463.715,15957.561,510852.4264,510852.4264
601566.SH,20250903,8.7,0.5909,2.128,0.61,28.3723,16.6359,1.2688,1.5715,1.6115,3.4483,3.4483,57463.715,57463.715,15957.561,499934.3205,499934.3205
601566.SH,20250902,8.91,0.7707,2.7754,0.77,29.0571,17.0375,1.2995,1.6094,1.6504,3.367,3.367,57463.715,57463.715,15957.561,512001.7007,512001.7007
601566.SH,20250901,8.88,0.7394,2.6625,0.7,28.9593,16.9801,1.2951,1.604,1.6449,3.3784,3.3784,57463.715,57463.715,15957.561,510277.7892,510277.7892
601566.SH,20250829,8.94,0.7337,2.6423,0.67,29.1549,17.0949,1.3038,1.6149,1.656,3.3557,3.3557,57463.715,57463.715,15957.561,513725.6121,513725.6121
601566.SH,20250828,9.01,1.4057,5.0619,1.39,29.3832,17.2287,1.3141,1.6275,1.669,3.3296,3.3296,57463.715,57463.715,15957.561,517748.0722,517748.0722
601566.SH,20250827,9.12,1.2084,4.3516,1.28,29.742,20.1742,1.3214,1.6474,1.6709,3.2895,3.2895,57463.715,57463.715,15957.561,524069.0808,524069.0808
601566.SH,20250826,9.42,0.9434,3.3971,1.0,30.7203,20.8379,1.3649,1.7016,1.7258,3.1847,3.1847,57463.715,57463.715,15957.561,541308.1953,541308.1953
601566.SH,20250825,9.29,0.9748,3.5102,1.05,30.2964,20.5503,1.346,1.6781,1.702,3.2293,3.2293,57463.715,57463.715,15957.561,533837.9124,533837.9124
601566.SH,20250822,9.28,0.9546,3.4374,1.04,30.2638,20.5282,1.3446,1.6763,1.7002,3.2328,3.2328,57463.715,57463.715,15957.561,533263.2752,533263.2752
601566.SH,20250821,9.36,0.961,3.4605,1.06,30.5246,20.7051,1.3562,1.6907,1.7149,3.2051,3.2051,57463.715,57463.715,15957.561,537860.3724,537860.3724
601566.SH,20250820,9.34,0.869,3.1292,0.99,30.4594,20.6609,1.3533,1.6871,1.7112,3.212,3.212,57463.715,57463.715,15957.561,536711.0981,536711.0981
601566.SH,20250819,9.23,0.9542,3.4362,1.16,30.1007,20.4176,1.3374,1.6672,1.691,3.2503,3.2503,57463.715,57463.715,15957.561,530390.0895,530390.0895
601566.SH,20250818,9.07,0.9128,3.2872,1.12,29.5789,20.0636,1.3142,1.6383,1.6617,3.3076,3.3076,57463.715,57463.715,15957.561,521195.8951,521195.8951
601566.SH,20250815,9.06,0.9033,3.2528,1.09,29.5463,20.0415,1.3127,1.6365,1.6599,3.3113,3.3113,57463.715,57463.715,15957.561,520621.2579,520621.2579
601566.SH,20250814,9.04,0.8915,3.2103,1.11,29.4811,19.9973,1.3098,1.6329,1.6562,3.3186,3.3186,57463.715,57463.715,15957.561,519471.9836,519471.9836
601566.SH,20250813,9.11,0.7366,2.6524,0.84,29.7093,20.1521,1.32,1.6456,1.6691,3.2931,3.2931,57463.715,57463.715,15957.561,523494.4437,523494.4437
601566.SH,20250812,9.17,0.6611,2.3805,0.73,29.905,20.2848,1.3287,1.6564,1.68,3.2715,3.2715,57463.715,57463.715,15957.561,526942.2666,526942.2666
601566.SH,20250811,9.2,0.8954,3.2243,1.06,30.0029,20.3512,1.333,1.6618,1.6855,3.2609,3.2609,57463.715,57463.715,15957.561,528666.178,528666.178
601566.SH,20250808,9.25,0.9635,3.4696,1.26,30.1659,20.4618,1.3403,1.6709,1.6947,3.2432,3.2432,57463.715,57463.715,15957.561,531539.3638,531539.3638
601566.SH,20250807,9.16,0.7558,2.7217,1.01,29.8724,20.2627,1.3272,1.6546,1.6782,3.2751,3.2751,57463.715,57463.715,15957.561,526367.6294,526367.6294
601566.SH,20250806,9.18,1.1025,3.97,1.64,29.9376,20.307,1.3301,1.6582,1.6819,3.268,3.268,57463.715,57463.715,15957.561,527516.9037,527516.9037
601566.SH,20250805,9.11,0.8402,3.0256,1.37,29.7093,20.1521,1.32,1.6456,1.6691,3.2931,3.2931,57463.715,57463.715,15957.561,523494.4437,523494.4437
601566.SH,20250804,8.98,0.5464,1.9677,0.87,29.2854,19.8645,1.3011,1.6221,1.6452,3.3408,3.3408,57463.715,57463.715,15957.561,516024.1607,516024.1607
601566.SH,20250801,8.89,0.5793,2.0861,0.86,28.9919,19.6654,1.2881,1.6058,1.6287,3.3746,3.3746,57463.715,57463.715,15957.561,510852.4264,510852.4264
601566.SH,20250731,8.79,0.6709,2.416,0.99,28.6658,19.4442,1.2736,1.5878,1.6104,3.413,3.413,57463.715,57463.715,15957.561,505106.0549,505106.0549
601566.SH,20250730,9.01,0.7214,2.5979,0.99,29.3832,19.9309,1.3055,1.6275,1.6507,3.3296,3.3296,57463.715,57463.715,15957.561,517748.0722,517748.0722
601566.SH,20250729,8.95,0.5431,1.9558,0.71,29.1876,19.7982,1.2968,1.6167,1.6397,3.352,3.352,57463.715,57463.715,15957.561,514300.2493,514300.2493
601566.SH,20250728,9.05,0.6204,2.234,0.72,29.5137,20.0194,1.3113,1.6347,1.6581,3.3149,3.3149,57463.715,57463.715,15957.561,520046.6208,520046.6208
601566.SH,20250725,9.08,0.8096,2.9154,0.89,29.6115,20.0857,1.3156,1.6401,1.6636,3.304,3.304,57463.715,57463.715,15957.561,521770.5322,521770.5322
601566.SH,20250724,8.99,0.6889,2.4807,0.75,29.318,19.8867,1.3026,1.6239,1.6471,3.337,3.337,57463.715,57463.715,15957.561,516598.7979,516598.7979
601566.SH,20250723,8.97,0.9905,3.5668,1.11,29.2528,19.8424,1.2997,1.6203,1.6434,3.3445,3.3445,57463.715,57463.715,15957.561,515449.5236,515449.5236
601566.SH,20250722,8.97,0.727,2.6178,0.72,29.2528,19.8424,1.2997,1.6203,1.6434,3.3445,3.3445,57463.715,57463.715,15957.561,515449.5236,515449.5236
601566.SH,20250721,8.94,1.088,3.9181,1.2,29.1549,19.7761,1.2953,1.6149,1.6379,3.3557,3.3557,57463.715,57463.715,15957.561,513725.6121,513725.6121
601566.SH,20250718,8.86,1.0534,3.7934,1.25,28.8941,19.5991,1.2837,1.6004,1.6233,3.386,3.386,57463.715,57463.715,15957.561,509128.5149,509128.5149
601566.SH,20250717,8.8,0.7077,2.5484,0.83,28.6984,19.4664,1.275,1.5896,1.6123,3.4091,3.4091,57463.715,57463.715,15957.561,505680.692,505680.692
601566.SH,20250716,8.84,0.8944,3.2209,1.08,28.8288,19.5548,1.2808,1.5968,1.6196,3.3937,3.3937,57463.715,57463.715,15957.561,507979.2406,507979.2406
601566.SH,20250715,8.91,1.3151,4.7358,1.83,29.0571,19.7097,1.291,1.6094,1.6324,3.367,3.367,57463.715,57463.715,15957.561,512001.7007,512001.7007
601566.SH,20250714,9.07,0.558,2.0095,0.79,29.5789,20.0636,1.3142,1.6383,1.6617,3.3076,3.3076,57463.715,57463.715,15957.561,521195.8951,521195.8951
601566.SH,20250711,9.02,0.7292,2.6258,1.09,29.4158,19.953,1.3069,1.6293,1.6526,3.3259,3.3259,57463.715,57463.715,15957.561,518322.7093,518322.7093
601566.SH,20250710,9.06,0.7901,2.8453,1.19,29.5463,20.0415,1.3127,1.6365,1.6599,3.3113,3.3113,57463.715,57463.715,15957.561,520621.2579,520621.2579
601566.SH,20250709,8.9,0.7648,2.7542,1.27,29.0245,19.6876,1.2895,1.6076,1.6306,3.3708,3.3708,57463.715,57463.715,15957.561,511427.0635,511427.0635
601566.SH,20250708,8.89,0.7423,2.6732,1.35,28.9919,19.6654,1.2881,1.6058,1.6287,3.3746,3.3746,57463.715,57463.715,15957.561,510852.4264,510852.4264
601566.SH,20250707,8.73,0.5159,1.8579,0.89,28.4701,19.3115,1.2649,1.5769,1.5994,3.4364,3.4364,57463.715,57463.715,15957.561,501658.232,501658.232
601566.SH,20250704,8.6,0.5372,1.9346,0.97,28.0461,19.0239,1.2461,1.5534,1.5756,3.4884,3.4884,57463.715,57463.715,15957.561,494187.949,494187.949
601566.SH,20250703,8.73,0.7549,2.7183,1.45,28.4701,19.3115,1.2649,1.5769,1.5994,3.4364,3.4364,57463.715,57463.715,15957.561,501658.232,501658.232
601566.SH,20250702,8.59,0.4655,1.6761,0.85,28.0135,19.0018,1.2446,1.5516,1.5738,3.4924,3.4924,57463.715,57463.715,15957.561,493613.3119,493613.3119
601566.SH,20250701,8.55,0.4809,1.7318,0.88,27.8831,18.9133,1.2388,1.5444,1.5665,3.5088,3.5088,57463.715,57463.715,15957.561,491314.7633,491314.7633
601566.SH,20250630,8.54,0.6463,2.3275,1.27,27.8505,18.8912,1.2374,1.5426,1.5646,3.5129,3.5129,57463.715,57463.715,15957.561,490740.1261,490740.1261
601566.SH,20250627,8.49,0.4192,1.5095,0.84,27.6874,18.7806,1.2301,1.5336,1.5555,3.5336,3.5336,57463.715,57463.715,15957.561,487866.9404,487866.9404
601566.SH,20250626,8.43,0.5873,2.115,1.17,27.4917,18.6479,1.2214,1.5227,1.5445,3.5587,3.5587,57463.715,57463.715,15957.561,484419.1175,484419.1175
601566.SH,20250625,8.47,0.6174,2.2232,1.23,27.6222,18.7364,1.2272,1.53,1.5518,3.5419,3.5419,57463.715,57463.715,15957.561,486717.6661,486717.6661
601566.SH,20250624,8.43,0.4533,1.6325,0.83,27.4917,18.6479,1.2214,1.5227,1.5445,3.5587,3.5587,57463.715,57463.715,15957.561,484419.1175,484419.1175
601566.SH,20250623,8.32,0.4644,1.6724,0.7,27.133,18.4046,1.2055,1.5029,1.5243,3.6058,3.6058,57463.715,57463.715,15957.561,478098.1088,478098.1088
601566.SH,20250620,8.28,0.362,1.3035,0.46,27.0026,18.3161,1.1997,1.4956,1.517,3.6232,3.6232,57463.715,57463.715,15957.561,475799.5602,475799.5602
601566.SH,20250619,8.32,0.6182,2.2263,0.74,27.133,18.4046,1.2055,1.5029,1.5243,3.6058,3.6058,57463.715,57463.715,15957.561,478098.1088,478098.1088
601566.SH,20250618,8.54,0.6215,2.238,0.72,27.8505,18.8912,1.2374,1.5426,1.5646,3.5129,3.5129,57463.715,57463.715,15957.561,490740.1261,490740.1261
601566.SH,20250617,8.69,0.6596,2.3753,0.7,28.3397,19.223,1.2591,1.5697,1.5921,3.4522,3.4522,57463.715,57463.715,15957.561,499359.6834,499359.6834
601566.SH,20250616,8.76,1.0381,3.7382,1.1,28.5679,19.3779,1.2693,1.5823,1.6049,3.4247,3.4247,57463.715,57463.715,15957.561,503382.1434,503382.1434
601566.SH,20250613,8.63,1.0209,3.6763,1.03,28.144,19.0903,1.2504,1.5589,1.5811,3.4762,3.4762,57463.715,57463.715,15957.561,495911.8605,495911.8605
601566.SH,20250612,8.97,0.8245,2.9692,0.68,29.2528,19.8424,1.2997,1.6203,1.6434,3.3445,3.3445,57463.715,57463.715,15957.561,515449.5236,515449.5236
601566.SH,20250611,8.97,0.7624,2.7454,0.51,29.2528,19.8424,1.2997,1.6203,1.6434,3.3445,3.3445,57463.715,57463.715,15957.561,515449.5236,515449.5236
601566.SH,20250610,8.84,1.0596,3.8156,0.69,28.8288,19.5548,1.2808,1.5968,1.6196,3.3937,3.3937,57463.715,57463.715,15957.561,507979.2406,507979.2406
601566.SH,20250609,8.97,1.0482,3.7746,0.72,29.2528,19.8424,1.2997,1.6203,1.6434,3.3445,3.3445,57463.715,57463.715,15957.561,515449.5236,515449.5236
601566.SH,20250606,9.26,1.2829,4.6196,0.95,30.1985,20.4839,1.2858,1.6727,1.6965,3.2397,,57463.715,57463.715,15957.561,532114.0009,532114.0009
601566.SH,20250605,9.36,1.9135,6.8905,1.68,30.5246,20.7051,1.2997,1.6907,1.7149,3.2051,3.2051,57463.715,57463.715,15957.561,537860.3724,537860.3724
601566.SH,20250604,9.54,2.1348,7.6876,2.6,31.1117,21.1033,1.3247,1.7232,1.7478,3.1447,3.1447,57463.715,57463.715,15957.561,548203.8411,548203.8411
601566.SH,20250603,9.2,1.2533,4.5132,1.86,30.0029,20.3512,1.2775,1.6618,1.6855,3.2609,3.2609,57463.715,57463.715,15957.561,528666.178,528666.178
601566.SH,20250530,8.93,0.7174,2.5834,1.0,29.1223,19.7539,1.24,1.6131,1.6361,3.3595,3.3595,57463.715,57463.715,15957.561,513150.975,513150.975
601566.SH,20250529,9.08,0.7176,2.5839,0.96,29.6115,20.0857,1.2608,1.6401,1.6636,3.304,3.304,57463.715,57463.715,15957.561,521770.5322,521770.5322
601566.SH,20250528,9.1,0.8601,3.0973,1.21,29.6767,20.13,1.2636,1.6438,1.6672,3.2967,3.2967,57463.715,57463.715,15957.561,522919.8065,522919.8065
601566.SH,20250527,8.98,0.5647,2.0336,0.72,29.2854,19.8645,1.2469,1.6221,1.6452,3.3408,3.3408,57463.715,57463.715,15957.561,516024.1607,516024.1607
601566.SH,20250526,8.92,0.5053,1.8196,0.59,29.0897,19.7318,1.2386,1.6112,1.6342,3.3632,3.3632,57463.715,57463.715,15957.561,512576.3378,512576.3378
601566.SH,20250523,8.9,0.924,3.3272,1.02,29.0245,19.6876,1.2358,1.6076,1.6306,3.3708,3.3708,57463.715,57463.715,15957.561,511427.0635,511427.0635
601566.SH,20250522,9.09,0.8683,3.1269,0.9,29.6441,20.1079,1.2622,1.642,1.6654,3.3003,3.3003,57463.715,57463.715,15957.561,522345.1694,522345.1694
601566.SH,20250521,9.14,0.68,2.4486,0.61,29.8072,20.2185,1.2691,1.651,1.6745,3.2823,3.2823,57463.715,57463.715,15957.561,525218.3551,525218.3551
