ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002896.SZ,20251231,89.36,7.3001,13.8388,1.35,242.0562,241.153,14.6935,17.9868,17.568,0.0689,0.2238,19652.267,19652.267,10366.8077,1756126.5791,1756126.5791
002896.SZ,20251230,92.15,11.1912,21.2151,2.91,249.6137,248.6822,15.1522,18.5484,18.1166,0.0668,0.217,19652.267,19652.267,10366.8077,1810956.4041,1810956.4041
002896.SZ,20251229,85.54,4.497,8.5249,1.07,231.7087,230.8441,14.0654,17.2179,16.817,0.0719,0.2338,19652.267,19652.267,10366.8077,1681054.9192,1681054.9192
002896.SZ,20251226,84.96,3.9745,7.5343,1.05,230.1376,229.2788,13.97,17.1011,16.703,0.0724,0.2354,19652.267,19652.267,10366.8077,1669656.6043,1669656.6043
002896.SZ,20251225,85.48,5.7444,10.8895,1.9,231.5462,230.6821,14.0555,17.2058,16.8052,0.072,0.234,19652.267,19652.267,10366.8077,1679875.7832,1679875.7832
002896.SZ,20251224,82.49,1.6997,3.2221,0.54,223.4469,222.6131,13.5639,16.604,16.2174,0.0746,0.2425,19652.267,19652.267,10366.8077,1621115.5048,1621115.5048
002896.SZ,20251223,81.95,3.3374,6.3266,1.11,221.9842,221.1558,13.4751,16.4953,16.1112,0.0751,0.2441,19652.267,19652.267,10366.8077,1610503.2807,1610503.2807
002896.SZ,20251222,84.0,6.3558,12.0487,2.88,227.5372,226.6881,13.8121,16.9079,16.5143,0.0733,0.2381,19652.267,19652.267,10366.8077,1650790.428,1650790.428
002896.SZ,20251219,79.6,1.7168,3.2545,0.67,215.6186,214.814,13.0886,16.0222,15.6492,0.0773,0.2513,19652.267,19652.267,10366.8077,1564320.4532,1564320.4532
002896.SZ,20251218,78.57,2.03,3.8483,0.74,212.8285,212.0343,12.9193,15.8149,15.4467,0.0783,0.2546,19652.267,19652.267,10366.8077,1544078.6182,1544078.6182
002896.SZ,20251217,80.11,2.3846,4.5204,0.89,217.0001,216.1903,13.1725,16.1249,15.7495,0.0768,0.2497,19652.267,19652.267,10366.8077,1574343.1094,1574343.1094
