ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000603.SZ,20251231,30.96,8.2015,13.8439,1.28,54.768,41.6019,6.4923,10.6107,9.4158,0.2408,0.323,68996.9346,66671.6359,39498.3563,2136145.0952,2064153.8475
000603.SZ,20251230,30.62,5.5519,9.3714,0.87,54.1665,41.1451,6.421,10.4941,9.3124,0.2435,0.3266,68996.9346,66671.6359,39498.3563,2112686.1375,2041485.4913
000603.SZ,20251229,31.22,10.1767,17.1779,1.93,55.2279,41.9513,6.5468,10.6998,9.4948,0.2388,0.3203,68996.9346,66671.6359,39498.3563,2154084.2982,2081488.4728
000603.SZ,20251226,29.87,4.6065,7.7755,0.89,52.8398,40.1373,6.2637,10.2371,9.0843,0.2496,0.3348,68996.9346,66671.6359,39498.3563,2060938.4365,1991481.7643
000603.SZ,20251225,29.46,5.7135,9.6442,1.21,52.1145,39.5863,6.1777,10.0966,8.9596,0.2531,0.3394,68996.9346,66671.6359,39498.3563,2032649.6933,1964146.3936
000603.SZ,20251224,30.97,5.9235,9.9986,1.37,54.7857,41.6154,6.4944,10.6141,9.4188,0.2407,0.3229,68996.9346,66671.6359,39498.3563,2136835.0646,2064820.5638
000603.SZ,20251223,30.45,5.4628,9.2211,1.38,53.8658,40.9166,6.3853,10.4359,9.2607,0.2448,0.3284,68996.9346,66671.6359,39498.3563,2100956.6586,2030151.3132
000603.SZ,20251222,31.8,4.7023,7.9373,1.27,56.2539,42.7307,6.6684,10.8985,9.6712,0.2344,0.3145,68996.9346,66671.6359,39498.3563,2194102.5203,2120158.0216
000603.SZ,20251219,30.28,3.9723,6.7051,1.03,53.5651,40.6882,6.3497,10.3776,9.209,0.2462,0.3303,68996.9346,66671.6359,39498.3563,2089227.1797,2018817.1351
000603.SZ,20251218,30.92,3.5157,5.9344,0.83,54.6972,41.5482,6.4839,10.5969,9.4036,0.2411,0.3234,68996.9346,66671.6359,39498.3563,2133385.2178,2061486.982
000603.SZ,20251217,30.71,3.9293,6.6324,0.84,54.3257,41.266,6.4399,10.525,9.3397,0.2428,0.3256,68996.9346,66671.6359,39498.3563,2118895.8616,2047485.9385
000603.SZ,20251216,28.97,3.6751,6.2034,0.7,51.2477,38.9279,6.075,9.9286,8.8105,0.2573,0.3452,68996.9346,66671.6359,39498.3563,1998841.1954,1931477.292
000603.SZ,20251215,30.83,3.3612,5.6736,0.64,54.538,41.4273,6.465,10.5661,9.3762,0.2418,0.3244,68996.9346,66671.6359,39498.3563,2127175.4937,2055486.5348
000603.SZ,20251212,31.09,4.7435,8.0068,0.96,54.9979,41.7766,6.5195,10.6552,9.4553,0.2398,0.3216,68996.9346,66671.6359,39498.3563,2145114.6967,2072821.1601
000603.SZ,20251211,30.08,5.5032,9.2892,1.19,53.2113,40.4195,6.3077,10.3091,9.1481,0.2479,0.3324,68996.9346,66671.6359,39498.3563,2075427.7928,2005482.8079
000603.SZ,20251210,30.37,6.0007,10.129,1.44,53.7243,40.8091,6.3686,10.4084,9.2363,0.2455,0.3293,68996.9346,66671.6359,39498.3563,2095436.9038,2024817.5823
000603.SZ,20251209,28.69,6.6432,11.2135,1.75,50.7524,38.5517,6.0163,9.8327,8.7254,0.2599,0.3486,68996.9346,66671.6359,39498.3563,1979522.0537,1912809.234
000603.SZ,20251208,27.69,3.1883,5.3817,0.71,48.9834,37.2079,5.8066,9.49,8.4213,0.2692,0.3611,68996.9346,66671.6359,39498.3563,1910525.1191,1846137.5981
000603.SZ,20251205,27.66,3.4425,5.8108,0.72,48.9303,37.1676,5.8003,9.4797,8.4121,0.2695,0.3615,68996.9346,66671.6359,39498.3563,1908455.211,1844137.449
000603.SZ,20251204,26.31,3.8731,6.5376,0.79,46.5422,35.3536,5.5172,9.017,8.0016,0.2834,0.3801,68996.9346,66671.6359,39498.3563,1815309.3493,1754130.7405
000603.SZ,20251203,27.69,3.715,6.2708,0.75,48.9834,37.2079,5.8066,9.49,8.4213,0.2692,0.3611,68996.9346,66671.6359,39498.3563,1910525.1191,1846137.5981
000603.SZ,20251202,28.03,4.7912,8.0874,1.03,49.5848,37.6648,5.8779,9.6065,8.5247,0.266,0.3568,68996.9346,66671.6359,39498.3563,1933984.0768,1868805.9543
000603.SZ,20251201,28.09,6.5914,11.126,1.74,49.691,37.7454,5.8904,9.627,8.5429,0.2654,0.356,68996.9346,66671.6359,39498.3563,1938123.8929,1872806.2524
000603.SZ,20251128,26.2,4.8829,8.2421,1.45,46.3476,35.2058,5.4941,8.9793,7.9681,0.2846,0.3817,68996.9346,66671.6359,39498.3563,1807719.6865,1746796.8606
000603.SZ,20251127,25.16,4.4491,7.5099,1.5,44.5078,33.8083,5.276,8.6229,7.6518,0.2963,0.3975,68996.9346,66671.6359,39498.3563,1735962.8745,1677458.3592
000603.SZ,20251126,24.12,4.2088,7.1042,1.46,42.6681,32.4108,5.0579,8.2664,7.3355,0.3091,0.4146,68996.9346,66671.6359,39498.3563,1664206.0626,1608119.8579
000603.SZ,20251125,23.47,3.1422,5.3039,1.14,41.5182,31.5374,4.9216,8.0437,7.1379,0.3177,0.4261,68996.9346,66671.6359,39498.3563,1619358.0551,1564783.2946
000603.SZ,20251124,22.25,2.2249,3.7556,0.77,39.3601,29.898,4.6658,7.6255,6.7668,0.3351,0.4494,68996.9346,66671.6359,39498.3563,1535181.7949,1483443.8988
000603.SZ,20251121,22.46,2.8494,4.8097,0.93,39.7316,30.1802,4.7098,7.6975,6.8307,0.3319,0.4452,68996.9346,66671.6359,39498.3563,1549671.1511,1497444.9423
000603.SZ,20251120,23.91,2.4399,4.1185,0.61,42.2966,32.1286,5.0139,8.1945,7.2717,0.3118,0.4182,68996.9346,66671.6359,39498.3563,1649716.7063,1594118.8144
000603.SZ,20251119,24.27,3.7467,6.3243,0.96,42.9334,32.6124,5.0894,8.3178,7.3812,0.3072,0.412,68996.9346,66671.6359,39498.3563,1674555.6027,1618120.6033
000603.SZ,20251118,23.17,2.5313,4.2727,0.59,40.9875,31.1343,4.8587,7.9409,7.0466,0.3218,0.4316,68996.9346,66671.6359,39498.3563,1598658.9747,1544781.8038
000603.SZ,20251117,23.7,2.8324,4.781,0.65,41.9251,31.8464,4.9699,8.1225,7.2078,0.3146,0.4219,68996.9346,66671.6359,39498.3563,1635227.35,1580117.7708
000603.SZ,20251114,24.57,3.8047,6.4222,0.93,43.4641,33.0155,5.1523,8.4207,7.4724,0.3034,0.407,68996.9346,66671.6359,39498.3563,1695254.6831,1638122.0941
000603.SZ,20251113,25.73,7.1247,12.0262,2.27,45.5162,34.5742,5.3956,8.8182,7.8252,0.2898,0.3887,68996.9346,66671.6359,39498.3563,1775291.1273,1715461.1917
