ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300199.SZ,20251205,18.9,3.3355,3.554,1.18,,,25.7155,28.2841,18.5874,0.0,,88324.1336,74569.7845,69985.0014,1669326.125,1409368.9271
300199.SZ,20251204,18.35,1.9199,2.0457,0.65,,,24.9672,27.461,18.0465,0.0,,88324.1336,74569.7845,69985.0014,1620747.8516,1368355.5456
300199.SZ,20251203,18.31,2.5167,2.6816,0.78,,,24.9128,27.4012,18.0071,0.0,,88324.1336,74569.7845,69985.0014,1617214.8862,1365372.7542
300199.SZ,20251202,18.67,3.3254,3.5432,1.05,,,25.4026,27.9399,18.3612,0.0,,88324.1336,74569.7845,69985.0014,1649011.5743,1392217.8766
300199.SZ,20251201,18.78,3.9738,4.2341,1.33,,,25.5523,28.1045,18.4694,0.0,,88324.1336,74569.7845,69985.0014,1658727.229,1400420.5529
300199.SZ,20251128,18.38,2.4029,2.5603,0.71,,,25.008,27.5059,18.076,0.0,,88324.1336,74569.7845,69985.0014,1623397.5756,1370592.6391
300199.SZ,20251127,18.48,2.4376,2.5973,0.72,,,25.1441,27.6556,18.1743,0.0,,88324.1336,74569.7845,69985.0014,1632229.9889,1378049.6176
300199.SZ,20251126,18.47,3.9605,4.22,1.19,,,25.1305,27.6406,18.1645,0.0,,88324.1336,74569.7845,69985.0014,1631346.7476,1377303.9197
300199.SZ,20251125,18.55,3.1044,3.3077,0.93,,,25.2393,27.7603,18.2432,0.0,,88324.1336,74569.7845,69985.0014,1638412.6783,1383269.5025
300199.SZ,20251124,18.2,3.0857,3.2879,0.83,,,24.7631,27.2366,17.899,0.0,,88324.1336,74569.7845,69985.0014,1607499.2315,1357170.0779
300199.SZ,20251121,17.74,4.2929,4.5742,1.07,,,24.1372,26.5482,17.4466,0.0,,88324.1336,74569.7845,69985.0014,1566870.1301,1322867.977
300199.SZ,20251120,18.6,2.5941,2.764,0.58,,,25.3074,27.8352,18.2923,0.0,,88324.1336,74569.7845,69985.0014,1642828.885,1386997.9917
300199.SZ,20251119,18.82,3.5637,3.7972,0.77,,,25.6067,28.1644,18.5087,0.0,,88324.1336,74569.7845,69985.0014,1662260.1944,1403403.3443
300199.SZ,20251118,19.13,3.2345,3.4464,0.65,,,26.0285,28.6283,18.8136,0.0,,88324.1336,74569.7845,69985.0014,1689640.6758,1426519.9775
300199.SZ,20251117,19.4,4.9265,5.2492,1.04,,,26.3959,29.0324,19.0791,0.0,,88324.1336,74569.7845,69985.0014,1713488.1918,1446653.8193
300199.SZ,20251114,20.06,5.7607,6.1381,1.28,,,27.2939,30.0201,19.7282,0.0,,88324.1336,74569.7845,69985.0014,1771782.12,1495869.8771
300199.SZ,20251113,20.03,5.028,5.3574,1.11,,,27.253,29.9752,19.6987,0.0,,88324.1336,74569.7845,69985.0014,1769132.396,1493632.7835
300199.SZ,20251112,20.07,4.3395,4.6238,0.89,,,27.3075,30.035,19.738,0.0,,88324.1336,74569.7845,69985.0014,1772665.3614,1496615.5749
300199.SZ,20251111,20.0,4.8456,5.163,0.87,,,27.2122,29.9303,19.6692,0.0,,88324.1336,74569.7845,69985.0014,1766482.672,1491395.69
300199.SZ,20251110,20.34,3.7921,4.0406,0.53,,,27.6748,30.4391,20.0036,0.0,,88324.1336,74569.7845,69985.0014,1796512.8774,1516749.4167
300199.SZ,20251107,20.47,4.452,4.7436,0.52,,,27.8517,30.6337,20.1314,0.0,,88324.1336,74569.7845,69985.0014,1807995.0148,1526443.4887
300199.SZ,20251106,20.83,5.317,5.6653,0.5,,,28.3415,31.1724,20.4855,0.0,,88324.1336,74569.7845,69985.0014,1839791.7029,1553288.6111
300199.SZ,20251105,21.29,5.9681,6.3591,0.53,,,28.9674,31.8608,20.9378,0.0,,88324.1336,74569.7845,69985.0014,1880420.8043,1587590.712
300199.SZ,20251104,21.02,8.3616,8.9094,0.79,,,28.6,31.4567,20.6723,0.0,,88324.1336,74569.7845,69985.0014,1856573.2883,1567456.8702
300199.SZ,20251103,22.1,11.6664,12.4307,1.19,,,30.0695,33.073,21.7345,0.0,,88324.1336,74569.7845,69985.0014,1951963.3526,1647992.2375
300199.SZ,20251031,21.06,11.5198,12.2744,1.34,,,28.6545,31.5166,20.7117,0.0,,88324.1336,74569.7845,69985.0014,1860106.2536,1570439.6616
300199.SZ,20251030,20.01,15.2257,16.2232,2.27,,,27.2258,29.9453,19.679,0.0,,88324.1336,74569.7845,69985.0014,1767365.9133,1492141.3878
300199.SZ,20251029,22.29,9.2011,9.8039,1.49,,,27.2012,33.3573,22.2729,0.0,,88324.1336,74569.7845,69985.0014,1968744.9379,1662160.4965
300199.SZ,20251028,21.35,5.0708,5.4029,0.81,,,26.0541,31.9506,21.3336,0.0,,88324.1336,74569.7845,69985.0014,1885720.2524,1592064.8991
300199.SZ,20251027,21.79,7.9812,8.504,1.39,,,26.591,32.609,21.7733,0.0,,88324.1336,74569.7845,69985.0014,1924582.8711,1624875.6043
300199.SZ,20251024,20.92,5.5174,5.8789,0.92,,,25.5293,31.3071,20.9039,0.0,,88324.1336,74569.7845,69985.0014,1847740.8749,1559999.8917
300199.SZ,20251023,21.27,5.8229,6.2043,0.87,,,25.9564,31.8309,21.2537,0.0,,88324.1336,74569.7845,69985.0014,1878654.3217,1586099.3163
300199.SZ,20251022,21.63,6.3859,6.8042,0.84,,,26.3958,32.3696,21.6134,0.0,,88324.1336,74569.7845,69985.0014,1910451.0098,1612944.4387
300199.SZ,20251021,21.45,5.6636,6.0347,0.78,,,26.1761,32.1002,21.4335,0.0,,88324.1336,74569.7845,69985.0014,1894552.6657,1599521.8775
300199.SZ,20251020,21.24,5.2768,5.6225,0.75,,,25.9198,31.786,21.2237,0.0,,88324.1336,74569.7845,69985.0014,1876004.5977,1583862.2228
300199.SZ,20251017,21.34,6.9848,7.4424,1.09,,,26.0419,31.9356,21.3236,0.0,,88324.1336,74569.7845,69985.0014,1884837.011,1591319.2012
300199.SZ,20251016,21.74,9.2968,9.9059,1.65,,,26.53,32.5342,21.7233,0.0,,88324.1336,74569.7845,69985.0014,1920166.6645,1621147.115
300199.SZ,20251015,21.8,10.5882,11.2819,2.41,,,26.6032,32.624,21.7832,0.0,,88324.1336,74569.7845,69985.0014,1925466.1125,1625621.3021
300199.SZ,20251014,20.21,4.324,4.6073,0.91,,,24.6629,30.2446,20.1945,0.0,,88324.1336,74569.7845,69985.0014,1785030.7401,1507055.3447
300199.SZ,20251013,20.93,4.1023,4.3711,0.64,,,25.5415,31.322,20.9139,0.0,,88324.1336,74569.7845,69985.0014,1848624.1162,1560745.5896
300199.SZ,20251010,21.11,3.8179,4.068,0.57,,,25.7612,31.5914,21.0938,0.0,,88324.1336,74569.7845,69985.0014,1864522.4603,1574168.1508
300199.SZ,20251009,21.83,5.4097,5.7641,0.8,,,26.6398,32.6689,21.8132,0.0,,88324.1336,74569.7845,69985.0014,1928115.8365,1627858.3956
300199.SZ,20250930,21.33,4.3454,4.6301,0.59,,,26.0297,31.9207,21.3136,0.0,,88324.1336,74569.7845,69985.0014,1883953.7697,1590573.5034
300199.SZ,20250929,21.01,6.0906,6.4896,0.8,,,25.6391,31.4418,20.9939,0.0,,88324.1336,74569.7845,69985.0014,1855690.0469,1566711.1723
300199.SZ,20250926,20.96,12.3406,13.149,1.91,,,25.5781,31.3669,20.9439,0.0,,88324.1336,74569.7845,69985.0014,1851273.8403,1562982.6831
300199.SZ,20250925,23.12,5.5764,5.9417,0.71,,,28.214,34.5994,23.1022,0.0,,88324.1336,74569.7845,69985.0014,2042053.9688,1724053.4176
300199.SZ,20250924,23.5,5.2584,5.6029,0.67,,,28.6778,35.1681,23.4819,0.0,,88324.1336,74569.7845,69985.0014,2075617.1396,1752389.9358
300199.SZ,20250923,23.19,7.6906,8.1945,1.01,,,28.2995,34.7042,23.1722,0.0,,88324.1336,74569.7845,69985.0014,2048236.6582,1729273.3026
300199.SZ,20250922,23.82,6.9862,7.4439,0.92,,,29.0683,35.647,23.8017,0.0,,88324.1336,74569.7845,69985.0014,2103880.8624,1776252.2668
300199.SZ,20250919,24.14,6.7636,7.2067,0.78,,,29.4588,36.1259,24.1215,0.0,,88324.1336,74569.7845,69985.0014,2132144.5851,1800114.5978
300199.SZ,20250918,24.82,12.3974,13.2096,1.55,,,30.2886,37.1435,24.8009,0.0,,88324.1336,74569.7845,69985.0014,2192204.996,1850822.0513
300199.SZ,20250917,24.16,5.2464,5.5901,0.65,,,29.4832,36.1558,24.1414,0.0,,88324.1336,74569.7845,69985.0014,2133911.0678,1801605.9935
300199.SZ,20250916,24.19,6.8028,7.2485,0.83,,,29.5198,36.2007,24.1714,0.0,,88324.1336,74569.7845,69985.0014,2136560.7918,1803843.0871
300199.SZ,20250915,24.7,6.8887,7.34,0.83,,,30.1422,36.9639,24.681,0.0,,88324.1336,74569.7845,69985.0014,2181606.0999,1841873.6772
300199.SZ,20250912,25.16,11.7595,12.5299,1.56,,,30.7035,37.6523,25.1407,0.0,,88324.1336,74569.7845,69985.0014,2222235.2014,1876175.778
300199.SZ,20250911,24.32,9.1742,9.7752,1.21,,,29.6784,36.3952,24.3013,0.0,,88324.1336,74569.7845,69985.0014,2148042.9292,1813537.159
300199.SZ,20250910,24.2,5.6381,6.0075,0.68,,,29.532,36.2156,24.1814,0.0,,88324.1336,74569.7845,69985.0014,2137444.0331,1804588.7849
300199.SZ,20250909,24.03,7.679,8.1821,0.84,,,29.3245,35.9612,24.0115,0.0,,88324.1336,74569.7845,69985.0014,2122428.9304,1791911.9215
300199.SZ,20250908,24.44,7.2297,7.7034,0.7,,,29.8249,36.5748,24.4212,0.0,,88324.1336,74569.7845,69985.0014,2158641.8252,1822485.5332
300199.SZ,20250905,24.93,8.0505,8.5779,0.71,,,30.4228,37.3081,24.9108,0.0,,88324.1336,74569.7845,69985.0014,2201920.6506,1859024.7276
300199.SZ,20250904,24.58,9.4372,10.0554,0.78,,,29.9957,36.7843,24.5611,0.0,,88324.1336,74569.7845,69985.0014,2171007.2039,1832925.303
300199.SZ,20250903,25.36,9.2212,9.8253,0.72,,,30.9476,37.9516,25.3405,0.0,,88324.1336,74569.7845,69985.0014,2239900.0281,1891089.7349
300199.SZ,20250902,26.7,11.6575,12.4212,0.85,,,32.5828,39.9569,26.6795,0.0,,88324.1336,74569.7845,69985.0014,2358254.3671,1991013.2462
300199.SZ,20250901,27.67,13.1256,13.9855,0.91,,,33.7665,41.4086,27.6487,0.0,,88324.1336,74569.7845,69985.0014,2443928.7767,2063345.9371
300199.SZ,20250829,26.91,13.3659,14.2415,0.87,,,32.8391,40.2712,26.8893,0.0,,88324.1336,74569.7845,69985.0014,2376802.4352,2006672.9009
300199.SZ,20250828,26.04,13.1566,14.0185,0.8,,,31.7774,38.9692,26.02,0.0,,88324.1336,74569.7845,69985.0014,2299960.4389,1941797.1884
300199.SZ,20250827,26.11,12.8729,13.7162,0.73,,,31.8628,39.074,26.0899,0.0,,88324.1336,74569.7845,69985.0014,2306143.1283,1947017.0733
300199.SZ,20250826,27.23,16.1202,17.1763,0.87,,,33.2296,40.7501,27.2091,0.0,,88324.1336,74569.7845,69985.0014,2405066.1579,2030535.2319
300199.SZ,20250825,28.95,16.9865,18.0993,0.86,,,35.3286,43.3241,28.9278,0.0,,88324.1336,74569.7845,69985.0014,2556983.6677,2158795.2613
300199.SZ,20250822,28.32,17.619,18.7732,0.87,,,34.5598,42.3813,28.2982,0.0,,88324.1336,74569.7845,69985.0014,2501339.4636,2111816.297
300199.SZ,20250821,29.95,19.6041,20.965,0.93,,,40.7977,44.8206,35.2749,0.0,,88324.1336,70628.3126,66043.5295,2645307.8013,2115317.9624
300199.SZ,20250820,29.2,19.6937,21.0608,0.96,,,39.7761,43.6982,34.3916,0.0,,88324.1336,70628.3126,66043.5295,2579064.7011,2062346.7279
300199.SZ,20250819,29.26,22.2321,23.7755,1.16,,,39.8578,43.788,34.4622,0.0,,88324.1336,70628.3126,66043.5295,2584364.1491,2066584.4267
300199.SZ,20250818,29.91,24.434,26.1302,1.34,,,40.7432,44.7607,35.2278,0.0,,88324.1336,70628.3126,66043.5295,2641774.836,2112492.8299
300199.SZ,20250815,26.06,20.9934,22.4508,1.12,,,35.4988,38.9992,30.6933,0.0,,88324.1336,70628.3126,66043.5295,2301726.9216,1840573.8264
300199.SZ,20250814,24.8,18.0526,19.3058,0.95,,,33.7824,37.1136,29.2093,0.0,,88324.1336,70628.3126,66043.5295,2190438.5133,1751582.1525
300199.SZ,20250813,24.88,17.2859,18.4859,0.81,,,33.8914,37.2333,29.3035,0.0,,88324.1336,70628.3126,66043.5295,2197504.444,1757232.4175
300199.SZ,20250812,24.28,14.801,15.8285,0.57,,,33.0741,36.3354,28.5968,0.0,,88324.1336,70628.3126,66043.5295,2144509.9638,1714855.4299
300199.SZ,20250811,24.87,20.3418,21.7539,0.73,,,33.8778,37.2183,29.2917,0.0,,88324.1336,70628.3126,66043.5295,2196621.2026,1756526.1344
300199.SZ,20250808,23.74,23.1386,24.7448,0.85,,,32.3385,35.5273,27.9608,0.0,,88324.1336,70628.3126,66043.5295,2096814.9317,1676716.1411
300199.SZ,20250807,23.18,19.114,20.4409,0.68,,,31.5757,34.6892,27.3012,0.0,,88324.1336,70628.3126,66043.5295,2047353.4168,1637164.2861
300199.SZ,20250806,23.4,28.7377,30.7327,1.12,,,31.8754,35.0184,27.5604,0.0,,88324.1336,70628.3126,66043.5295,2066784.7262,1652702.5148
300199.SZ,20250805,25.69,38.0859,40.7298,1.72,,,34.9948,38.4455,30.2575,0.0,,88324.1336,70628.3126,66043.5295,2269046.9922,1814441.3507
300199.SZ,20250804,24.32,29.6474,31.7056,1.62,,,33.1286,36.3952,28.6439,0.0,,88324.1336,70628.3126,66043.5295,2148042.9292,1717680.5624
300199.SZ,20250801,20.27,20.5969,22.0267,1.3,,,27.6117,30.3343,23.8739,0.0,,88324.1336,70628.3126,66043.5295,1790330.1881,1431635.8964
300199.SZ,20250731,20.43,22.9589,24.5528,1.77,,,27.8296,30.5738,24.0623,0.0,,88324.1336,70628.3126,66043.5295,1804462.0494,1442936.4264
300199.SZ,20250730,19.09,16.5692,17.7195,1.37,,,26.0043,28.5685,22.4841,0.0,,88324.1336,70628.3126,66043.5295,1686107.7104,1348294.4875
300199.SZ,20250729,20.07,21.0229,22.4823,1.99,,,27.3392,30.035,23.6383,0.0,,88324.1336,70628.3126,66043.5295,1772665.3614,1417510.2339
300199.SZ,20250728,19.12,10.138,10.8418,0.95,,,26.0452,28.6134,22.5194,0.0,,88324.1336,70628.3126,66043.5295,1688757.4344,1350413.3369
300199.SZ,20250725,18.69,8.5513,9.1449,0.76,,,25.4594,27.9699,22.013,0.0,,88324.1336,70628.3126,66043.5295,1650778.057,1320043.1625
300199.SZ,20250724,18.69,8.7082,9.3128,0.67,,,25.4594,27.9699,22.013,0.0,,88324.1336,70628.3126,66043.5295,1650778.057,1320043.1625
300199.SZ,20250723,18.6,12.0676,12.9053,0.83,,,25.3368,27.8352,21.9069,0.0,,88324.1336,70628.3126,66043.5295,1642828.885,1313686.6144
300199.SZ,20250722,18.91,13.3391,14.2651,0.96,,,25.7591,28.2991,22.2721,0.0,,88324.1336,70628.3126,66043.5295,1670209.3664,1335581.3913
300199.SZ,20250721,18.8,10.8011,11.5509,0.73,,,25.6093,28.1345,22.1425,0.0,,88324.1336,70628.3126,66043.5295,1660493.7117,1327812.2769
300199.SZ,20250718,19.28,11.3314,12.118,0.74,,,26.2631,28.8528,22.7078,0.0,,88324.1336,70628.3126,66043.5295,1702889.2958,1361713.8669
300199.SZ,20250717,19.62,17.2318,18.428,1.19,,,26.7263,29.3616,23.1083,0.0,,88324.1336,70628.3126,66043.5295,1732919.5012,1385727.4932
300199.SZ,20250716,19.43,19.8703,21.2497,1.38,,,26.4674,29.0773,22.8845,0.0,,88324.1336,70628.3126,66043.5295,1716137.9158,1372308.1138
300199.SZ,20250715,18.26,10.4476,11.1729,0.64,,,24.8737,27.3264,21.5065,0.0,,88324.1336,70628.3126,66043.5295,1612798.6795,1289672.9881
300199.SZ,20250714,18.89,14.8061,15.8339,0.82,,,25.7319,28.2692,22.2485,0.0,,88324.1336,70628.3126,66043.5295,1668442.8837,1334168.825
300199.SZ,20250711,18.51,14.2555,15.2451,0.72,,,25.2142,27.7005,21.8009,0.0,,88324.1336,70628.3126,66043.5295,1634879.7129,1307330.0662
300199.SZ,20250710,18.24,12.9198,13.8167,0.61,,,24.8464,27.2964,21.4829,0.0,,88324.1336,70628.3126,66043.5295,1611032.1969,1288260.4218
300199.SZ,20250709,18.76,19.7596,21.1313,0.98,,,25.5548,28.0746,22.0954,0.0,,88324.1336,70628.3126,66043.5295,1656960.7463,1324987.1444
300199.SZ,20250708,18.44,20.5238,21.9485,1.04,,,25.1189,27.5957,21.7185,0.0,,88324.1336,70628.3126,66043.5295,1628697.0236,1302386.0843
300199.SZ,20250707,18.88,22.3281,23.8781,1.32,,,25.7182,28.2542,22.2367,0.0,,88324.1336,70628.3126,66043.5295,1667559.6424,1333462.5419
300199.SZ,20250704,18.49,23.2934,24.9104,1.73,,,25.187,27.6706,21.7774,0.0,,88324.1336,70628.3126,66043.5295,1633113.2303,1305917.5
300199.SZ,20250703,18.18,19.7082,21.0763,1.7,,,24.7647,27.2066,21.4123,0.0,,88324.1336,70628.3126,66043.5295,1605732.7488,1284022.7231
300199.SZ,20250702,17.49,14.7868,15.8134,1.34,,,23.8248,26.174,20.5996,0.0,,88324.1336,70628.3126,66043.5295,1544789.0967,1235289.1874
300199.SZ,20250701,17.25,18.2626,19.5304,1.97,,,23.4979,25.8149,20.3169,0.0,,88324.1336,70628.3126,66043.5295,1523591.3046,1218338.3924
300199.SZ,20250630,16.55,8.2658,8.8396,0.9,,,22.5443,24.7673,19.4925,0.0,,88324.1336,70628.3126,66043.5295,1461764.4111,1168898.5735
300199.SZ,20250627,16.25,6.199,6.6293,0.62,,,22.1357,24.3184,19.1391,0.0,,88324.1336,70628.3126,66043.5295,1435267.171,1147710.0798
300199.SZ,20250626,16.28,10.4814,11.209,0.91,,,22.1765,24.3633,19.1745,0.0,,88324.1336,70628.3126,66043.5295,1437916.895,1149828.9291
300199.SZ,20250625,16.5,12.0303,12.8655,0.92,,,22.4762,24.6925,19.4336,0.0,,88324.1336,70628.3126,66043.5295,1457348.2044,1165367.1579
300199.SZ,20250624,16.18,9.2581,9.9007,0.6,,,22.0403,24.2136,19.0567,0.0,,88324.1336,70628.3126,66043.5295,1429084.4816,1142766.0979
300199.SZ,20250623,16.31,8.1917,8.7604,0.48,,,22.2174,24.4082,19.2098,0.0,,88324.1336,70628.3126,66043.5295,1440566.619,1151947.7785
300199.SZ,20250620,16.18,10.0722,10.7714,0.55,,,22.0403,24.2136,19.0567,0.0,,88324.1336,70628.3126,66043.5295,1429084.4816,1142766.0979
300199.SZ,20250619,16.13,18.2751,19.5438,1.0,,,21.9722,24.1388,18.9978,0.0,,88324.1336,70628.3126,66043.5295,1424668.275,1139234.6822
300199.SZ,20250618,18.17,19.5561,20.9137,1.08,,,24.7511,27.1917,21.4005,0.0,,88324.1336,70628.3126,66043.5295,1604849.5075,1283316.4399
300199.SZ,20250617,17.56,21.3095,22.7888,1.08,,,23.9201,26.2788,20.682,0.0,,88324.1336,70628.3126,66043.5295,1550971.786,1240233.1693
300199.SZ,20250616,17.39,15.9113,17.0159,0.8,,,23.6886,26.0244,20.4818,0.0,,88324.1336,70628.3126,66043.5295,1535956.6833,1228226.3561
300199.SZ,20250613,16.6,16.8037,17.9702,0.9,,,22.6124,24.8421,19.5514,0.0,,88324.1336,70628.3126,66043.5295,1466180.6178,1172429.9892
300199.SZ,20250612,17.12,18.1511,19.4112,1.11,,,23.3208,25.6203,20.1638,0.0,,88324.1336,70628.3126,66043.5295,1512109.1672,1209156.7117
300199.SZ,20250611,17.0,18.5512,19.839,1.33,,,23.1573,25.4407,20.0225,0.0,,88324.1336,70628.3126,66043.5295,1501510.2712,1200681.3142
300199.SZ,20250610,17.81,29.0718,31.09,2.75,,,24.2607,26.6529,20.9765,0.0,,88324.1336,70628.3126,66043.5295,1573052.8194,1257890.2474
300199.SZ,20250609,15.68,16.333,17.4669,1.85,,,21.3592,23.4653,18.4678,0.0,,88324.1336,70628.3126,66043.5295,1384922.4148,1107451.9416
300199.SZ,20250606,14.79,11.4403,12.2345,1.41,,,20.1469,22.1334,17.4196,0.0,,88324.1336,70628.3126,66043.5295,1306313.9359,1044592.7434
300199.SZ,20250605,14.54,6.2912,6.728,0.82,,,19.8063,21.7593,17.1251,0.0,,88324.1336,70628.3126,66043.5295,1284232.9025,1026935.6652
300199.SZ,20250604,14.8,6.8275,7.3015,0.91,,,20.1605,22.1484,17.4313,0.0,,88324.1336,70628.3126,66043.5295,1307197.1773,1045299.0265
300199.SZ,20250603,14.99,11.9506,12.7802,1.99,,,20.4193,22.4328,17.6551,0.0,,88324.1336,70628.3126,66043.5295,1323978.7627,1058718.4059
300199.SZ,20250530,14.29,7.5958,8.1231,1.34,,,19.4658,21.3852,16.8307,0.0,,88324.1336,70628.3126,66043.5295,1262151.8691,1009278.5871
300199.SZ,20250529,14.31,7.8138,8.3562,1.51,,,19.493,21.4151,16.8542,0.0,,88324.1336,70628.3126,66043.5295,1263918.3518,1010691.1533
300199.SZ,20250528,13.73,4.1297,4.4164,0.76,,,18.7029,20.5471,16.1711,0.0,,88324.1336,70628.3126,66043.5295,1212690.3543,969726.732
300199.SZ,20250527,14.14,6.0896,6.5123,1.14,,,19.2614,21.1607,16.654,0.0,,88324.1336,70628.3126,66043.5295,1248903.2491,998684.3402
300199.SZ,20250526,13.62,4.3268,4.6272,0.85,,,18.5531,20.3825,16.0415,0.0,,88324.1336,70628.3126,66043.5295,1202974.6996,961957.6176
300199.SZ,20250523,13.95,5.9752,6.3901,1.26,,,19.0026,20.8764,16.4302,0.0,,88324.1336,70628.3126,66043.5295,1232121.6637,985264.9608
300199.SZ,20250522,13.69,5.4253,5.8019,1.23,,,18.6484,20.4873,16.124,0.0,,88324.1336,70628.3126,66043.5295,1209157.389,966901.5995
300199.SZ,20250521,14.21,5.4771,5.8573,1.35,,,19.3568,21.2655,16.7364,0.0,,88324.1336,70628.3126,66043.5295,1255085.9385,1003628.322
300199.SZ,20250520,14.37,5.4535,5.832,1.33,,,19.5747,21.5049,16.9249,0.0,,88324.1336,70628.3126,66043.5295,1269217.7998,1014928.8521
300199.SZ,20250519,14.15,3.2557,3.4817,0.66,,,19.2751,21.1757,16.6658,0.0,,88324.1336,70628.3126,66043.5295,1249786.4904,999390.6233
300199.SZ,20250516,14.39,4.1526,4.4409,0.74,,,19.602,21.5348,16.9484,0.0,,88324.1336,70628.3126,66043.5295,1270984.2825,1016341.4183
300199.SZ,20250515,14.09,3.7002,3.9571,0.49,,,19.1933,21.0859,16.5951,0.0,,88324.1336,70628.3126,66043.5295,1244487.0424,995152.9245
300199.SZ,20250514,14.38,3.7493,4.0096,0.4,,,19.5884,21.5199,16.9367,0.0,,88324.1336,70628.3126,66043.5295,1270101.0412,1015635.1352
300199.SZ,20250513,14.28,5.6215,6.0118,0.59,,,19.4521,21.3702,16.8189,0.0,,88324.1336,70628.3126,66043.5295,1261268.6278,1008572.3039
300199.SZ,20250512,14.69,7.3326,7.8416,0.81,,,20.0106,21.9838,17.3018,0.0,,88324.1336,70628.3126,66043.5295,1297481.5226,1037529.9121
300199.SZ,20250509,14.59,7.5973,8.1247,0.89,,,19.8744,21.8341,17.184,0.0,,88324.1336,70628.3126,66043.5295,1288649.1092,1030467.0808
300199.SZ,20250508,15.2,13.4081,14.3388,1.83,,,20.7054,22.747,17.9025,0.0,,88324.1336,70628.3126,66043.5295,1342526.8307,1073550.3515
300199.SZ,20250507,14.8,12.8629,13.7559,2.17,,,20.1605,22.1484,17.4313,0.0,,88324.1336,70628.3126,66043.5295,1307197.1773,1045299.0265
300199.SZ,20250506,14.4,6.7981,7.2701,1.15,,,19.6156,21.5498,16.9602,0.0,,88324.1336,70628.3126,66043.5295,1271867.5238,1017047.7014
300199.SZ,20250430,13.79,4.5905,4.9092,0.75,,,18.7847,20.6369,16.2418,0.0,,88324.1336,70628.3126,66043.5295,1217989.8023,973964.4308
300199.SZ,20250429,13.92,4.8955,5.2354,0.71,,,18.9617,20.8315,16.3949,0.0,,88324.1336,70628.3126,66043.5295,1229471.9397,983146.1114
