ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002407.SZ,20251231,33.91,10.9587,11.71,0.56,,,4.8805,4.9187,5.0087,0.8688,0.5742,119043.2569,108055.0826,101122.5183,4036756.8415,3664147.851
002407.SZ,20251230,34.19,14.9544,15.9796,0.75,,,4.9208,4.9593,5.0501,0.8617,0.5695,119043.2569,108055.0826,101122.5183,4070088.9534,3694403.2741
002407.SZ,20251229,33.97,20.4708,21.8741,1.18,,,4.8891,4.9274,5.0176,0.8672,0.5731,119043.2569,108055.0826,101122.5183,4043899.4369,3670631.1559
002407.SZ,20251226,36.95,24.6426,26.332,1.76,,,5.318,5.3597,5.4578,0.7973,0.5269,119043.2569,108055.0826,101122.5183,4398648.3425,3992635.3021
002407.SZ,20251225,34.12,16.3658,17.4878,1.29,,,4.9107,4.9492,5.0397,0.8634,0.5706,119043.2569,108055.0826,101122.5183,4061755.9254,3686839.4183
002407.SZ,20251224,34.16,21.7822,23.2755,1.95,,,4.9165,4.955,5.0457,0.8624,0.57,119043.2569,108055.0826,101122.5183,4066517.6557,3691161.6216
002407.SZ,20251223,32.51,16.2191,17.331,1.65,,,4.679,4.7156,4.8019,0.9062,0.5989,119043.2569,108055.0826,101122.5183,3870096.2818,3512870.7353
002407.SZ,20251222,29.55,7.5868,8.1069,0.75,,,4.253,4.2863,4.3647,0.997,0.6589,119043.2569,108055.0826,101122.5183,3517728.2414,3193027.6908
002407.SZ,20251219,29.01,8.2114,8.7743,0.68,,,4.1753,4.208,4.285,1.0155,0.6711,119043.2569,108055.0826,101122.5183,3453444.8827,3134677.9462
002407.SZ,20251218,28.56,9.6222,10.2819,0.75,,,4.1105,4.1427,4.2185,1.0315,0.6817,119043.2569,108055.0826,101122.5183,3399875.4171,3086053.1591
002407.SZ,20251217,30.01,14.0942,15.0604,1.19,,,4.3192,4.353,4.4327,0.9817,0.6488,119043.2569,108055.0826,101122.5183,3572488.1396,3242733.0288
002407.SZ,20251216,28.15,9.7827,10.4534,0.85,,,4.0515,4.0832,4.1579,1.0465,0.6916,119043.2569,108055.0826,101122.5183,3351067.6817,3041750.5752
002407.SZ,20251215,29.24,8.9185,9.5299,0.75,,,4.2084,4.2413,4.3189,1.0075,0.6659,119043.2569,108055.0826,101122.5183,3480824.8318,3159530.6152
002407.SZ,20251212,29.44,18.0123,19.2472,1.78,,,4.2372,4.2703,4.3485,1.0007,0.6613,119043.2569,108055.0826,101122.5183,3504633.4831,3181141.6317
002407.SZ,20251211,32.03,13.5387,14.4669,1.5,,,4.6099,4.646,4.731,0.9198,0.6079,119043.2569,108055.0826,101122.5183,3812955.5185,3461004.2957
002407.SZ,20251210,31.45,9.2,9.8307,0.96,,,4.5264,4.5619,4.6454,0.9367,0.6191,119043.2569,108055.0826,101122.5183,3743910.4295,3398332.3478
002407.SZ,20251209,31.59,7.9464,8.4912,0.77,,,4.5466,4.5822,4.666,0.9326,0.6163,119043.2569,108055.0826,101122.5183,3760576.4855,3413460.0593
002407.SZ,20251208,31.61,10.7121,11.4465,0.87,,,4.5495,4.5851,4.669,0.932,0.6159,119043.2569,108055.0826,101122.5183,3762957.3506,3415621.161
002407.SZ,20251205,30.96,9.3086,9.9468,0.66,,,4.4559,4.4908,4.573,0.9516,0.6289,119043.2569,108055.0826,101122.5183,3685579.2336,3345385.3573
002407.SZ,20251204,31.74,8.0925,8.6473,0.53,,,4.5682,4.6039,4.6882,0.9282,0.6134,119043.2569,108055.0826,101122.5183,3778432.974,3429668.3217
002407.SZ,20251203,32.01,11.6395,12.4374,0.73,,,4.607,4.6431,4.7281,0.9203,0.6082,119043.2569,108055.0826,101122.5183,3810574.6534,3458843.194
002407.SZ,20251202,32.97,12.1273,12.9587,0.7,,,4.7452,4.7824,4.8699,0.8935,0.5905,119043.2569,108055.0826,101122.5183,3924856.18,3562576.0733
002407.SZ,20251201,34.5,20.2345,21.6216,1.2,,,4.9654,5.0043,5.0959,0.8539,0.5643,119043.2569,108055.0826,101122.5183,4106992.3631,3727900.3497
002407.SZ,20251128,34.55,18.3389,19.5962,1.06,,,4.9726,5.0115,5.1033,0.8527,0.5635,119043.2569,108055.0826,101122.5183,4112944.5259,3733303.1038
002407.SZ,20251127,32.39,14.5755,15.5747,0.79,,,4.6617,4.6982,4.7842,0.9095,0.6011,119043.2569,108055.0826,101122.5183,3855811.091,3499904.1254
002407.SZ,20251126,32.39,14.0944,15.0607,0.7,,,4.6617,4.6982,4.7842,0.9095,0.6011,119043.2569,108055.0826,101122.5183,3855811.091,3499904.1254
002407.SZ,20251125,33.38,19.9715,21.3406,0.98,,,4.8042,4.8418,4.9304,0.8826,0.5833,119043.2569,108055.0826,101122.5183,3973663.9153,3606878.6572
002407.SZ,20251124,31.12,17.2462,18.4285,0.81,,,4.4789,4.514,4.5966,0.9467,0.6256,119043.2569,108055.0826,101122.5183,3704626.1547,3362674.1705
002407.SZ,20251121,32.1,20.2273,21.614,0.92,,,4.62,4.6562,4.7414,0.9178,0.6065,119043.2569,108055.0826,101122.5183,3821288.5465,3468568.1515
002407.SZ,20251120,34.22,20.6413,22.0564,0.91,,,4.9251,4.9637,5.0545,0.8609,0.569,119043.2569,108055.0826,101122.5183,4073660.2511,3697644.9266
002407.SZ,20251119,38.02,23.1967,24.787,1.03,,,5.472,5.5149,5.6158,0.7749,0.5121,119043.2569,108055.0826,101122.5183,4526024.6273,4108254.2405
002407.SZ,20251118,36.59,20.7743,22.1985,0.91,,,5.2662,5.3074,5.4046,0.8051,0.5321,119043.2569,108055.0826,101122.5183,4355792.77,3953735.4723
002407.SZ,20251117,40.65,21.6954,23.1828,0.91,,,5.8506,5.8964,6.0043,0.7247,0.479,119043.2569,108055.0826,101122.5183,4839108.393,4392439.1077
002407.SZ,20251114,38.29,23.9869,25.6313,1.02,,,5.5109,5.554,5.6557,0.7694,0.5085,119043.2569,108055.0826,101122.5183,4558166.3067,4137429.1128
002407.SZ,20251113,37.7,23.8989,25.5373,1.11,,,5.426,5.4685,5.5685,0.7814,0.5164,119043.2569,108055.0826,101122.5183,4487930.7851,4073676.614
002407.SZ,20251112,34.27,21.9483,23.453,1.03,,,4.9323,4.9709,5.0619,0.8596,0.5681,119043.2569,108055.0826,101122.5183,4079612.414,3703047.6807
002407.SZ,20251111,33.34,22.751,24.3107,1.1,,,4.7985,4.836,4.9245,0.8836,0.584,119043.2569,108055.0826,101122.5183,3968902.185,3602556.4539
002407.SZ,20251110,32.94,27.2357,29.1028,1.43,,,4.7409,4.778,4.8655,0.8944,0.5911,119043.2569,108055.0826,101122.5183,3921284.8823,3559334.4208
002407.SZ,20251107,32.1,21.1917,22.6446,1.07,,,4.62,4.6562,4.7414,0.9178,0.6065,119043.2569,108055.0826,101122.5183,3821288.5465,3468568.1515
002407.SZ,20251106,29.18,14.9608,15.9864,0.7,,,4.1997,4.2326,4.3101,1.0096,0.6672,119043.2569,108055.0826,101122.5183,3473682.2363,3153047.3103
002407.SZ,20251105,29.59,20.7469,22.1692,0.94,,,4.2587,4.2921,4.3706,0.9956,0.658,119043.2569,108055.0826,101122.5183,3522489.9717,3197349.8941
002407.SZ,20251104,27.83,18.883,20.1775,0.85,,,4.0054,4.0368,4.1107,1.0586,0.6996,119043.2569,108055.0826,101122.5183,3312973.8395,3007172.9488
002407.SZ,20251103,27.31,19.5982,20.9418,0.91,,,3.9306,3.9614,4.0339,1.0787,0.7129,119043.2569,108055.0826,101122.5183,3251071.3459,2950984.3058
002407.SZ,20251031,28.4,25.0321,26.7482,1.3,,,4.0875,4.1195,4.1949,1.0373,0.6856,119043.2569,108055.0826,101122.5183,3380828.496,3068764.3458
002407.SZ,20251030,26.5,22.6279,24.1791,1.24,,,3.814,3.8439,3.9142,1.1117,0.7347,119043.2569,108055.0826,101122.5183,3154646.3079,2863459.6889
002407.SZ,20251029,24.94,23.6723,25.2952,1.48,,,3.5895,3.6176,3.6838,1.1812,0.7807,119043.2569,108055.0826,101122.5183,2968938.8271,2694893.76
002407.SZ,20251028,23.95,20.5208,21.9276,1.38,,,3.447,3.474,3.5376,1.2301,0.8129,119043.2569,108055.0826,101122.5183,2851086.0028,2587919.2283
002407.SZ,20251027,21.77,15.5491,16.6151,1.05,,,3.1332,3.1578,3.2156,1.3532,0.8943,119043.2569,108055.0826,101122.5183,2591571.7027,2352359.1482
002407.SZ,20251024,21.33,14.1242,15.0925,0.98,,,3.0699,3.094,3.1506,1.3812,0.9128,119043.2569,108055.0826,101122.5183,2539192.6697,2304814.9119
002407.SZ,20251023,21.4,17.669,18.8803,1.34,,,3.08,3.1041,3.1609,1.3766,0.9098,119043.2569,108055.0826,101122.5183,2547525.6977,2312378.7676
002407.SZ,20251022,19.65,12.1263,12.9576,0.94,,,2.8392,2.8503,2.9513,1.4992,0.9908,119043.2569,108055.0826,101122.5183,2339199.9981,2123282.3731
002407.SZ,20251021,21.02,14.8477,15.8656,1.13,,,3.0371,3.049,3.157,1.4015,0.9263,119043.2569,108055.0826,101122.5183,2502289.26,2271317.8363
002407.SZ,20251020,21.48,15.5486,16.6145,1.18,,,3.1036,3.1157,3.2261,1.3715,0.9064,119043.2569,108055.0826,101122.5183,2557049.1582,2321023.1742
002407.SZ,20251017,20.27,11.8926,12.7079,0.88,,,2.9288,2.9402,3.0444,1.4534,0.9605,119043.2569,108055.0826,101122.5183,2413006.8174,2190276.5243
002407.SZ,20251016,20.44,11.3117,12.0872,0.76,,,2.9533,2.9649,3.0699,1.4413,0.9525,119043.2569,108055.0826,101122.5183,2433244.171,2208645.8883
002407.SZ,20251015,20.58,10.7744,11.513,0.62,,,2.9736,2.9852,3.0909,1.4315,0.9461,119043.2569,108055.0826,101122.5183,2449910.227,2223773.5999
002407.SZ,20251014,20.15,16.099,17.2027,1.05,,,2.9114,2.9228,3.0264,1.462,0.9662,119043.2569,108055.0826,101122.5183,2398721.6265,2177309.9144
002407.SZ,20251013,20.82,15.6253,16.6965,1.04,,,3.0082,3.02,3.127,1.415,0.9352,119043.2569,108055.0826,101122.5183,2478480.6087,2249706.8197
002407.SZ,20251010,18.93,13.4706,14.3941,0.98,,,2.7351,2.7458,2.8431,1.5563,1.0285,119043.2569,108055.0826,101122.5183,2253488.8531,2045482.7136
002407.SZ,20251009,20.37,18.2991,19.5536,1.47,,,2.9432,2.9547,3.0594,1.4462,0.9558,119043.2569,108055.0826,101122.5183,2424911.1431,2201082.0326
002407.SZ,20250930,20.5,24.0118,25.658,2.66,,,2.962,2.9736,3.0789,1.4371,0.9497,119043.2569,108055.0826,101122.5183,2440386.7665,2215129.1933
002407.SZ,20250929,19.4,5.1135,5.4641,0.57,,,2.8031,2.814,2.9137,1.5186,1.0036,119043.2569,108055.0826,101122.5183,2309439.1839,2096268.6024
002407.SZ,20250926,17.64,14.4055,15.3931,1.91,,,2.5488,2.5587,2.6494,1.6701,1.1037,119043.2569,108055.0826,101122.5183,2099923.0517,1906091.6571
002407.SZ,20250925,16.67,7.1032,7.5901,0.81,,,2.4086,2.418,2.5037,1.7673,1.168,119043.2569,108055.0826,101122.5183,1984451.0925,1801278.2269
002407.SZ,20250924,17.02,11.7171,12.5204,1.36,,,2.4592,2.4688,2.5563,1.7309,1.1439,119043.2569,108055.0826,101122.5183,2026116.2324,1839097.5059
002407.SZ,20250923,16.02,6.7208,7.1815,0.68,,,2.3147,2.3237,2.4061,1.839,1.2153,119043.2569,108055.0826,101122.5183,1907072.9755,1731042.4233
002407.SZ,20250922,16.28,5.0196,5.3638,0.38,,,2.3523,2.3614,2.4451,1.8096,1.1959,119043.2569,108055.0826,101122.5183,1938024.2223,1759136.7447
002407.SZ,20250919,16.18,7.1873,7.6801,0.49,,,2.3378,2.3469,2.4301,1.8208,1.2033,119043.2569,108055.0826,101122.5183,1926119.8966,1748331.2365
002407.SZ,20250918,16.41,13.3607,14.2766,0.82,,,2.371,2.3803,2.4646,1.7953,1.1865,119043.2569,108055.0826,101122.5183,1953499.8457,1773183.9055
002407.SZ,20250917,16.96,10.9459,11.6963,0.6,,,2.4505,2.4601,2.5472,1.737,1.148,119043.2569,108055.0826,101122.5183,2018973.637,1832614.2009
002407.SZ,20250916,17.57,13.1785,14.082,0.62,,,2.5386,2.5486,2.6389,1.6767,1.1081,119043.2569,108055.0826,101122.5183,2091590.0237,1898527.8013
002407.SZ,20250915,17.77,21.0673,22.5116,0.98,,,2.5675,2.5776,2.6689,1.6579,1.0957,119043.2569,108055.0826,101122.5183,2115398.6751,1920138.8178
002407.SZ,20250912,17.1,15.2355,16.28,0.77,,,2.4707,2.4804,2.5683,1.7228,1.1386,119043.2569,108055.0826,101122.5183,2035639.693,1847741.9125
002407.SZ,20250911,17.67,20.8892,22.3213,1.2,,,2.5531,2.5631,2.6539,1.6672,1.1019,119043.2569,108055.0826,101122.5183,2103494.3494,1909333.3095
002407.SZ,20250910,16.97,21.4975,22.9713,1.57,,,2.452,2.4615,2.5488,1.736,1.1473,119043.2569,108055.0826,101122.5183,2020164.0696,1833694.7517
