ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001216.SZ,20251231,17.11,2.3793,7.7328,0.81,21.0193,19.1076,2.3831,3.2165,2.8916,1.5196,2.3378,25186.67,24555.3199,7555.3199,430943.9237,420141.5235
001216.SZ,20251230,17.36,3.8533,12.5236,1.36,21.3264,19.3868,2.4179,3.2635,2.9339,1.4977,2.3041,25186.67,24555.3199,7555.3199,437240.5912,426280.3535
001216.SZ,20251229,17.15,2.4743,8.0418,0.77,21.0684,19.1523,2.3886,3.224,2.8984,1.516,2.3324,25186.67,24555.3199,7555.3199,431951.3905,421123.7363
001216.SZ,20251226,17.12,3.0009,9.753,0.77,21.0316,19.1188,2.3844,3.2184,2.8933,1.5187,2.3364,25186.67,24555.3199,7555.3199,431195.7904,420387.0767
001216.SZ,20251225,17.33,2.7082,8.8019,0.61,21.2895,19.3533,2.4137,3.2579,2.9288,1.5003,2.3081,25186.67,24555.3199,7555.3199,436484.9911,425543.6939
001216.SZ,20251224,17.37,2.652,8.6192,0.56,21.3387,19.398,2.4193,3.2654,2.9356,1.4968,2.3028,25186.67,24555.3199,7555.3199,437492.4579,426525.9067
001216.SZ,20251223,17.31,3.3119,10.7638,0.63,21.265,19.331,2.4109,3.2541,2.9254,1.502,2.3108,25186.67,24555.3199,7555.3199,435981.2577,425052.5875
001216.SZ,20251222,17.33,4.4368,14.42,0.9,21.2895,19.3533,2.4137,3.2579,2.9288,1.5003,2.3081,25186.67,24555.3199,7555.3199,436484.9911,425543.6939
001216.SZ,20251219,17.58,6.3811,20.7392,1.44,21.5967,19.6325,2.4485,3.3049,2.9711,1.479,2.2753,25186.67,24555.3199,7555.3199,442781.6586,431682.5238
001216.SZ,20251218,16.94,5.264,17.1083,1.32,20.8104,18.9178,2.3594,3.1846,2.8629,1.5348,2.3613,25186.67,24555.3199,7555.3199,426662.1898,415967.1191
001216.SZ,20251217,16.92,4.3486,14.1331,1.14,20.7859,18.8954,2.3566,3.1808,2.8595,1.5366,2.3641,25186.67,24555.3199,7555.3199,426158.4564,415476.0127
001216.SZ,20251216,16.79,6.0084,19.5277,1.82,20.6262,18.7502,2.3385,3.1564,2.8376,1.5485,2.3824,25186.67,24555.3199,7555.3199,422884.1893,412283.8211
001216.SZ,20251215,16.79,2.5276,8.215,0.71,20.6262,18.7502,2.3385,3.1564,2.8376,1.5485,2.3824,25186.67,24555.3199,7555.3199,422884.1893,412283.8211
001216.SZ,20251212,16.78,3.9855,12.9533,1.14,20.6139,18.7391,2.3371,3.1545,2.8359,1.5495,2.3838,25186.67,24555.3199,7555.3199,422632.3226,412038.2679
001216.SZ,20251211,16.45,3.1371,10.1957,0.87,20.2085,18.3705,2.2911,3.0925,2.7801,1.5805,2.4316,25186.67,24555.3199,7555.3199,414320.7215,403935.0124
001216.SZ,20251210,16.83,3.4489,11.2092,0.88,20.6753,18.7949,2.3441,3.1639,2.8443,1.5449,2.3767,25186.67,24555.3199,7555.3199,423891.6561,413266.0339
001216.SZ,20251209,16.67,3.4146,11.0975,0.8,20.4788,18.6162,2.3218,3.1338,2.8173,1.5597,2.3995,25186.67,24555.3199,7555.3199,419861.7889,409337.1827
001216.SZ,20251208,16.85,3.9019,12.6814,0.83,20.6999,18.8172,2.3468,3.1676,2.8477,1.543,2.3739,25186.67,24555.3199,7555.3199,424395.3895,413757.1403
001216.SZ,20251205,16.78,3.5654,11.5879,0.71,20.6139,18.7391,2.3371,3.1545,2.8359,1.5495,2.3838,25186.67,24555.3199,7555.3199,422632.3226,412038.2679
001216.SZ,20251204,16.59,3.7635,12.2317,0.66,20.3805,18.5269,2.3106,3.1188,2.8038,1.5672,2.4111,25186.67,24555.3199,7555.3199,417846.8553,407372.7571
