ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002219.SZ,20251231,2.13,1.3761,2.0278,1.08,62.8684,306.9886,3.6658,1.8992,2.1382,0.0,,338738.1753,327204.372,222049.0197,721512.3134,696945.3124
002219.SZ,20251230,2.15,1.466,2.1603,1.18,63.4587,309.8711,3.7002,1.917,2.1583,0.0,,338738.1753,327204.372,222049.0197,728287.0769,703489.3998
002219.SZ,20251229,2.17,1.2682,1.8687,0.95,64.049,312.7536,3.7346,1.9349,2.1784,0.0,,338738.1753,327204.372,222049.0197,735061.8404,710033.4872
002219.SZ,20251226,2.2,1.3475,1.9856,0.85,64.9345,317.0774,3.7862,1.9616,2.2085,0.0,,338738.1753,327204.372,222049.0197,745223.9857,719849.6184
002219.SZ,20251225,2.19,1.1964,1.763,0.76,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747
002219.SZ,20251224,2.19,1.0975,1.6173,0.7,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747
002219.SZ,20251223,2.19,1.3076,1.9269,0.84,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747
002219.SZ,20251222,2.22,1.6991,2.5038,1.2,65.5248,319.9599,3.8206,1.9795,2.2286,0.0,,338738.1753,327204.372,222049.0197,751998.7492,726393.7058
002219.SZ,20251219,2.25,2.5826,3.8056,2.21,66.4103,324.2837,3.8723,2.0062,2.2587,0.0,,338738.1753,327204.372,222049.0197,762160.8944,736209.837
002219.SZ,20251218,2.21,1.1448,1.687,0.84,65.2296,318.5186,3.8034,1.9705,2.2185,0.0,,338738.1753,327204.372,222049.0197,748611.3674,723121.6621
002219.SZ,20251217,2.2,1.1424,1.6834,0.77,64.9345,317.0774,3.7862,1.9616,2.2085,0.0,,338738.1753,327204.372,222049.0197,745223.9857,719849.6184
002219.SZ,20251216,2.19,1.2509,1.8433,0.69,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747
002219.SZ,20251215,2.23,0.9767,1.4393,0.5,65.82,321.4012,3.8379,1.9884,2.2386,0.0,,338738.1753,327204.372,222049.0197,755386.1309,729665.7496
002219.SZ,20251212,2.24,1.3379,1.9715,0.64,66.1151,322.8424,3.8551,1.9973,2.2486,0.0,,338738.1753,327204.372,222049.0197,758773.5127,732937.7933
002219.SZ,20251211,2.21,2.0897,3.0794,1.03,65.2296,318.5186,3.8034,1.9705,2.2185,0.0,,338738.1753,327204.372,222049.0197,748611.3674,723121.6621
002219.SZ,20251210,2.26,1.7744,2.6147,0.87,66.7054,325.7249,3.8895,2.0151,2.2687,0.0,,338738.1753,327204.372,222049.0197,765548.2762,739481.8807
002219.SZ,20251209,2.27,2.8412,4.1868,1.36,67.0006,327.1662,3.9067,2.024,2.2788,0.0,,338738.1753,327204.372,222049.0197,768935.6579,742753.9244
002219.SZ,20251208,2.34,1.6627,2.45,0.8,69.0667,337.255,4.0272,2.0865,2.349,0.0,,338738.1753,327204.372,222049.0197,792647.3302,765658.2305
002219.SZ,20251205,2.32,2.0274,2.9876,1.01,68.4764,334.3725,3.9927,2.0686,2.329,0.0,,338738.1753,327204.372,222049.0197,785872.5667,759114.143
002219.SZ,20251204,2.28,1.8404,2.712,0.93,67.2957,328.6075,3.9239,2.033,2.2888,0.0,,338738.1753,327204.372,222049.0197,772323.0397,746025.9682
002219.SZ,20251203,2.33,1.8297,2.6961,0.86,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868
002219.SZ,20251202,2.35,3.1136,4.588,1.68,69.3618,338.6963,4.0444,2.0954,2.3591,0.0,,338738.1753,327204.372,222049.0197,796034.712,768930.2742
002219.SZ,20251201,2.33,1.5254,2.2478,0.8,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868
002219.SZ,20251128,2.33,1.7536,2.5841,0.85,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868
002219.SZ,20251127,2.29,1.6859,2.4843,0.8,67.5909,330.0487,3.9411,2.0419,2.2988,0.0,,338738.1753,327204.372,222049.0197,775710.4214,749298.0119
002219.SZ,20251126,2.3,2.5767,3.797,1.27,67.8861,331.49,3.9583,2.0508,2.3089,0.0,,338738.1753,327204.372,222049.0197,779097.8032,752570.0556
