ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301552.SZ,20251231,37.49,2.5186,2.5186,0.89,23.7573,22.6183,3.1,5.8345,5.3472,0.0,3.239,9520.0,2380.0,2380.0,356904.8,89226.2
301552.SZ,20251230,37.66,2.1899,2.1899,0.76,23.865,22.7209,3.1141,5.8609,5.3715,0.0,3.2243,9520.0,2380.0,2380.0,358523.2,89630.8
301552.SZ,20251229,37.58,2.4705,2.4705,0.88,23.8143,22.6726,3.1074,5.8485,5.36,0.0,3.2312,9520.0,2380.0,2380.0,357761.6,89440.4
301552.SZ,20251226,37.65,3.971,3.971,1.58,23.8587,22.7148,3.1132,5.8594,5.37,0.0,3.2252,9520.0,2380.0,2380.0,358428.0,89607.0
301552.SZ,20251225,38.29,3.109,3.109,1.2,24.2642,23.1009,3.1661,5.959,5.4613,0.0,3.1713,9520.0,2380.0,2380.0,364520.8,91130.2
301552.SZ,20251224,38.01,2.4052,2.4052,0.86,24.0868,22.932,3.143,5.9154,5.4214,0.0,3.1946,9520.0,2380.0,2380.0,361855.2,90463.8
301552.SZ,20251223,37.73,2.4808,2.4808,0.86,23.9094,22.7631,3.1198,5.8718,5.3814,0.0,3.2184,9520.0,2380.0,2380.0,359189.6,89797.4
301552.SZ,20251222,37.85,2.1274,2.1274,0.68,23.9854,22.8355,3.1298,5.8905,5.3986,0.0,3.2082,9520.0,2380.0,2380.0,360332.0,90083.0
301552.SZ,20251219,37.9,2.4475,2.4475,0.74,24.0171,22.8657,3.1339,5.8983,5.4057,0.0,3.2039,9520.0,2380.0,2380.0,360808.0,90202.0
301552.SZ,20251218,37.48,3.545,3.545,1.0,23.7509,22.6123,3.0992,5.8329,5.3458,0.0,3.2398,9520.0,2380.0,2380.0,356809.6,89202.4
301552.SZ,20251217,37.24,3.3513,3.3513,0.97,23.5988,22.4675,3.0793,5.7956,5.3116,0.0,3.2607,9520.0,2380.0,2380.0,354524.8,88631.2
301552.SZ,20251216,37.01,2.9084,2.9084,0.88,23.4531,22.3287,3.0603,5.7598,5.2787,0.0,3.281,9520.0,2380.0,2380.0,352335.2,88083.8
301552.SZ,20251215,37.39,3.2978,3.2978,1.06,23.6939,22.558,3.0917,5.8189,5.3329,0.0,3.2476,9520.0,2380.0,2380.0,355952.8,88988.2
301552.SZ,20251212,37.6,3.523,3.523,1.27,23.827,22.6847,3.1091,5.8516,5.3629,0.0,3.2295,9520.0,2380.0,2380.0,357952.0,89488.0
301552.SZ,20251211,37.71,4.5849,4.5849,2.08,23.8967,22.751,3.1182,5.8687,5.3786,0.0,3.2201,9520.0,2380.0,2380.0,358999.2,89749.8
301552.SZ,20251210,38.1,2.9678,2.9678,1.53,24.1438,22.9863,3.1504,5.9294,5.4342,0.0,3.1871,9520.0,2380.0,2380.0,362712.0,90678.0
301552.SZ,20251209,37.69,2.244,2.244,1.2,23.884,22.739,3.1165,5.8656,5.3757,0.0,3.2218,9520.0,2380.0,2380.0,358808.8,89702.2
301552.SZ,20251208,37.71,2.274,2.274,1.15,23.8967,22.751,3.1182,5.8687,5.3786,0.0,3.2201,9520.0,2380.0,2380.0,358999.2,89749.8
301552.SZ,20251205,37.7,1.7618,1.7618,0.93,23.8903,22.745,3.1174,5.8672,5.3772,0.0,3.2209,9520.0,2380.0,2380.0,358904.0,89726.0
