ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600773.SH,20251231,12.39,1.3935,2.368,0.94,939.4633,240.059,2.4972,9.9665,6.5625,0.0807,0.0807,95158.6865,95158.6865,55996.916,1179016.1257,1179016.1257
600773.SH,20251230,12.18,1.3722,2.3318,0.96,923.5402,235.9902,2.4549,9.7976,6.4513,0.0821,0.0821,95158.6865,95158.6865,55996.916,1159032.8016,1159032.8016
600773.SH,20251229,12.37,1.3504,2.2949,0.89,937.9469,239.6715,2.4932,9.9504,6.552,0.0808,0.0808,95158.6865,95158.6865,55996.916,1177112.952,1177112.952
600773.SH,20251226,12.66,1.917,3.2577,1.23,959.9359,245.2903,2.5516,10.1837,6.7056,0.079,0.079,95158.6865,95158.6865,55996.916,1204708.9711,1204708.9711
600773.SH,20251225,12.47,1.4859,2.5251,0.97,945.5293,241.609,2.5133,10.0308,6.6049,0.0802,0.0802,95158.6865,95158.6865,55996.916,1186628.8207,1186628.8207
600773.SH,20251224,12.55,1.248,2.1208,0.68,951.5952,243.159,2.5295,10.0952,6.6473,0.0797,0.0797,95158.6865,95158.6865,55996.916,1194241.5156,1194241.5156
600773.SH,20251223,12.5,1.156,1.9645,0.62,947.804,242.1903,2.5194,10.055,6.6208,0.08,0.08,95158.6865,95158.6865,55996.916,1189483.5813,1189483.5813
600773.SH,20251222,12.56,1.7934,3.0475,1.03,952.3535,243.3528,2.5315,10.1032,6.6526,0.0796,0.0796,95158.6865,95158.6865,55996.916,1195193.1024,1195193.1024
600773.SH,20251219,12.23,2.1192,3.6013,1.32,927.3315,236.959,2.465,9.8378,6.4778,0.0818,0.0818,95158.6865,95158.6865,55996.916,1163790.7359,1163790.7359
600773.SH,20251218,11.89,1.3159,2.2362,0.84,901.5512,230.3714,2.3964,9.5643,6.2977,0.0841,0.0841,95158.6865,95158.6865,55996.916,1131436.7825,1131436.7825
600773.SH,20251217,12.15,2.815,4.7837,2.28,921.2655,235.4089,2.4488,9.7734,6.4354,0.0823,0.0823,95158.6865,95158.6865,55996.916,1156178.041,1156178.041
600773.SH,20251216,11.51,1.2345,2.0979,0.96,872.7379,223.0088,2.3198,9.2586,6.0964,0.0869,0.0869,95158.6865,95158.6865,55996.916,1095276.4816,1095276.4816
600773.SH,20251215,11.56,1.2011,2.041,0.93,876.5292,223.9776,2.3299,9.2988,6.1229,0.0865,0.0865,95158.6865,95158.6865,55996.916,1100034.4159,1100034.4159
600773.SH,20251212,11.55,1.4635,2.487,1.22,875.7709,223.7838,2.3279,9.2908,6.1176,0.0866,0.0866,95158.6865,95158.6865,55996.916,1099082.8291,1099082.8291
600773.SH,20251211,11.78,1.0786,1.8329,0.84,893.2105,228.2401,2.3743,9.4758,6.2394,0.0849,0.0849,95158.6865,95158.6865,55996.916,1120969.327,1120969.327
600773.SH,20251210,11.92,1.1993,2.0381,0.82,903.8259,230.9526,2.4025,9.5884,6.3136,0.0839,0.0839,95158.6865,95158.6865,55996.916,1134291.5431,1134291.5431
