ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920198.BJ,20250929,10.14,2.5258,2.5851,0.68,397.8923,127.9257,4.0734,7.7629,7.9767,,,16136.3872,7015.2938,6854.2938,163622.9662,71135.0791
920198.BJ,20250926,10.12,3.0201,3.0911,0.75,397.1075,127.6734,4.0654,7.7475,7.961,,,16136.3872,7015.2938,6854.2938,163300.2385,70994.7733
920198.BJ,20250925,10.42,3.1218,3.1952,0.7,408.8795,131.4582,4.1859,7.9772,8.197,,,16136.3872,7015.2938,6854.2938,168141.1546,73099.3614
920198.BJ,20250924,10.55,3.5031,3.5854,0.77,413.9807,133.0982,4.2381,8.0767,8.2993,,,16136.3872,7015.2938,6854.2938,170238.885,74011.3496
920198.BJ,20250923,10.35,4.9182,5.0337,1.18,406.1327,130.575,4.1578,7.9236,8.1419,,,16136.3872,7015.2938,6854.2938,167011.6075,72608.2908
920198.BJ,20250922,10.72,3.94,4.0326,0.97,420.6514,135.2429,4.3064,8.2069,8.433,,,16136.3872,7015.2938,6854.2938,172982.0708,75203.9495
920198.BJ,20250919,10.94,4.5712,4.6786,1.18,429.2842,138.0185,4.3948,8.3753,8.6061,,,16136.3872,7015.2938,6854.2938,176532.076,76747.3142
920198.BJ,20250918,11.2,5.377,5.5033,1.51,439.4866,141.2986,4.4993,8.5744,8.8106,,,16136.3872,7015.2938,6854.2938,180727.5366,78571.2906
920198.BJ,20250917,11.29,4.015,4.1093,1.14,443.0182,142.434,4.5354,8.6433,8.8814,,,16136.3872,7015.2938,6854.2938,182179.8115,79202.667
920198.BJ,20250916,11.4,2.8641,2.9313,0.68,447.3346,143.8218,4.5796,8.7275,8.9679,,,16136.3872,7015.2938,6854.2938,183954.8141,79974.3493
920198.BJ,20250915,11.39,3.5126,3.5951,0.64,446.9422,143.6956,4.5756,8.7198,8.9601,,,16136.3872,7015.2938,6854.2938,183793.4502,79904.1964
920198.BJ,20250912,11.58,3.5925,3.6769,0.54,454.3977,146.0927,4.6519,8.8653,9.1095,,,16136.3872,7015.2938,6854.2938,186859.3638,81237.1022
920198.BJ,20250911,11.76,3.8464,3.9368,0.53,461.4609,148.3635,4.7242,9.0031,9.2511,,,16136.3872,7015.2938,6854.2938,189763.9135,82499.8551
920198.BJ,20250910,11.59,3.7382,3.826,0.49,454.7901,146.2188,4.6559,8.8729,9.1174,,,16136.3872,7015.2938,6854.2938,187020.7276,81307.2551
920198.BJ,20250909,11.69,6.2486,6.3954,0.81,458.7141,147.4804,4.6961,8.9495,9.196,,,16136.3872,7015.2938,6854.2938,188634.3664,82008.7845
920198.BJ,20250908,11.96,9.9314,10.1647,1.49,469.3089,150.8867,4.8046,9.1562,9.4084,,,16136.3872,7015.2938,6854.2938,192991.1909,83902.9138
920198.BJ,20250905,12.04,9.441,9.6627,1.66,472.4481,151.896,4.8367,9.2174,9.4714,,,16136.3872,7015.2938,6854.2938,194282.1019,84464.1374
920198.BJ,20250904,11.62,6.9291,7.0918,1.26,455.9673,146.5973,4.668,8.8959,9.141,,,16136.3872,7015.2938,6854.2938,187504.8193,81517.714
920198.BJ,20250903,11.4,5.3594,5.4853,0.96,447.3346,143.8218,4.5796,8.7275,8.9679,,,16136.3872,7015.2938,6854.2938,183954.8141,79974.3493
920198.BJ,20250902,11.7,6.7428,6.9012,1.17,459.1065,147.6066,4.7001,8.9571,9.2039,,,16136.3872,7015.2938,6854.2938,188795.7302,82078.9375
920198.BJ,20250901,11.52,4.8515,4.9655,0.67,452.0433,145.3357,4.6278,8.8193,9.0623,,,16136.3872,7015.2938,6854.2938,185891.1805,80816.1846
920198.BJ,20250829,11.2,4.6027,4.7108,0.45,439.4866,141.2986,4.4993,8.5744,8.8106,,,16136.3872,7015.2938,6854.2938,180727.5366,78571.2906
920198.BJ,20250828,11.45,5.8464,5.9837,0.57,449.2965,144.4526,4.5997,8.7658,9.0073,,,16136.3872,7015.2938,6854.2938,184761.6334,80325.114
920198.BJ,20250827,11.36,5.9838,6.1243,0.6,445.765,143.3172,4.5635,8.6969,8.9365,,,16136.3872,7015.2938,6854.2938,183309.3586,79693.7376
920198.BJ,20250826,11.76,7.5737,7.7516,0.73,461.4609,148.3635,4.7242,9.0031,9.2511,,,16136.3872,7015.2938,6854.2938,189763.9135,82499.8551
920198.BJ,20250825,12.04,12.4564,12.749,1.3,472.4481,151.896,4.8367,9.2174,9.4714,,,16136.3872,7015.2938,6854.2938,194282.1019,84464.1374
920198.BJ,20250822,12.15,19.0665,19.5144,2.8,476.7645,153.2838,4.8809,9.3017,9.5579,,,16136.3872,7015.2938,6854.2938,196057.1045,85235.8197
920198.BJ,20250821,11.28,5.9488,6.0886,0.89,442.6258,142.3079,4.5314,8.6356,8.8735,,,16136.3872,7015.2938,6854.2938,182018.4476,79132.5141
920198.BJ,20250820,11.35,5.2003,5.3224,0.79,445.3726,143.191,4.5595,8.6892,8.9286,,,16136.3872,7015.2938,6854.2938,183147.9947,79623.5846
920198.BJ,20250819,11.3,8.9193,9.1288,1.68,443.4106,142.5602,4.5394,8.6509,8.8893,,,16136.3872,7015.2938,6854.2938,182341.1754,79272.8199
920198.BJ,20250818,11.29,8.6543,8.8573,1.99,443.0182,251.8541,4.5307,8.6433,8.7586,,,16136.3872,7024.4378,6863.4378,182179.8115,79305.9028
920198.BJ,20250815,10.84,5.3304,5.4555,1.27,425.3602,241.8156,4.3502,8.2988,8.4095,,,16136.3872,7024.4378,6863.4378,174918.4372,76144.9058
920198.BJ,20250814,10.48,5.2697,5.3933,1.26,411.2339,233.7849,4.2057,8.0232,8.1302,,,16136.3872,7024.4378,6863.4378,169109.3379,73616.1081
920198.BJ,20250813,10.74,4.603,4.7109,1.15,421.4362,239.5849,4.31,8.2222,8.3319,,,16136.3872,7024.4378,6863.4378,173304.7985,75442.462
920198.BJ,20250812,10.93,2.679,2.7419,0.57,428.8918,243.8233,4.3863,8.3677,8.4793,,,16136.3872,7024.4378,6863.4378,176370.7121,76777.1052
920198.BJ,20250811,10.9,3.8646,3.9553,0.8,427.7146,243.1541,4.3742,8.3447,8.456,,,16136.3872,7024.4378,6863.4378,175886.6205,76566.372
920198.BJ,20250808,10.96,4.5389,4.6454,0.89,430.069,244.4926,4.3983,8.3906,8.5026,,,16136.3872,7024.4378,6863.4378,176854.8037,76987.8383
920198.BJ,20250807,11.17,5.2948,5.419,0.88,438.3094,249.1772,4.4826,8.5514,8.6655,,,16136.3872,7024.4378,6863.4378,180243.445,78462.9702
920198.BJ,20250806,10.96,3.7222,3.8095,0.54,430.069,244.4926,4.3983,8.3906,8.5026,,,16136.3872,7024.4378,6863.4378,176854.8037,76987.8383
920198.BJ,20250805,10.91,5.9886,6.1291,0.76,428.107,243.3772,4.3782,8.3523,8.4638,,,16136.3872,7024.4378,6863.4378,176047.9844,76636.6164
920198.BJ,20250804,11.11,4.5494,4.6561,0.43,435.955,247.8387,4.4585,8.5055,8.6189,,,16136.3872,7024.4378,6863.4378,179275.2618,78041.504
920198.BJ,20250801,11.17,5.9869,6.1274,0.59,438.3094,249.1772,4.4826,8.5514,8.6655,,,16136.3872,7024.4378,6863.4378,180243.445,78462.9702
920198.BJ,20250731,11.48,9.8164,10.0466,1.07,450.4737,256.0926,4.607,8.7887,8.906,,,16136.3872,7024.4378,6863.4378,185245.7251,80640.5459
920198.BJ,20250730,11.06,8.105,8.2951,0.95,433.993,246.7233,4.4384,8.4672,8.5801,,,16136.3872,7024.4378,6863.4378,178468.4424,77690.2821
920198.BJ,20250729,10.87,10.7648,11.0174,1.43,426.5374,242.4849,4.3622,8.3217,8.4327,,,16136.3872,7024.4378,6863.4378,175402.5289,76355.6389
920198.BJ,20250728,11.25,17.7008,18.116,3.76,441.4486,250.9618,4.5147,8.6126,8.7275,,,16136.3872,7024.4378,6863.4378,181534.356,79024.9253
920198.BJ,20250725,13.1,4.3089,4.41,0.92,514.0423,292.2311,5.2571,10.0289,10.1627,,,16136.3872,7024.4378,6863.4378,211386.6723,92020.1352
920198.BJ,20250724,13.22,4.7873,4.8996,1.14,518.7511,294.908,5.3053,10.1208,10.2558,,,16136.3872,7024.4378,6863.4378,213323.0388,92863.0677
920198.BJ,20250723,13.25,5.2943,5.4185,1.48,519.9283,295.5772,5.3173,10.1438,10.2791,,,16136.3872,7024.4378,6863.4378,213807.1304,93073.8009
920198.BJ,20250722,13.5,5.6242,5.7561,1.79,529.7383,301.1542,5.4176,10.3352,10.473,,,16136.3872,7024.4378,6863.4378,217841.2272,94829.9103
920198.BJ,20250721,13.44,3.5417,3.6248,1.14,527.3839,299.8157,5.3935,10.2892,10.4265,,,16136.3872,7024.4378,6863.4378,216873.044,94408.444
920198.BJ,20250718,13.27,4.0925,4.1885,1.25,520.7131,296.0234,5.3253,10.1591,10.2946,,,16136.3872,7024.4378,6863.4378,214129.8581,93214.2896
920198.BJ,20250717,13.43,2.4025,2.4588,0.57,526.9915,299.5926,5.3895,10.2816,10.4187,,,16136.3872,7024.4378,6863.4378,216711.6801,94338.1997
920198.BJ,20250716,13.4,2.2608,2.3139,0.5,525.8143,298.9234,5.3775,10.2586,10.3955,,,16136.3872,7024.4378,6863.4378,216227.5885,94127.4665
920198.BJ,20250715,13.43,3.3926,3.4721,0.78,526.9915,299.5926,5.3895,10.2816,10.4187,,,16136.3872,7024.4378,6863.4378,216711.6801,94338.1997
920198.BJ,20250714,13.69,3.3843,3.4637,0.83,537.1939,305.3926,5.4939,10.4806,10.6204,,,16136.3872,7024.4378,6863.4378,220907.1408,96164.5535
920198.BJ,20250711,13.77,4.8651,4.9792,1.29,540.3331,307.1772,5.526,10.5419,10.6825,,,16136.3872,7024.4378,6863.4378,222198.0517,96726.5085
920198.BJ,20250710,13.8,7.0759,7.2419,2.48,541.5103,307.8465,5.538,10.5648,10.7058,,,16136.3872,7024.4378,6863.4378,222682.1434,96937.2416
920198.BJ,20250709,13.34,3.8214,3.911,1.34,523.4599,297.5849,5.3534,10.2127,10.3489,,,16136.3872,7024.4378,6863.4378,215259.4052,93706.0003
920198.BJ,20250708,13.63,2.5671,2.6273,0.79,534.8395,304.0542,5.4698,10.4347,10.5739,,,16136.3872,7024.4378,6863.4378,219938.9575,95743.0872
920198.BJ,20250707,13.38,2.0741,2.1228,0.52,525.0295,298.4772,5.3695,10.2433,10.3799,,,16136.3872,7024.4378,6863.4378,215904.8607,93986.9778
920198.BJ,20250704,13.39,3.3438,3.4223,0.75,525.4219,298.7003,5.3735,10.251,10.3877,,,16136.3872,7024.4378,6863.4378,216066.2246,94057.2221
920198.BJ,20250703,13.65,2.4661,2.524,0.46,535.6243,304.5003,5.4778,10.45,10.5894,,,16136.3872,7024.4378,6863.4378,220261.6853,95883.576
920198.BJ,20250702,13.69,3.8397,3.9298,0.63,537.1939,305.3926,5.4939,10.4806,10.6204,,,16136.3872,7024.4378,6863.4378,220907.1408,96164.5535
920198.BJ,20250701,13.81,4.519,4.625,0.71,541.9027,308.0696,5.542,10.5725,10.7135,,,16136.3872,7024.4378,6863.4378,222843.5072,97007.486
920198.BJ,20250630,13.96,5.8817,6.0197,0.97,547.7886,311.4157,5.6022,10.6873,10.8299,,,16136.3872,7024.4378,6863.4378,225263.9653,98061.1517
920198.BJ,20250627,14.0,5.5154,5.6448,0.92,549.3582,312.308,5.6183,10.718,10.8609,,,16136.3872,7024.4378,6863.4378,225909.4208,98342.1292
920198.BJ,20250626,13.69,6.9668,7.1302,1.1,537.1939,305.3926,5.4939,10.4806,10.6204,,,16136.3872,7024.4378,6863.4378,220907.1408,96164.5535
920198.BJ,20250625,13.8,7.4595,7.6345,1.12,541.5103,307.8465,5.538,10.5648,10.7058,,,16136.3872,7024.4378,6863.4378,222682.1434,96937.2416
920198.BJ,20250624,13.45,5.9323,6.0715,0.88,527.7763,300.0388,5.3976,10.2969,10.4342,,,16136.3872,7024.4378,6863.4378,217034.4078,94478.6884
920198.BJ,20250623,13.15,4.3855,4.4884,0.65,516.0043,293.3465,5.2772,10.0672,10.2015,,,16136.3872,7024.4378,6863.4378,212193.4917,92371.3571
920198.BJ,20250620,12.84,5.2049,5.327,0.69,503.84,286.4311,5.1528,9.8299,9.961,,,16136.3872,7024.4378,6863.4378,207191.2116,90193.7814
920198.BJ,20250619,13.35,8.7106,8.9149,1.04,523.8523,297.808,5.3574,10.2203,10.3567,,,16136.3872,7024.4378,6863.4378,215420.7691,93776.2446
920198.BJ,20250618,14.19,9.1521,9.3668,1.15,556.8138,316.5465,5.6945,10.8634,11.0083,,,16136.3872,7024.4378,6863.4378,228975.3344,99676.7724
920198.BJ,20250617,13.94,6.0745,6.217,0.65,547.0038,310.9696,5.5942,10.672,10.8144,,,16136.3872,7024.4378,6863.4378,224941.2376,97920.6629
920198.BJ,20250616,13.96,4.5135,4.6194,0.47,547.7886,311.4157,5.6022,10.6873,10.8299,,,16136.3872,7024.4378,6863.4378,225263.9653,98061.1517
920198.BJ,20250613,14.0,9.3905,9.6108,0.97,549.3582,312.308,5.6183,10.718,10.8609,,,16136.3872,7024.4378,6863.4378,225909.4208,98342.1292
920198.BJ,20250612,14.71,12.7858,13.0858,1.48,577.2185,328.1465,5.9032,11.2615,11.4117,,,16136.3872,7024.4378,6863.4378,237366.2557,103329.48
920198.BJ,20250611,14.25,7.1648,7.3328,0.88,559.1682,317.8849,5.7186,10.9093,11.0549,,,16136.3872,7024.4378,6863.4378,229943.5176,100098.2387
920198.BJ,20250610,14.29,12.543,12.8372,1.9,560.7378,318.7773,5.7347,10.94,11.0859,,,16136.3872,7024.4378,6863.4378,230588.9731,100379.2162
920198.BJ,20250609,14.1,6.5745,6.7287,0.97,553.2822,314.5388,5.6584,10.7945,10.9385,,,16136.3872,7024.4378,6863.4378,227523.0595,99044.573
920198.BJ,20250606,14.02,9.4234,9.6444,1.3,550.143,312.7542,5.6263,10.7333,10.8764,,,16136.3872,7024.4378,6863.4378,226232.1485,98482.618
920198.BJ,20250605,13.79,7.5801,7.7579,1.08,541.1179,307.6234,5.534,10.5572,10.698,,,16136.3872,7024.4378,6863.4378,222520.7795,96866.9973
920198.BJ,20250604,13.43,4.7863,4.8986,0.63,526.9915,299.5926,5.3895,10.2816,10.4187,,,16136.3872,7024.4378,6863.4378,216711.6801,94338.1997
920198.BJ,20250603,13.46,4.5999,4.7078,0.52,528.1687,300.2619,5.4016,10.3045,10.442,,,16136.3872,7024.4378,6863.4378,217195.7717,94548.9328
920198.BJ,20250530,13.37,7.6489,7.8283,0.83,524.6371,298.2542,5.3655,10.2356,10.3722,,,16136.3872,7024.4378,6863.4378,215743.4969,93916.7334
920198.BJ,20250529,13.92,11.6267,11.8994,1.17,546.219,310.5234,5.5862,10.6567,10.7989,,,16136.3872,7024.4378,6863.4378,224618.5098,97780.1742
920198.BJ,20250528,13.28,6.3447,6.4936,0.48,521.1055,296.2465,5.3293,10.1667,10.3024,,,16136.3872,7024.4378,6863.4378,214291.222,93284.534
920198.BJ,20250527,13.54,7.7267,7.9079,0.41,531.3079,302.0465,5.4337,10.3658,10.5041,,,16136.3872,7024.4378,6863.4378,218486.6827,95110.8878
920198.BJ,20250526,14.04,10.5701,10.8181,0.46,550.9278,313.2003,5.6343,10.7486,10.892,,,16136.3872,7024.4378,6863.4378,226554.8763,98623.1067
920198.BJ,20250523,13.59,9.5827,9.8075,0.43,533.2699,303.1619,5.4537,10.4041,10.5429,,,16136.3872,7024.4378,6863.4378,219293.502,95462.1097
920198.BJ,20250522,13.41,15.3004,15.6593,0.72,526.2067,299.1465,5.3815,10.2663,10.4032,,,16136.3872,7024.4378,6863.4378,216388.9524,94197.7109
920198.BJ,20250521,14.35,23.5798,24.1329,1.35,563.0922,320.1157,5.7587,10.9859,11.1324,,,16136.3872,7024.4378,6863.4378,231557.1563,100800.6824
920198.BJ,20250520,16.13,34.9073,35.7261,3.1,632.9392,359.8235,6.4731,12.3486,12.5133,,,16136.3872,7024.4378,6863.4378,260279.9255,113304.1817
920198.BJ,20250519,15.16,31.7055,32.4492,5.52,594.8765,338.185,6.0838,11.606,11.7608,,,16136.3872,7024.4378,6863.4378,244627.63,106490.477
920198.BJ,20250516,12.74,6.7002,6.8574,1.29,499.916,284.2003,5.1126,9.7533,9.8834,,,16136.3872,7024.4378,6863.4378,205577.5729,89491.3376
920198.BJ,20250515,12.83,9.6998,9.9274,2.41,503.4476,286.208,5.1488,9.8222,9.9533,,,16136.3872,7024.4378,6863.4378,207029.8478,90123.537
920198.BJ,20250514,12.83,4.1509,4.2483,0.96,503.4476,286.208,5.1488,9.8222,9.9533,,,16136.3872,7024.4378,6863.4378,207029.8478,90123.537
920198.BJ,20250513,12.57,4.122,4.2187,0.88,493.2452,280.408,5.0444,9.6232,9.7516,,,16136.3872,7024.4378,6863.4378,202834.3871,88297.1831
920198.BJ,20250512,12.8,4.0272,4.1216,0.8,502.2704,285.5388,5.1367,9.7993,9.93,,,16136.3872,7024.4378,6863.4378,206545.7562,89912.8038
920198.BJ,20250509,12.52,3.916,4.0079,0.77,491.2832,279.2926,5.0243,9.5849,9.7128,,,16136.3872,7024.4378,6863.4378,202027.5677,87945.9613
