ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301077.SZ,20251231,25.88,3.1339,5.2091,0.47,29.7229,29.3401,3.8438,5.5548,5.6323,2.3637,3.2716,17007.8941,9540.2629,5739.5179,440164.2993,246902.0039
301077.SZ,20251230,26.32,8.3364,13.8568,1.43,30.2282,29.8389,3.9092,5.6493,5.728,2.3241,3.2169,17007.8941,9540.2629,5739.5179,447647.7727,251099.7195
301077.SZ,20251229,28.23,5.4032,8.9813,0.94,32.4218,32.0043,4.1929,6.0592,6.1437,2.1669,2.9992,17007.8941,9540.2629,5739.5179,480132.8504,269321.6217
301077.SZ,20251226,26.94,4.3279,7.1939,0.73,30.9403,30.5418,4.0013,5.7823,5.863,2.2707,3.1429,17007.8941,9540.2629,5739.5179,458192.6671,257014.6825
301077.SZ,20251225,27.7,4.931,8.1963,0.85,31.8131,31.4034,4.1141,5.9455,6.0284,2.2084,3.0566,17007.8941,9540.2629,5739.5179,471118.6666,264265.2823
301077.SZ,20251224,28.21,10.4423,17.3572,2.12,32.3989,31.9816,4.1899,6.0549,6.1394,2.1684,3.0014,17007.8941,9540.2629,5739.5179,479792.6926,269130.8164
301077.SZ,20251223,29.28,3.9624,6.5863,0.65,33.6278,33.1946,4.3488,6.2846,6.3722,2.0892,2.8917,17007.8941,9540.2629,5739.5179,497991.1392,279338.8977
301077.SZ,20251222,29.33,5.2037,8.6497,0.95,33.6852,33.2513,4.3562,6.2953,6.3831,2.0856,2.8868,17007.8941,9540.2629,5739.5179,498841.534,279815.9109
301077.SZ,20251219,28.68,4.9671,8.2563,0.91,32.9387,32.5144,4.2597,6.1558,6.2417,2.1329,2.9522,17007.8941,9540.2629,5739.5179,487786.4028,273614.74
301077.SZ,20251218,27.72,4.521,7.5148,0.91,31.8361,31.4261,4.1171,5.9498,6.0327,2.2068,3.0544,17007.8941,9540.2629,5739.5179,471458.8245,264456.0876
301077.SZ,20251217,27.72,5.9475,9.886,1.37,31.8361,31.4261,4.1171,5.9498,6.0327,2.2068,3.0544,17007.8941,9540.2629,5739.5179,471458.8245,264456.0876
301077.SZ,20251216,28.37,9.8304,16.3401,3.22,32.5826,32.163,4.2137,6.0893,6.1742,2.1562,2.9844,17007.8941,9540.2629,5739.5179,482513.9556,270657.2585
301077.SZ,20251215,27.48,2.1558,3.5833,0.68,31.5605,31.154,4.0815,5.8983,5.9805,2.226,3.0811,17007.8941,9540.2629,5739.5179,467376.9299,262166.4245
301077.SZ,20251212,28.03,4.8493,8.0605,1.53,32.1922,31.7775,4.1632,6.0163,6.1002,2.1824,3.0206,17007.8941,9540.2629,5739.5179,476731.2716,267413.5691
301077.SZ,20251211,27.82,2.1342,3.5475,0.67,31.951,31.5394,4.132,5.9712,6.0545,2.1988,3.0434,17007.8941,9540.2629,5739.5179,473159.6139,265410.1139
301077.SZ,20251210,27.75,2.7182,4.5181,0.84,31.8706,31.4601,4.1216,5.9562,6.0393,2.2044,3.0511,17007.8941,9540.2629,5739.5179,471969.0613,264742.2955
301077.SZ,20251209,27.49,3.3935,5.6407,1.03,31.572,31.1653,4.0829,5.9004,5.9827,2.2252,3.08,17007.8941,9540.2629,5739.5179,467547.0088,262261.8271
301077.SZ,20251208,27.37,2.7593,4.5865,0.73,31.4341,31.0293,4.0651,5.8746,5.9566,2.235,3.0935,17007.8941,9540.2629,5739.5179,465506.0615,261116.9956
