ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600746.SH,20251231,6.88,0.3955,1.5936,0.75,37.7676,61.0853,1.4737,1.2549,1.3132,0.0,0.7167,116784.2884,116608.2347,28942.9346,803475.9042,802264.6547
600746.SH,20251230,7.02,0.4759,1.9172,0.97,38.5361,62.3283,1.5037,1.2805,1.3399,0.0,0.7024,116784.2884,116608.2347,28942.9346,819825.7046,818589.8076
600746.SH,20251229,6.98,0.5397,2.1742,1.21,38.3166,61.9732,1.4951,1.2732,1.3323,0.0,0.7064,116784.2884,116608.2347,28942.9346,815154.333,813925.4782
600746.SH,20251226,7.03,1.0663,4.2962,3.61,38.591,62.4171,1.5058,1.2823,1.3418,0.0,0.7014,116784.2884,116608.2347,28942.9346,820993.5475,819755.8899
600746.SH,20251225,6.9,0.3129,1.2608,1.08,37.8774,61.2629,1.478,1.2586,1.317,0.0,0.7146,116784.2884,116608.2347,28942.9346,805811.59,804596.8194
600746.SH,20251224,6.83,0.2357,0.9495,0.76,37.4931,60.6414,1.463,1.2458,1.3036,0.0,0.7219,116784.2884,116608.2347,28942.9346,797636.6898,796434.243
600746.SH,20251223,6.8,0.2989,1.2043,0.96,37.3285,60.375,1.4566,1.2403,1.2979,0.0,0.7251,116784.2884,116608.2347,28942.9346,794133.1611,792935.996
600746.SH,20251222,6.85,0.3217,1.2961,1.02,37.6029,60.819,1.4673,1.2495,1.3075,0.0,0.7198,116784.2884,116608.2347,28942.9346,799972.3755,798766.4077
600746.SH,20251219,6.9,0.3089,1.2445,0.95,37.8774,61.2629,1.478,1.2586,1.317,0.0,0.7146,116784.2884,116608.2347,28942.9346,805811.59,804596.8194
600746.SH,20251218,6.82,0.2898,1.1674,0.89,37.4383,60.5526,1.4608,1.244,1.3017,0.0,0.723,116784.2884,116608.2347,28942.9346,796468.8469,795268.1607
600746.SH,20251217,6.78,0.3385,1.3638,1.04,37.2187,60.1975,1.4523,1.2367,1.2941,0.0,0.7272,116784.2884,116608.2347,28942.9346,791797.4754,790603.8313
600746.SH,20251216,6.78,0.2995,1.2066,0.9,37.2187,60.1975,1.4523,1.2367,1.2941,0.0,0.7272,116784.2884,116608.2347,28942.9346,791797.4754,790603.8313
600746.SH,20251215,6.79,0.3412,1.3747,0.97,37.2736,60.2862,1.4544,1.2385,1.296,0.0,0.7262,116784.2884,116608.2347,28942.9346,792965.3182,791769.9136
600746.SH,20251212,6.67,0.36,1.4505,0.99,36.6148,59.2208,1.4287,1.2166,1.2731,0.0,0.7392,116784.2884,116608.2347,28942.9346,778951.2036,777776.9254
600746.SH,20251211,6.75,0.287,1.1561,0.63,37.054,59.9311,1.4458,1.2312,1.2884,0.0,0.7305,116784.2884,116608.2347,28942.9346,788293.9467,787105.5842
600746.SH,20251210,6.8,0.3326,1.3402,0.76,37.3285,60.375,1.4566,1.2403,1.2979,0.0,0.7251,116784.2884,116608.2347,28942.9346,794133.1611,792935.996
600746.SH,20251209,6.84,0.3457,1.3926,0.81,37.548,60.7302,1.4651,1.2476,1.3055,0.0,0.7209,116784.2884,116608.2347,28942.9346,798804.5327,797600.3253
600746.SH,20251208,6.96,0.4309,1.736,1.06,38.2068,61.7956,1.4908,1.2695,1.3284,0.0,0.7084,116784.2884,116608.2347,28942.9346,812818.6473,811593.3135
600746.SH,20251205,7.01,0.4195,1.6901,1.1,38.4813,62.2396,1.5015,1.2786,1.338,0.0,0.7034,116784.2884,116608.2347,28942.9346,818657.8617,817423.7252
600746.SH,20251204,6.84,0.762,3.0702,2.54,37.548,60.7302,1.4651,1.2476,1.3055,0.0,0.7209,116784.2884,116608.2347,28942.9346,798804.5327,797600.3253
600746.SH,20251203,7.09,0.229,0.9225,0.67,38.9204,62.9498,1.5187,1.2932,1.3533,0.0,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384
600746.SH,20251202,7.13,0.2932,1.1811,0.75,39.14,63.305,1.5272,1.3005,1.3609,0.0,0.6915,116784.2884,116608.2347,28942.9346,832671.9763,831416.7134
600746.SH,20251201,7.11,0.3229,1.301,0.77,39.0302,63.1274,1.523,1.2969,1.3571,0.0,0.6935,116784.2884,116608.2347,28942.9346,830336.2905,829084.5487
600746.SH,20251128,7.1,0.295,1.1886,0.55,38.9753,63.0386,1.5208,1.2951,1.3552,0.0,0.6945,116784.2884,116608.2347,28942.9346,829168.4476,827918.4664
600746.SH,20251127,7.06,0.3604,1.4519,0.64,38.7557,62.6835,1.5122,1.2878,1.3475,0.0,0.6984,116784.2884,116608.2347,28942.9346,824497.0761,823254.137
600746.SH,20251126,7.01,0.447,1.8008,0.79,38.4813,62.2396,1.5015,1.2786,1.338,0.0,0.7034,116784.2884,116608.2347,28942.9346,818657.8617,817423.7252
600746.SH,20251125,7.05,0.526,2.1193,0.91,38.7008,62.5947,1.5101,1.2859,1.3456,0.0,0.6994,116784.2884,116608.2347,28942.9346,823329.2332,822088.0546
600746.SH,20251124,7.06,0.4806,1.9361,0.79,38.7557,62.6835,1.5122,1.2878,1.3475,0.0,0.6984,116784.2884,116608.2347,28942.9346,824497.0761,823254.137
600746.SH,20251121,7.09,0.872,3.5132,1.54,38.9204,62.9498,1.5187,1.2932,1.3533,0.0,0.6954,116784.2884,116608.2347,28942.9346,828000.6048,826752.384
600746.SH,20251120,7.47,0.4959,1.998,0.72,41.0064,66.3237,1.6001,1.3626,1.4258,0.0,0.6601,116784.2884,116608.2347,28942.9346,872378.6343,871063.5132
600746.SH,20251119,7.56,0.4491,1.8093,0.63,41.5005,67.1228,1.6193,1.379,1.443,0.0,0.6522,116784.2884,116608.2347,28942.9346,882889.2203,881558.2543
600746.SH,20251118,7.52,0.5812,2.3417,0.76,41.2809,66.7677,1.6108,1.3717,1.4353,0.0,0.6557,116784.2884,116608.2347,28942.9346,878217.8488,876893.9249
600746.SH,20251117,7.65,0.6278,2.5293,0.8,41.9945,67.9219,1.6386,1.3954,1.4601,0.0,0.6445,116784.2884,116608.2347,28942.9346,893399.8063,892052.9955
600746.SH,20251114,7.62,0.682,2.7478,0.76,41.8298,67.6556,1.6322,1.3899,1.4544,0.0,0.6471,116784.2884,116608.2347,28942.9346,889896.2776,888554.7484
600746.SH,20251113,7.74,1.0973,4.4208,1.41,42.4886,68.721,1.6579,1.4118,1.4773,0.0,0.637,116784.2884,116608.2347,28942.9346,903910.3922,902547.7366
600746.SH,20251112,7.61,0.5975,2.4073,0.79,41.7749,67.5668,1.6301,1.3881,1.4525,0.0,0.6479,116784.2884,116608.2347,28942.9346,888728.4347,887388.6661
600746.SH,20251111,7.7,0.8218,3.3109,1.14,42.269,68.3658,1.6493,1.4045,1.4697,0.0,0.6403,116784.2884,116608.2347,28942.9346,899239.0207,897883.4072
600746.SH,20251110,7.6,0.7192,2.8976,1.02,41.72,67.478,1.6279,1.3863,1.4506,0.0,0.6488,116784.2884,116608.2347,28942.9346,887560.5918,886222.5837
600746.SH,20251107,7.51,1.2544,5.0537,2.32,41.226,66.6789,1.6086,1.3698,1.4334,0.0,0.6565,116784.2884,116608.2347,28942.9346,877050.0059,875727.8426
600746.SH,20251106,7.48,0.5072,2.0436,0.99,41.0613,66.4125,1.6022,1.3644,1.4277,0.0,0.6592,116784.2884,116608.2347,28942.9346,873546.4772,872229.5956
600746.SH,20251105,7.42,0.4979,2.0061,1.05,40.7319,65.8798,1.5894,1.3534,1.4162,0.0,0.6645,116784.2884,116608.2347,28942.9346,866539.4199,865233.1015
600746.SH,20251104,7.36,0.6402,2.5795,1.44,40.4026,65.3471,1.5765,1.3425,1.4048,0.0,0.6699,116784.2884,116608.2347,28942.9346,859532.3626,858236.6074
600746.SH,20251103,7.33,0.6265,2.5241,1.59,40.2379,65.0807,1.5701,1.337,1.3991,0.0,0.6727,116784.2884,116608.2347,28942.9346,856028.834,854738.3604
600746.SH,20251031,7.24,0.4317,1.7391,1.07,39.7438,64.2817,1.5508,1.3206,1.3819,0.0,0.681,116784.2884,116608.2347,28942.9346,845518.248,844243.6192
600746.SH,20251030,7.13,0.3545,1.4281,0.77,39.14,63.305,1.5272,1.3005,1.3609,0.0,0.6915,116784.2884,116608.2347,28942.9346,832671.9763,831416.7134
600746.SH,20251029,7.17,0.3188,1.2844,0.68,39.3596,63.6601,1.5358,1.3078,1.3685,0.0,0.6877,116784.2884,116608.2347,28942.9346,837343.3478,836081.0428
600746.SH,20251028,7.17,0.4992,2.0113,1.15,39.3596,63.6601,1.5358,1.3078,1.3685,0.0,0.6877,116784.2884,116608.2347,28942.9346,837343.3478,836081.0428
600746.SH,20251027,7.3,0.3716,1.4973,0.87,40.0732,43.164,1.5694,1.3315,1.3387,0.0,0.6754,116784.2884,116608.2347,28942.9346,852525.3053,851240.1133
600746.SH,20251024,7.34,0.472,1.9015,1.16,40.2928,43.4005,1.578,1.3388,1.3461,0.0,0.6718,116784.2884,116608.2347,28942.9346,857196.6769,855904.4427
600746.SH,20251023,7.37,0.6532,2.6318,1.93,40.4575,43.5779,1.5845,1.3443,1.3516,0.0,0.669,116784.2884,116608.2347,28942.9346,860700.2055,859402.6897
600746.SH,20251022,7.24,0.3431,1.3822,1.04,39.7438,42.8092,1.5565,1.3206,1.3277,0.0,0.681,116784.2884,116608.2347,28942.9346,845518.248,844243.6192
600746.SH,20251021,7.23,0.3355,1.3515,0.96,39.6889,42.7501,1.5544,1.3188,1.3259,0.0,0.682,116784.2884,116608.2347,28942.9346,844350.4051,843077.5369
600746.SH,20251020,7.16,0.3397,1.3686,0.97,39.3047,42.3362,1.5393,1.306,1.3131,0.0,0.6886,116784.2884,116608.2347,28942.9346,836175.5049,834914.9605
600746.SH,20251017,7.1,0.3691,1.487,1.03,38.9753,41.9814,1.5264,1.2951,1.3021,0.0,0.6945,116784.2884,116608.2347,28942.9346,829168.4476,827918.4664
600746.SH,20251016,7.17,0.3033,1.222,0.81,39.3596,42.3953,1.5415,1.3078,1.3149,0.0,0.6877,116784.2884,116608.2347,28942.9346,837343.3478,836081.0428
600746.SH,20251015,7.2,0.3001,1.209,0.83,39.5243,42.5727,1.5479,1.3133,1.3204,0.0,0.6848,116784.2884,116608.2347,28942.9346,840846.8765,839579.2898
600746.SH,20251014,7.18,0.4355,1.7544,1.3,39.4145,42.4544,1.5436,1.3097,1.3167,0.0,0.6867,116784.2884,116608.2347,28942.9346,838511.1907,837247.1251
600746.SH,20251013,7.22,0.3442,1.3867,1.08,39.634,42.691,1.5522,1.317,1.3241,0.0,0.6829,116784.2884,116608.2347,28942.9346,843182.5622,841911.4545
600746.SH,20251010,7.27,0.4034,1.6252,1.34,39.9085,42.9866,1.563,1.3261,1.3332,0.0,0.6782,116784.2884,116608.2347,28942.9346,849021.7767,847741.8663
600746.SH,20251009,7.2,0.3867,1.558,1.31,39.5243,42.5727,1.5479,1.3133,1.3204,0.0,0.6848,116784.2884,116608.2347,28942.9346,840846.8765,839579.2898
600746.SH,20250930,7.18,0.2287,0.9214,0.62,39.4145,42.4544,1.5436,1.3097,1.3167,0.0,0.6867,116784.2884,116608.2347,28942.9346,838511.1907,837247.1251
600746.SH,20250929,7.18,0.3063,1.234,0.79,39.4145,42.4544,1.5436,1.3097,1.3167,0.0,0.6867,116784.2884,116608.2347,28942.9346,838511.1907,837247.1251
600746.SH,20250926,7.12,0.2717,1.0945,0.64,39.0851,42.0997,1.5307,1.2987,1.3057,0.0,0.6925,116784.2884,116608.2347,28942.9346,831504.1334,830250.6311
600746.SH,20250925,7.11,0.3159,1.2726,0.63,39.0302,42.0405,1.5286,1.2969,1.3039,0.0,0.6935,116784.2884,116608.2347,28942.9346,830336.2905,829084.5487
600746.SH,20250924,7.19,0.3567,1.4373,0.73,39.4694,42.5136,1.5458,1.3115,1.3186,0.0,0.6858,116784.2884,116608.2347,28942.9346,839679.0336,838413.2075
600746.SH,20250923,7.07,0.5848,2.3561,1.32,38.8106,41.804,1.52,1.2896,1.2966,0.0,0.6974,116784.2884,116608.2347,28942.9346,825664.919,824420.2193
600746.SH,20250922,7.16,0.4193,1.6892,0.99,39.3047,42.3362,1.5393,1.306,1.3131,0.0,0.6886,116784.2884,116608.2347,28942.9346,836175.5049,834914.9605
600746.SH,20250919,7.23,0.4567,1.8401,1.09,39.6889,42.7501,1.5544,1.3188,1.3259,0.0,0.682,116784.2884,116608.2347,28942.9346,844350.4051,843077.5369
