ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300516.SZ,20251231,80.7,14.2745,44.6109,1.22,468.9534,445.9458,11.1842,27.1849,23.629,0.4362,0.0855,18000.0,18000.0,5759.6038,1452600.0,1452600.0
300516.SZ,20251230,67.25,8.8668,27.7106,0.69,390.7945,371.6215,9.3201,22.6541,19.6908,0.5234,0.1026,18000.0,18000.0,5759.6038,1210500.0,1210500.0
300516.SZ,20251229,71.25,10.3533,32.3561,0.74,414.0388,393.7254,9.8745,24.0016,20.862,0.494,0.0968,18000.0,18000.0,5759.6038,1282500.0,1282500.0
300516.SZ,20251226,76.73,14.4331,45.1064,1.0,445.8835,424.0077,10.634,25.8476,22.4666,0.4588,0.0899,18000.0,18000.0,5759.6038,1381140.0,1381140.0
300516.SZ,20251225,71.53,12.3492,38.5938,0.84,415.6659,395.2727,9.9133,24.0959,20.944,0.4921,0.0965,18000.0,18000.0,5759.6038,1287540.0,1287540.0
300516.SZ,20251224,70.0,12.5995,39.3761,0.8,406.775,386.8179,9.7013,23.5805,20.496,0.5029,0.0986,18000.0,18000.0,5759.6038,1260000.0,1260000.0
300516.SZ,20251223,67.73,14.7785,46.1861,0.94,393.5838,374.274,9.3867,22.8158,19.8314,0.5197,0.1019,18000.0,18000.0,5759.6038,1219140.0,1219140.0
300516.SZ,20251222,77.17,16.2474,50.7767,1.13,448.4404,426.4391,10.695,25.9958,22.5954,0.4561,0.0894,18000.0,18000.0,5759.6038,1389060.0,1389060.0
300516.SZ,20251219,74.85,15.9271,49.7757,1.24,434.9587,413.6189,10.3734,25.2143,21.9161,0.4703,0.0922,18000.0,18000.0,5759.6038,1347300.0,1347300.0
300516.SZ,20251218,66.99,14.2457,44.5209,1.26,389.2837,370.1848,9.2841,22.5665,19.6147,0.5255,0.103,18000.0,18000.0,5759.6038,1205820.0,1205820.0
