ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000513.SZ,20251231,34.46,0.5329,0.8996,0.73,15.1159,14.5418,2.2313,2.6375,2.6299,4.0007,3.1323,90410.043,58433.3053,34612.5429,3115530.0818,2013611.7006
000513.SZ,20251230,34.53,0.5988,1.0109,0.84,15.1466,14.5714,2.2358,2.6429,2.6352,3.9926,3.126,90410.043,58433.3053,34612.5429,3121858.7848,2017702.032
000513.SZ,20251229,34.63,0.8763,1.4794,1.32,15.1905,14.6136,2.2423,2.6505,2.6429,3.9811,3.1169,90410.043,58433.3053,34612.5429,3130899.7891,2023545.3625
000513.SZ,20251226,35.0,0.7992,1.3492,1.25,15.3528,14.7697,2.2663,2.6789,2.6711,3.939,3.084,90410.043,58433.3053,34612.5429,3164351.505,2045165.6855
000513.SZ,20251225,35.15,0.5681,0.9591,0.94,15.4186,14.833,2.276,2.6903,2.6825,3.9222,3.0708,90410.043,58433.3053,34612.5429,3177913.0115,2053930.6813
000513.SZ,20251224,35.08,0.7891,1.3327,1.37,15.3879,14.8035,2.2714,2.685,2.6772,3.93,3.077,90410.043,58433.3053,34599.6184,3171584.3084,2049840.3499
000513.SZ,20251223,34.66,0.5421,0.9155,0.86,15.2036,14.6262,2.2443,2.6528,2.6451,3.9777,3.1142,90410.043,58433.3053,34599.6184,3133612.0904,2025298.3617
000513.SZ,20251222,34.88,0.6217,1.0499,0.95,15.3001,14.7191,2.2585,2.6697,2.6619,3.9526,3.0946,90410.043,58433.3053,34599.6184,3153502.2998,2038153.6889
000513.SZ,20251219,34.93,0.6657,1.1243,0.87,15.3221,14.7402,2.2617,2.6735,2.6658,3.9469,3.0902,90410.043,58433.3053,34599.6184,3158022.802,2041075.3541
000513.SZ,20251218,34.76,0.416,0.7026,0.47,15.2475,14.6684,2.2507,2.6605,2.6528,3.9662,3.1053,90410.043,58433.3053,34599.6184,3142653.0947,2031141.6922
000513.SZ,20251217,34.66,0.6416,1.0836,0.71,15.2036,14.6262,2.2443,2.6528,2.6451,3.9777,3.1142,90410.043,58433.3053,34599.6184,3133612.0904,2025298.3617
000513.SZ,20251216,34.35,0.8176,1.3809,0.91,15.0676,14.4954,2.2242,2.6291,2.6215,4.0136,3.1423,90410.043,58433.3053,34599.6184,3105584.9771,2007184.0371
