ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688312.SH,20251030,33.08,3.2548,6.1379,0.83,50.0707,38.9136,3.2621,9.6912,8.1884,1.1765,1.4916,14577.1216,14577.1216,7729.9303,482211.1825,482211.1825
688312.SH,20251029,33.73,5.896,11.1187,1.94,51.0545,39.6782,3.3262,9.8816,8.3493,1.1538,1.4629,14577.1216,14577.1216,7729.9303,491686.3116,491686.3116
688312.SH,20251028,33.1,8.4885,16.0076,4.67,50.101,38.9371,3.2641,9.697,8.1933,1.1758,1.4907,14577.1216,14577.1216,7729.9303,482502.725,482502.725
688312.SH,20251027,30.08,2.3492,4.43,1.42,45.5298,43.4752,3.1256,8.8123,7.9284,1.2938,1.6404,14577.1216,14577.1216,7729.9303,438479.8177,438479.8177
688312.SH,20251024,29.15,1.4187,2.6754,0.8,44.1221,42.1311,3.0289,8.5398,7.6832,1.3351,1.6927,14577.1216,14577.1216,7729.9303,424923.0946,424923.0946
688312.SH,20251023,28.51,1.4068,2.6529,0.73,43.1534,41.2061,2.9624,8.3524,7.5145,1.3651,1.7307,14577.1216,14577.1216,7729.9303,415593.7368,415593.7368
688312.SH,20251022,27.89,1.5619,2.9455,0.75,42.215,40.31,2.898,8.1707,7.3511,1.3954,1.7692,14577.1216,14577.1216,7729.9303,406555.9214,406555.9214
688312.SH,20251021,27.9,2.3495,4.4307,1.0,42.2301,40.3244,2.899,8.1736,7.3538,1.3949,1.7685,14577.1216,14577.1216,7729.9303,406701.6926,406701.6926
688312.SH,20251020,26.76,1.5464,2.9163,0.57,40.5046,38.6768,2.7806,7.8397,7.0533,1.4543,1.8439,14577.1216,14577.1216,7729.9303,390083.774,390083.774
688312.SH,20251017,27.1,1.995,3.7622,0.69,41.0192,39.1682,2.8159,7.9393,7.1429,1.4361,1.8208,14577.1216,14577.1216,7729.9303,395039.9954,395039.9954
688312.SH,20251016,27.84,2.1709,4.0938,0.61,42.1393,40.2377,2.8928,8.1561,7.3379,1.3979,1.7724,14577.1216,14577.1216,7729.9303,405827.0653,405827.0653
688312.SH,20251015,28.9,2.2899,4.3183,0.56,43.7437,41.7698,3.0029,8.4666,7.6173,1.3466,1.7074,14577.1216,14577.1216,7729.9303,421278.8142,421278.8142
688312.SH,20251014,28.08,3.6891,6.9569,0.91,42.5026,40.5846,2.9177,8.2264,7.4012,1.386,1.7572,14577.1216,14577.1216,7729.9303,409325.5745,409325.5745
688312.SH,20251013,30.18,3.3726,6.3601,0.81,45.6812,43.6198,3.1359,8.8416,7.9547,1.2895,1.6349,14577.1216,14577.1216,7729.9303,439937.5299,439937.5299
688312.SH,20251010,31.51,2.88,5.4311,0.59,47.6943,45.542,3.2741,9.2312,8.3053,1.2351,1.5659,14577.1216,14577.1216,7729.9303,459325.1016,459325.1016
688312.SH,20251009,32.43,5.625,10.6076,1.02,49.0868,46.8717,3.3697,9.5008,8.5478,1.2001,1.5215,14577.1216,14577.1216,7729.9303,472736.0535,472736.0535
688312.SH,20250930,34.45,4.8222,9.0937,0.9,52.1443,49.7913,3.5796,10.0925,9.0802,1.1297,1.4323,14577.1216,14577.1216,7729.9303,502181.8391,502181.8391
688312.SH,20250929,34.16,3.6529,6.9973,0.63,51.7054,49.3721,3.5532,10.0076,9.0037,1.1406,1.4461,14577.1216,14577.1216,7609.9303,497954.4739,497954.4739
688312.SH,20250926,34.14,3.7546,7.192,0.69,51.6751,49.3432,3.5511,10.0017,8.9985,1.1413,1.447,14577.1216,14577.1216,7609.9303,497662.9314,497662.9314
688312.SH,20250925,34.25,6.5159,12.4814,1.45,51.8416,49.5022,3.5625,10.034,9.0275,1.1376,1.4423,14577.1216,14577.1216,7609.9303,499266.4148,499266.4148
688312.SH,20250924,35.75,8.7361,16.7523,2.93,54.1121,51.6702,3.7186,10.4734,9.4228,1.0899,1.3818,14577.1216,14560.0816,7592.8903,521132.0972,520522.9172
688312.SH,20250923,31.5,4.166,7.9888,1.76,47.6234,45.4744,3.2727,9.2175,8.2929,1.2369,1.5683,14560.0816,14560.0816,7592.8903,458642.5704,458642.5704
688312.SH,20250922,32.5,5.9844,11.5793,4.46,49.1353,46.918,3.3766,9.5101,8.5562,1.1989,1.52,14560.0816,14560.0816,7524.8903,473202.652,473202.652
688312.SH,20250919,29.96,1.9832,3.8372,1.76,45.2952,43.2512,3.1127,8.7669,7.8875,1.3005,1.6489,14560.0816,14560.0816,7524.8903,436220.0447,436220.0447
688312.SH,20250918,29.02,1.6273,3.1487,1.53,43.874,41.8942,3.015,8.4918,7.64,1.3426,1.7023,14560.0816,14560.0816,7524.8903,422533.568,422533.568
688312.SH,20250917,29.49,1.1437,2.2129,1.14,44.5846,42.5727,3.0638,8.6294,7.7638,1.3212,1.6752,14560.0816,14560.0816,7524.8903,429376.8064,429376.8064
688312.SH,20250916,29.3,1.0984,2.1253,1.12,44.2973,42.2984,3.0441,8.5738,7.7137,1.3298,1.686,14560.0816,14560.0816,7524.8903,426610.3909,426610.3909
688312.SH,20250915,28.9,0.8523,1.649,0.84,43.6926,41.7209,3.0025,8.4567,7.6084,1.3482,1.7094,14560.0816,14560.0816,7524.8903,420786.3582,420786.3582
688312.SH,20250912,29.48,0.9165,1.7733,0.9,44.5695,42.5582,3.0628,8.6264,7.7611,1.3217,1.6757,14560.0816,14560.0816,7524.8903,429231.2056,429231.2056
688312.SH,20250911,29.92,1.3143,2.5431,1.25,45.2347,43.1934,3.1085,8.7552,7.877,1.3022,1.6511,14560.0816,14560.0816,7524.8903,435637.6415,435637.6415
688312.SH,20250910,29.11,0.8528,1.6501,0.77,44.0101,42.0241,3.0244,8.5182,7.6637,1.3385,1.697,14560.0816,14560.0816,7524.8903,423843.9754,423843.9754
688312.SH,20250909,29.18,0.9481,1.8346,0.74,44.1159,42.1251,3.0316,8.5386,7.6821,1.3353,1.6929,14560.0816,14560.0816,7524.8903,424863.1811,424863.1811
688312.SH,20250908,29.45,1.0286,1.9903,0.71,44.5241,42.5149,3.0597,8.6177,7.7532,1.323,1.6774,14560.0816,14560.0816,7524.8903,428794.4031,428794.4031
688312.SH,20250905,29.08,0.9199,1.7799,0.55,43.9647,41.9808,3.0212,8.5094,7.6558,1.3399,1.6988,14560.0816,14560.0816,7524.8903,423407.1729,423407.1729
688312.SH,20250904,28.18,1.497,2.8966,0.81,42.6041,40.6815,2.9277,8.246,7.4189,1.3827,1.753,14560.0816,14560.0816,7524.8903,410303.0995,410303.0995
688312.SH,20250903,28.78,1.1612,2.2468,0.55,43.5112,41.5477,2.9901,8.4216,7.5768,1.3538,1.7165,14560.0816,14560.0816,7524.8903,419039.1484,419039.1484
688312.SH,20250902,29.41,1.767,3.4191,0.8,44.4636,42.4572,3.0555,8.6059,7.7427,1.3248,1.6797,14560.0816,14560.0816,7524.8903,428211.9999,428211.9999
688312.SH,20250901,30.65,1.8558,3.5909,0.83,46.3383,44.2473,3.1844,8.9688,8.0691,1.2712,1.6118,14560.0816,14560.0816,7524.8903,446266.501,446266.501
688312.SH,20250829,30.02,2.1041,4.0712,0.92,45.3859,43.3378,3.1189,8.7844,7.9033,1.2979,1.6456,14560.0816,14560.0816,7524.8903,437093.6496,437093.6496
688312.SH,20250828,30.15,2.3196,4.4882,0.99,45.5824,48.5016,3.2096,8.8225,8.4227,1.2923,1.6385,14560.0816,14560.0816,7524.8903,438986.4602,438986.4602
688312.SH,20250827,29.75,2.506,4.8488,1.13,44.9777,47.8581,3.1671,8.7054,8.3109,1.3097,1.6605,14560.0816,14560.0816,7524.8903,433162.4276,433162.4276
688312.SH,20250826,31.3,2.2898,4.4305,1.04,47.321,50.3516,3.3321,9.159,8.7439,1.2448,1.5783,14560.0816,14560.0816,7524.8903,455730.5541,455730.5541
688312.SH,20250825,30.61,1.9978,3.8656,0.86,46.2779,49.2416,3.2586,8.9571,8.5512,1.2729,1.6139,14560.0816,14560.0816,7524.8903,445684.0978,445684.0978
688312.SH,20250822,30.9,2.2982,4.4468,1.12,46.7163,49.7081,3.2895,9.042,8.6322,1.2609,1.5987,14560.0816,14560.0816,7524.8903,449906.5214,449906.5214
688312.SH,20250821,30.24,2.6178,5.0652,1.41,45.7185,48.6464,3.2192,8.8488,8.4478,1.2885,1.6336,14560.0816,14560.0816,7524.8903,440296.8676,440296.8676
688312.SH,20250820,29.73,1.9045,3.685,0.99,44.9474,47.826,3.1649,8.6996,8.3054,1.3106,1.6616,14560.0816,14560.0816,7524.8903,432871.226,432871.226
688312.SH,20250819,29.08,2.233,4.3208,1.35,43.9647,46.7803,3.0957,8.5094,8.1238,1.3399,1.6988,14560.0816,14560.0816,7524.8903,423407.1729,423407.1729
688312.SH,20250818,28.36,2.5404,4.9155,1.85,42.8762,45.6221,3.0191,8.2987,7.9226,1.3739,1.7419,14560.0816,14560.0816,7524.8903,412923.9142,412923.9142
688312.SH,20250815,28.24,0.9192,1.7786,0.64,42.6948,45.429,3.0063,8.2636,7.8891,1.3797,1.7493,14560.0816,14560.0816,7524.8903,411176.7044,411176.7044
688312.SH,20250814,27.95,1.6781,3.247,1.18,42.2563,44.9625,2.9754,8.1787,7.8081,1.394,1.7675,14560.0816,14560.0816,7524.8903,406954.2807,406954.2807
688312.SH,20250813,29.18,2.2479,4.3494,1.62,44.1159,46.9412,3.1064,8.5386,8.1517,1.3353,1.6929,14560.0816,14560.0816,7524.8903,424863.1811,424863.1811
688312.SH,20250812,27.93,0.8976,1.7367,0.5,42.2261,44.9304,2.9733,8.1729,7.8025,1.395,1.7687,14560.0816,14560.0816,7524.8903,406663.0791,406663.0791
688312.SH,20250811,28.12,1.1125,2.1526,0.63,42.5133,45.236,2.9935,8.2285,7.8556,1.3856,1.7568,14560.0816,14560.0816,7524.8903,409429.4946,409429.4946
688312.SH,20250808,27.57,1.217,2.3548,0.72,41.6818,44.3512,2.935,8.0675,7.7019,1.4132,1.7918,14560.0816,14560.0816,7524.8903,401421.4497,401421.4497
688312.SH,20250807,27.78,1.6607,3.2134,0.98,41.9993,44.6891,2.9573,8.129,7.7606,1.4026,1.7783,14560.0816,14560.0816,7524.8903,404479.0668,404479.0668
688312.SH,20250806,28.02,2.0484,3.9636,1.35,42.3622,45.0751,2.9829,8.1992,7.8276,1.3906,1.763,14560.0816,14560.0816,7524.8903,407973.4864,407973.4864
688312.SH,20250805,28.73,2.9385,5.6858,2.18,43.4356,46.2173,3.0585,8.407,8.026,1.3562,1.7195,14560.0816,14560.0816,7524.8903,418311.1444,418311.1444
688312.SH,20250804,26.8,0.9573,1.8523,0.53,40.5177,43.1125,2.853,7.8422,7.4868,1.4539,1.8433,14560.0816,14560.0816,7524.8903,390210.1869,390210.1869
688312.SH,20250801,26.71,0.8554,1.6552,0.45,40.3816,42.9678,2.8434,7.8159,7.4617,1.4588,1.8495,14560.0816,14560.0816,7524.8903,388899.7795,388899.7795
688312.SH,20250731,26.66,1.6798,3.2502,0.96,40.306,42.8873,2.8381,7.8012,7.4477,1.4615,1.853,14560.0816,14560.0816,7524.8903,388171.7755,388171.7755
688312.SH,20250730,26.95,1.167,2.2581,0.67,40.7445,43.3538,2.869,7.8861,7.5287,1.4458,1.833,14560.0816,14560.0816,7524.8903,392394.1991,392394.1991
688312.SH,20250729,27.37,2.0856,4.0356,1.38,41.3795,44.0295,2.9137,8.009,7.6461,1.4236,1.8049,14560.0816,14560.0816,7524.8903,398509.4334,398509.4334
688312.SH,20250728,27.86,3.207,6.2052,2.71,42.1203,44.8177,2.9659,8.1524,7.783,1.3985,1.7732,14560.0816,14560.0816,7524.8903,405643.8734,405643.8734
688312.SH,20250725,26.07,1.4458,2.7975,1.4,39.414,41.9382,2.7753,7.6286,7.2829,1.4946,1.8949,14560.0816,14560.0816,7524.8903,379581.3273,379581.3273
688312.SH,20250724,25.33,0.8444,1.6339,0.73,38.2953,40.7478,2.6965,7.4121,7.0762,1.5382,1.9503,14560.0816,14560.0816,7524.8903,368806.8669,368806.8669
688312.SH,20250723,25.18,1.1151,2.1577,1.04,38.0685,40.5065,2.6806,7.3682,7.0343,1.5474,1.9619,14560.0816,14560.0816,7524.8903,366622.8547,366622.8547
688312.SH,20250722,25.2,0.9302,1.7998,0.84,38.0987,40.5387,2.6827,7.374,7.0399,1.5462,1.9603,14560.0816,14560.0816,7524.8903,366914.0563,366914.0563
688312.SH,20250721,25.27,1.5874,3.0716,1.78,38.2046,40.6513,2.6901,7.3945,7.0594,1.5419,1.9549,14560.0816,14560.0816,7524.8903,367933.262,367933.262
688312.SH,20250718,24.68,0.6908,1.3367,0.76,37.3126,39.7022,2.6273,7.2219,6.8946,1.5787,2.0016,14560.0816,14560.0816,7524.8903,359342.8139,359342.8139
688312.SH,20250717,25.04,1.4662,2.8371,1.39,37.8568,40.2813,2.6656,7.3272,6.9952,1.556,1.9729,14560.0816,14560.0816,7524.8903,364584.4433,364584.4433
688312.SH,20250716,24.39,0.6833,1.3222,0.55,36.8741,39.2356,2.5965,7.137,6.8136,1.5975,2.0254,14560.0816,14560.0816,7524.8903,355120.3902,355120.3902
688312.SH,20250715,24.48,1.0977,2.1241,0.95,37.0102,39.3804,2.606,7.1633,6.8387,1.5916,2.018,14560.0816,14560.0816,7524.8903,356430.7976,356430.7976
688312.SH,20250714,24.48,0.5283,1.0223,0.43,37.0102,39.3804,2.606,7.1633,6.8387,1.5916,2.018,14560.0816,14560.0816,7524.8903,356430.7976,356430.7976
688312.SH,20250711,24.32,0.7893,1.5273,0.61,36.7683,39.123,2.589,7.1165,6.794,1.6021,2.0313,14560.0816,14560.0816,7524.8903,354101.1845,354101.1845
688312.SH,20250710,24.25,2.1785,4.2152,1.61,36.6625,39.0104,2.5815,7.096,6.7745,1.6067,2.0371,14560.0816,14560.0816,7524.8903,353081.9788,353081.9788
688312.SH,20250709,25.05,1.6162,3.1272,1.39,37.872,40.2974,2.6667,7.3301,6.998,1.5554,1.9721,14560.0816,14560.0816,7524.8903,364730.0441,364730.0441
688312.SH,20250708,24.39,0.6952,1.3451,0.58,36.8741,39.2356,2.5965,7.137,6.8136,1.5975,2.0254,14560.0816,14560.0816,7524.8903,355120.3902,355120.3902
688312.SH,20250707,24.09,0.8256,1.5975,0.7,36.4206,38.753,2.5645,7.0492,6.7298,1.6174,2.0507,14560.0816,14560.0816,7524.8903,350752.3657,350752.3657
688312.SH,20250704,24.47,1.1564,2.2376,1.06,36.9951,39.3643,2.605,7.1604,6.8359,1.5923,2.0188,14560.0816,14560.0816,7524.8903,356285.1968,356285.1968
688312.SH,20250703,25.11,2.4669,4.7732,3.46,37.9627,40.3939,2.6731,7.3477,7.0147,1.5517,1.9674,14560.0816,14560.0816,7524.8903,365603.649,365603.649
688312.SH,20250702,23.79,0.6784,1.3127,0.92,35.967,38.2704,2.5326,6.9614,6.646,1.6378,2.0765,14560.0816,14560.0816,7524.8903,346384.3413,346384.3413
688312.SH,20250701,24.22,0.8688,1.681,1.07,36.6171,38.9622,2.5784,7.0873,6.7661,1.6087,2.0396,14560.0816,14560.0816,7524.8903,352645.1764,352645.1764
688312.SH,20250630,24.03,0.694,1.3427,0.83,36.3299,38.6565,2.5581,7.0317,6.713,1.6214,2.0558,14560.0816,14560.0816,7524.8903,349878.7608,349878.7608
688312.SH,20250627,23.84,0.7256,1.4041,0.89,36.0426,38.3509,2.5379,6.9761,6.6599,1.6344,2.0722,14560.0816,14560.0816,7524.8903,347112.3453,347112.3453
688312.SH,20250626,23.71,0.6008,1.1625,0.72,35.8461,38.1417,2.5241,6.938,6.6236,1.6433,2.0835,14560.0816,14560.0816,7524.8903,345219.5347,345219.5347
688312.SH,20250625,24.06,0.8134,1.5738,0.87,36.3752,38.7048,2.5613,7.0404,6.7214,1.6194,2.0532,14560.0816,14560.0816,7524.8903,350315.5633,350315.5633
688312.SH,20250624,23.89,1.2187,2.358,1.54,36.1182,38.4313,2.5432,6.9907,6.6739,1.6309,2.0678,14560.0816,14560.0816,7524.8903,347840.3494,347840.3494
688312.SH,20250623,22.91,0.8077,1.5628,1.05,34.6366,36.8548,2.4389,6.7039,6.4001,1.7007,2.1563,14560.0816,14560.0816,7524.8903,333571.4695,333571.4695
688312.SH,20250620,23.08,0.6166,1.193,0.75,34.8936,37.1283,2.457,6.7537,6.4476,1.6882,2.1404,14560.0816,14560.0816,7524.8903,336046.6833,336046.6833
688312.SH,20250619,23.44,0.6989,1.3522,0.69,35.4379,37.7074,2.4953,6.859,6.5482,1.6623,2.1075,14560.0816,14560.0816,7524.8903,341288.3127,341288.3127
688312.SH,20250618,23.72,1.3154,2.5451,1.3,35.8612,38.1578,2.5251,6.9409,6.6264,1.6426,2.0826,14560.0816,14560.0816,7524.8903,345365.1356,345365.1356
688312.SH,20250617,22.87,0.5194,1.005,0.45,34.5761,36.7904,2.4346,6.6922,6.3889,1.7037,2.16,14560.0816,14560.0816,7524.8903,332989.0662,332989.0662
688312.SH,20250616,22.65,0.6883,1.3318,0.55,34.2435,36.4365,2.4112,6.6278,6.3275,1.7202,2.181,14560.0816,14560.0816,7524.8903,329785.8482,329785.8482
688312.SH,20250613,22.56,0.902,1.7454,0.7,34.1074,36.2918,2.4016,6.6015,6.3023,1.7271,2.1897,14560.0816,14560.0816,7524.8903,328475.4409,328475.4409
688312.SH,20250612,23.45,1.6155,3.1259,1.39,35.453,37.7235,2.4964,6.8619,6.551,1.6615,2.1066,14560.0816,14560.0816,7524.8903,341433.9135,341433.9135
688312.SH,20250611,23.33,1.3374,2.5878,1.28,35.2716,37.5304,2.3595,6.8268,6.5175,1.6701,,14560.0816,14560.0816,7524.8903,339686.7037,339686.7037
688312.SH,20250610,22.75,1.2677,2.4529,1.2,34.3947,36.5974,2.3009,6.6571,6.3554,1.7127,,14560.0816,14560.0816,7524.8903,331241.8564,331241.8564
688312.SH,20250609,23.66,1.1855,2.2939,1.17,35.7705,38.0613,2.3929,6.9234,6.6096,1.6468,,14560.0816,14560.0816,7524.8903,344491.5307,344491.5307
688312.SH,20250606,23.09,1.0588,2.0488,1.03,34.9087,37.1444,2.3353,6.7566,6.4504,1.6875,,14560.0816,14560.0816,7524.8903,336192.2841,336192.2841
688312.SH,20250605,23.38,0.9465,1.8314,0.94,35.3472,37.6109,2.3646,6.8414,6.5314,1.6665,,14560.0816,14560.0816,7524.8903,340414.7078,340414.7078
688312.SH,20250604,22.88,0.7848,1.5186,0.71,34.5912,36.8065,2.314,6.6951,6.3917,1.7029,,14560.0816,14560.0816,7524.8903,333134.667,333134.667
688312.SH,20250603,22.59,1.3237,2.5612,0.98,34.1528,36.34,2.2847,6.6103,6.3107,1.7248,1.7248,14560.0816,14560.0816,7524.8903,328912.2433,328912.2433
688312.SH,20250530,22.97,0.9368,1.8127,0.62,34.7273,36.9513,2.3231,6.7215,6.4169,1.6963,1.6963,14560.0816,14560.0816,7524.8903,334445.0744,334445.0744
688312.SH,20250529,23.32,1.138,2.202,0.78,35.2564,37.5144,2.3585,6.8239,6.5147,1.6708,1.6708,14560.0816,14560.0816,7524.8903,339541.1029,339541.1029
688312.SH,20250528,23.23,0.8453,1.6356,0.55,35.1204,37.3696,2.3494,6.7976,6.4895,1.6773,1.6773,14560.0816,14560.0816,7524.8903,338230.6956,338230.6956
688312.SH,20250527,23.42,1.3083,2.5314,0.77,35.4076,37.6752,2.3686,6.8532,6.5426,1.6637,1.6637,14560.0816,14560.0816,7524.8903,340997.1111,340997.1111
