ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002938.SZ,20251231,50.58,1.1868,4.3372,0.99,32.3855,28.9238,3.5893,3.3365,3.0446,0.9847,1.9771,231805.1016,230938.4165,63194.2175,11724702.0389,11680865.1066
002938.SZ,20251230,51.21,0.9131,3.337,0.75,32.7889,29.284,3.634,3.3781,3.0826,0.9726,1.9527,231805.1016,230938.4165,63194.2175,11870739.2529,11826356.309
002938.SZ,20251229,51.35,1.0889,3.9795,0.84,32.8786,29.3641,3.6439,3.3873,3.091,0.9699,1.9474,231805.1016,230938.4165,63194.2175,11903191.9672,11858687.6873
002938.SZ,20251226,51.04,1.0642,3.8892,0.85,32.6801,29.1868,3.6219,3.3669,3.0723,0.9758,1.9592,231805.1016,230938.4165,63194.2175,11831332.3857,11787096.7782
002938.SZ,20251225,51.93,0.9589,3.504,0.75,33.2499,29.6958,3.6851,3.4256,3.1259,0.9591,1.9257,231805.1016,230938.4165,63194.2175,12037638.9261,11992631.9688
002938.SZ,20251224,52.87,1.998,7.3016,1.69,33.8518,30.2333,3.7518,3.4876,3.1825,0.9421,1.8914,231805.1016,230938.4165,63194.2175,12255535.7216,12209714.0804
002938.SZ,20251223,50.51,0.996,3.6398,0.79,32.3407,28.8837,3.5843,3.3319,3.0404,0.9861,1.9798,231805.1016,230938.4165,63194.2175,11708475.6818,11664699.4174
002938.SZ,20251222,50.65,1.4709,5.3753,1.17,32.4304,28.9638,3.5943,3.3411,3.0489,0.9834,1.9743,231805.1016,230938.4165,63194.2175,11740928.396,11697030.7957
002938.SZ,20251219,48.62,0.8177,2.9883,0.58,31.1306,27.803,3.4502,3.2072,2.9267,1.0244,2.0568,231805.1016,230938.4165,63194.2175,11270364.0398,11228225.8102
002938.SZ,20251218,49.36,1.0693,3.9078,0.72,31.6044,28.2261,3.5027,3.2561,2.9712,1.0091,2.0259,231805.1016,230938.4165,63194.2175,11441899.815,11399120.2384
002938.SZ,20251217,51.25,1.5578,5.693,1.05,32.8145,29.3069,3.6368,3.3807,3.085,0.9718,1.9512,231805.1016,230938.4165,63194.2175,11880011.457,11835593.8456
002938.SZ,20251216,48.64,1.4275,5.2165,0.84,31.1434,27.8144,3.4516,3.2086,2.9279,1.024,2.0559,231805.1016,230938.4165,63194.2175,11275000.1418,11232844.5786
002938.SZ,20251215,47.89,1.4039,5.1305,0.8,30.6632,27.3855,3.3984,3.1591,2.8827,1.04,2.0881,231805.1016,230938.4165,63194.2175,11101146.3156,11059640.7662
002938.SZ,20251212,49.78,1.6481,6.0228,0.98,31.8733,28.4663,3.5325,3.2838,2.9965,1.0005,2.0088,231805.1016,230938.4165,63194.2175,11539257.9576,11496114.3734
002938.SZ,20251211,50.75,1.3915,5.0852,0.85,32.4944,29.021,3.6014,3.3477,3.0549,0.9814,1.9704,231805.1016,230938.4165,63194.2175,11764108.9062,11720124.6374
002938.SZ,20251210,51.55,1.5426,5.6374,0.93,33.0066,29.4785,3.6581,3.4005,3.103,0.9662,1.9399,231805.1016,230938.4165,63194.2175,11949552.9875,11904875.3706
002938.SZ,20251209,52.8,2.5382,9.2756,1.44,33.807,30.1933,3.7468,3.483,3.1783,0.9433,1.8939,231805.1016,230938.4165,63194.2175,12239309.3645,12193548.3912
002938.SZ,20251208,49.79,1.6827,6.1495,0.85,31.8797,28.472,3.5332,3.2844,2.9971,1.0003,2.0084,231805.1016,230938.4165,63194.2175,11541576.0087,11498423.7575
002938.SZ,20251205,48.66,1.2332,4.5066,0.66,31.1562,27.8258,3.453,3.2099,2.9291,1.0236,2.0551,231805.1016,230938.4165,63194.2175,11279636.2439,11237463.3469
002938.SZ,20251204,48.53,1.1889,4.3448,0.63,31.073,27.7515,3.4438,3.2013,2.9212,1.0263,2.0606,231805.1016,230938.4165,63194.2175,11249501.5806,11207441.3527
002938.SZ,20251203,48.9,1.6863,6.1623,0.93,31.3099,27.9631,3.4701,3.2257,2.9435,1.0185,2.045,231805.1016,230938.4165,63194.2175,11335269.4682,11292888.5669
002938.SZ,20251202,50.25,2.9921,10.9343,1.9,32.1742,28.7351,3.5659,3.3148,3.0248,0.9912,1.99,231805.1016,230938.4165,63194.2175,11648206.3554,11604655.4291
002938.SZ,20251201,49.64,2.7735,10.1355,2.24,31.7837,28.3862,3.5226,3.2745,2.9881,1.0034,2.0145,231805.1016,230938.4165,63194.2175,11506805.2434,11463782.9951
002938.SZ,20251128,45.13,0.7408,2.7072,0.57,28.896,25.8072,3.2025,2.977,2.7166,1.1036,2.2158,231805.1016,230938.4165,63194.2175,10461364.2352,10422250.7366
002938.SZ,20251127,44.87,1.1835,4.325,0.97,28.7295,25.6586,3.1841,2.9599,2.7009,1.11,2.2287,231805.1016,230938.4165,63194.2175,10401094.9088,10362206.7484
002938.SZ,20251126,45.11,1.3778,5.0349,1.3,28.8832,25.7958,3.2011,2.9757,2.7154,1.1041,2.2168,231805.1016,230938.4165,63194.2175,10456728.1332,10417631.9683
002938.SZ,20251125,45.15,1.7995,6.5763,2.02,28.9088,25.8187,3.204,2.9783,2.7178,1.1031,2.2148,231805.1016,230938.4165,63194.2175,10466000.3372,10426869.505
002938.SZ,20251124,42.77,1.0987,4.015,1.26,27.3849,24.4577,3.0351,2.8213,2.5745,1.1645,2.3381,231805.1016,230938.4165,63194.2175,9914304.1954,9877236.0737
002938.SZ,20251121,42.31,1.0195,3.7257,1.09,27.0904,24.1946,3.0024,2.791,2.5468,1.1772,2.3635,231805.1016,230938.4165,63194.2175,9807673.8487,9771004.4021
002938.SZ,20251120,43.81,0.7768,2.8386,0.8,28.0508,25.0524,3.1089,2.8899,2.6371,1.1369,2.2826,231805.1016,230938.4165,63194.2175,10155381.5011,10117412.0269
002938.SZ,20251119,44.2,0.6241,2.2809,0.57,28.3005,25.2754,3.1365,2.9157,2.6606,1.1268,2.2624,231805.1016,230938.4165,63194.2175,10245785.4907,10207478.0093
002938.SZ,20251118,44.51,0.9287,3.3937,0.85,28.499,25.4527,3.1585,2.9361,2.6793,1.119,2.2467,231805.1016,230938.4165,63194.2175,10317645.0722,10279068.9184
002938.SZ,20251117,44.39,1.0166,3.715,0.91,28.4222,25.3841,3.15,2.9282,2.672,1.122,2.2528,231805.1016,230938.4165,63194.2175,10289828.46,10251356.3084
002938.SZ,20251114,44.58,1.3237,4.8373,1.22,28.5438,25.4927,3.1635,2.9407,2.6835,1.1172,2.2432,231805.1016,230938.4165,63194.2175,10333871.4293,10295234.6076
002938.SZ,20251113,46.68,0.9679,3.5371,0.83,29.8884,26.6936,3.3125,3.0793,2.8099,1.067,2.1422,231805.1016,230938.4165,63194.2175,10820662.1427,10780205.2822
002938.SZ,20251112,46.8,1.2376,4.5226,1.1,29.9653,26.7622,3.321,3.0872,2.8171,1.0642,2.1368,231805.1016,230938.4165,63194.2175,10848478.7549,10807917.8922
002938.SZ,20251111,47.92,0.9273,3.3887,0.8,30.6824,27.4027,3.4005,3.1611,2.8845,1.0394,2.0868,231805.1016,230938.4165,63194.2175,11108100.4687,11066568.9187
002938.SZ,20251110,49.11,1.1387,4.1612,0.95,31.4443,28.0832,3.485,3.2396,2.9562,1.0142,2.0362,231805.1016,230938.4165,63194.2175,11383948.5396,11341385.6343
002938.SZ,20251107,50.2,1.1637,4.2525,0.82,32.1422,28.7065,3.5623,3.3115,3.0218,0.9922,1.992,231805.1016,230938.4165,63194.2175,11636616.1003,11593108.5083
002938.SZ,20251106,52.05,1.3782,5.0366,0.94,33.3268,29.7644,3.6936,3.4335,3.1331,0.9569,1.9212,231805.1016,230938.4165,63194.2175,12065455.5383,12020344.5788
002938.SZ,20251105,51.09,1.0135,3.7039,0.62,32.7121,29.2154,3.6255,3.3702,3.0753,0.9749,1.9573,231805.1016,230938.4165,63194.2175,11842922.6407,11798643.699
002938.SZ,20251104,51.8,1.1147,4.0736,0.59,33.1667,29.6214,3.6759,3.417,3.1181,0.9615,1.9305,231805.1016,230938.4165,63194.2175,12007504.2629,11962609.9747
002938.SZ,20251103,52.17,1.3436,4.9101,0.65,33.4036,29.833,3.7021,3.4414,3.1404,0.9547,1.9168,231805.1016,230938.4165,63194.2175,12093272.1505,12048057.1888
002938.SZ,20251031,52.55,2.2488,8.218,1.2,33.6469,30.0503,3.7291,3.4665,3.1632,0.9478,1.9029,231805.1016,230938.4165,63194.2175,12181358.0891,12135813.7871
002938.SZ,20251030,58.14,1.5817,5.7801,0.89,37.2261,33.1205,4.3149,3.8352,3.5106,0.8567,1.72,231805.1016,230938.4165,63194.2175,13477148.607,13426759.5353
