ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000059.SZ,20251027,5.07,0.9608,1.814,0.87,,,0.7741,0.2344,0.2418,0.2761,0.355,159944.2537,159944.2537,84712.3362,810917.3663,810917.3663
000059.SZ,20251024,5.08,1.2475,2.3553,1.15,,,0.7756,0.2349,0.2423,0.2756,0.3543,159944.2537,159944.2537,84712.3362,812516.8088,812516.8088
000059.SZ,20251023,5.16,0.8625,1.6285,0.8,,,0.7878,0.2386,0.2461,0.2713,0.3488,159944.2537,159944.2537,84712.3362,825312.3491,825312.3491
000059.SZ,20251022,5.17,0.8636,1.6306,0.79,,,0.7894,0.239,0.2466,0.2708,0.3482,159944.2537,159944.2537,84712.3362,826911.7916,826911.7916
000059.SZ,20251021,5.17,1.6445,3.105,1.65,,,0.7894,0.239,0.2466,0.2708,0.3482,159944.2537,159944.2537,84712.3362,826911.7916,826911.7916
000059.SZ,20251020,5.09,0.931,1.7578,0.86,,,0.7771,0.2353,0.2428,0.275,0.3536,159944.2537,159944.2537,84712.3362,814116.2513,814116.2513
000059.SZ,20251017,5.02,1.1154,2.1061,0.97,,,0.7665,0.2321,0.2394,0.2789,0.3586,159944.2537,159944.2537,84712.3362,802920.1536,802920.1536
000059.SZ,20251016,5.09,0.8397,1.5855,0.71,,,0.7771,0.2353,0.2428,0.275,0.3536,159944.2537,159944.2537,84712.3362,814116.2513,814116.2513
000059.SZ,20251015,5.15,0.9463,1.7867,0.85,,,0.7863,0.2381,0.2456,0.2718,0.3495,159944.2537,159944.2537,84712.3362,823712.9066,823712.9066
000059.SZ,20251014,5.13,1.1561,2.1828,1.06,,,0.7833,0.2372,0.2447,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20251013,5.13,1.3356,2.5217,1.28,,,0.7833,0.2372,0.2447,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20251010,5.19,1.4609,2.7584,1.6,,,0.7924,0.2399,0.2475,0.2697,0.3468,159944.2537,159944.2537,84712.3362,830110.6767,830110.6767
000059.SZ,20251009,5.13,0.9765,1.8437,1.07,,,0.7833,0.2372,0.2447,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20250930,5.12,0.6677,1.2606,0.64,,,0.7817,0.2367,0.2442,0.2734,0.3516,159944.2537,159944.2537,84712.3362,818914.5789,818914.5789
000059.SZ,20250929,5.13,1.0272,1.9395,0.96,,,0.7833,0.2372,0.2447,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20250926,5.16,1.067,2.0145,1.02,,,0.7878,0.2386,0.2461,0.2713,0.3488,159944.2537,159944.2537,84712.3362,825312.3491,825312.3491
000059.SZ,20250925,5.12,0.8409,1.5877,0.69,,,0.7817,0.2367,0.2442,0.2734,0.3516,159944.2537,159944.2537,84712.3362,818914.5789,818914.5789
000059.SZ,20250924,5.15,0.9749,1.8407,0.8,,,0.7863,0.2381,0.2456,0.2718,0.3495,159944.2537,159944.2537,84712.3362,823712.9066,823712.9066
000059.SZ,20250923,5.06,1.3084,2.4704,1.12,,,0.7726,0.2339,0.2413,0.2767,0.3557,159944.2537,159944.2537,84712.3362,809317.9237,809317.9237
000059.SZ,20250922,5.14,1.1857,2.2387,1.06,,,0.7848,0.2376,0.2451,0.2724,0.3502,159944.2537,159944.2537,84712.3362,822113.464,822113.464
000059.SZ,20250919,5.22,0.918,1.7333,0.78,,,0.797,0.2413,0.249,0.2682,0.3448,159944.2537,159944.2537,84712.3362,834909.0043,834909.0043
000059.SZ,20250918,5.2,1.7009,3.2114,1.52,,,0.7939,0.2404,0.248,0.2692,0.3462,159944.2537,159944.2537,84712.3362,831710.1192,831710.1192
000059.SZ,20250917,5.32,1.0146,1.9157,0.84,,,0.8123,0.246,0.2537,0.2632,0.3383,159944.2537,159944.2537,84712.3362,850903.4297,850903.4297
000059.SZ,20250916,5.32,1.021,1.9277,0.71,,,0.8123,0.246,0.2537,0.2632,0.3383,159944.2537,159944.2537,84712.3362,850903.4297,850903.4297
000059.SZ,20250915,5.29,0.9155,1.7285,0.57,,,0.8077,0.2446,0.2523,0.2647,0.3403,159944.2537,159944.2537,84712.3362,846105.1021,846105.1021
000059.SZ,20250912,5.31,1.2676,2.3934,0.83,,,0.8107,0.2455,0.2532,0.2637,0.339,159944.2537,159944.2537,84712.3362,849303.9871,849303.9871
000059.SZ,20250911,5.33,1.3891,2.6227,0.96,,,0.8138,0.2464,0.2542,0.2627,0.3377,159944.2537,159944.2537,84712.3362,852502.8722,852502.8722
000059.SZ,20250910,5.3,1.4469,2.7319,1.05,,,0.8092,0.245,0.2528,0.2642,0.3396,159944.2537,159944.2537,84712.3362,847704.5446,847704.5446
000059.SZ,20250909,5.37,2.1581,4.0746,1.74,,,0.8199,0.2483,0.2561,0.2607,0.3352,159944.2537,159944.2537,84712.3362,858900.6424,858900.6424
000059.SZ,20250908,5.34,1.7388,3.283,1.45,,,0.8153,0.2469,0.2547,0.2622,0.3371,159944.2537,159944.2537,84712.3362,854102.3148,854102.3148
000059.SZ,20250905,5.2,0.9218,1.7404,0.7,,,0.7939,0.2404,0.248,0.2692,0.3462,159944.2537,159944.2537,84712.3362,831710.1192,831710.1192
000059.SZ,20250904,5.12,0.9407,1.7761,0.64,,,0.7817,0.2367,0.2442,0.2734,0.3516,159944.2537,159944.2537,84712.3362,818914.5789,818914.5789
000059.SZ,20250903,5.13,1.1209,2.1164,0.65,,,0.7833,0.2372,0.2447,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20250902,5.19,1.4664,2.7688,0.72,,,0.7924,0.2399,0.2475,0.2697,0.3468,159944.2537,159944.2537,84712.3362,830110.6767,830110.6767
000059.SZ,20250901,5.23,1.5398,2.9074,0.71,,,0.7985,0.2418,0.2494,0.2677,0.3442,159944.2537,159944.2537,84712.3362,836508.4469,836508.4469
000059.SZ,20250829,5.27,1.5597,2.9448,0.72,,,0.8046,0.2436,0.2513,0.2657,0.3416,159944.2537,159944.2537,84712.3362,842906.217,842906.217
000059.SZ,20250828,5.35,1.6401,3.0967,0.75,,,0.8168,0.2473,0.2552,0.2617,0.3364,159944.2537,159944.2537,84712.3362,855701.7573,855701.7573
000059.SZ,20250827,5.28,2.4449,4.6162,1.21,,,0.8062,0.2441,0.2518,0.2652,0.3409,159944.2537,159944.2537,84712.3362,844505.6595,844505.6595
000059.SZ,20250826,5.45,2.9736,5.6145,1.75,,,0.8321,0.252,0.2599,0.2569,0.3303,159944.2537,159944.2537,84712.3362,871696.1827,871696.1827
000059.SZ,20250825,5.39,2.1618,4.0816,1.34,,,0.8229,0.2492,0.2571,0.2597,0.334,159944.2537,159944.2537,84712.3362,862099.5274,862099.5274
000059.SZ,20250822,5.41,1.5526,2.9315,1.0,,,0.826,0.2501,0.258,0.2588,0.3327,159944.2537,159944.2537,84712.3362,865298.4125,865298.4125
000059.SZ,20250821,5.43,1.7512,3.3065,1.11,,,0.8291,0.251,0.259,0.2578,0.3315,159944.2537,159944.2537,84712.3362,868497.2976,868497.2976
000059.SZ,20250820,5.37,1.638,3.0928,0.95,,,0.8199,0.2483,0.2561,0.2607,0.3352,159944.2537,159944.2537,84712.3362,858900.6424,858900.6424
000059.SZ,20250819,5.31,1.4091,2.6606,0.82,,,0.8107,0.2455,0.2532,0.2637,0.339,159944.2537,159944.2537,84712.3362,849303.9871,849303.9871
000059.SZ,20250818,5.33,1.6963,3.2027,1.03,,,0.8138,0.2464,0.2542,0.2627,0.3377,159944.2537,159944.2537,84712.3362,852502.8722,852502.8722
000059.SZ,20250815,5.31,1.2925,2.4404,0.83,,,0.8107,0.2455,0.2532,0.2637,0.339,159944.2537,159944.2537,84712.3362,849303.9871,849303.9871
000059.SZ,20250814,5.3,1.8808,3.5512,1.29,,,0.8092,0.245,0.2528,0.2642,0.3396,159944.2537,159944.2537,84712.3362,847704.5446,847704.5446
000059.SZ,20250813,5.48,2.3136,4.3684,1.94,,,0.8367,0.2534,0.2614,0.2555,0.3285,159944.2537,159944.2537,84712.3362,876494.5103,876494.5103
000059.SZ,20250812,5.48,1.4175,2.6763,1.24,,,0.7884,0.2534,0.2555,0.2555,0.3285,159944.2537,159944.2537,84712.3362,876494.5103,876494.5103
000059.SZ,20250811,5.42,1.2979,2.4506,1.21,,,0.7798,0.2506,0.2527,0.2583,0.3321,159944.2537,159944.2537,84712.3362,866897.8551,866897.8551
000059.SZ,20250808,5.33,0.9138,1.7254,0.83,,,0.7668,0.2464,0.2485,0.2627,0.3377,159944.2537,159944.2537,84712.3362,852502.8722,852502.8722
000059.SZ,20250807,5.35,1.3547,2.5578,1.19,,,0.7697,0.2473,0.2494,0.2617,0.3364,159944.2537,159944.2537,84712.3362,855701.7573,855701.7573
000059.SZ,20250806,5.34,0.9696,1.8306,0.8,,,0.7683,0.2469,0.249,0.2622,0.3371,159944.2537,159944.2537,84712.3362,854102.3148,854102.3148
000059.SZ,20250805,5.32,1.2017,2.2689,0.82,,,0.7654,0.246,0.248,0.2632,0.3383,159944.2537,159944.2537,84712.3362,850903.4297,850903.4297
000059.SZ,20250804,5.28,0.9318,1.7593,0.55,,,0.7596,0.2441,0.2462,0.2652,0.3409,159944.2537,159944.2537,84712.3362,844505.6595,844505.6595
000059.SZ,20250801,5.26,1.0769,2.0334,0.59,,,0.7568,0.2432,0.2452,0.2662,0.3422,159944.2537,159944.2537,84712.3362,841306.7745,841306.7745
000059.SZ,20250731,5.23,1.5227,2.875,0.72,,,0.7524,0.2418,0.2438,0.2677,0.3442,159944.2537,159944.2537,84712.3362,836508.4469,836508.4469
000059.SZ,20250730,5.35,1.3646,2.5764,0.53,,,0.7697,0.2473,0.2494,0.2617,0.3364,159944.2537,159944.2537,84712.3362,855701.7573,855701.7573
000059.SZ,20250729,5.37,2.4706,4.6648,0.87,,,0.7726,0.2483,0.2504,0.2607,0.3352,159944.2537,159944.2537,84712.3362,858900.6424,858900.6424
000059.SZ,20250728,5.5,2.0467,3.8644,0.62,,,0.7913,0.2543,0.2564,0.2545,0.3273,159944.2537,159944.2537,84712.3362,879693.3954,879693.3954
000059.SZ,20250725,5.45,1.6764,3.1651,0.51,,,0.7841,0.252,0.2541,0.2569,0.3303,159944.2537,159944.2537,84712.3362,871696.1827,871696.1827
000059.SZ,20250724,5.53,2.9925,5.6502,1.02,,,0.7956,0.2557,0.2578,0.2532,0.3255,159944.2537,159944.2537,84712.3362,884491.723,884491.723
000059.SZ,20250723,5.67,3.675,6.9387,1.47,,,0.8157,0.2621,0.2643,0.2469,0.3175,159944.2537,159944.2537,84712.3362,906883.9185,906883.9185
000059.SZ,20250722,5.71,3.8699,7.3067,1.77,,,0.8215,0.264,0.2662,0.2452,0.3152,159944.2537,159944.2537,84712.3362,913281.6886,913281.6886
000059.SZ,20250721,5.44,4.3342,8.1834,2.61,,,0.7827,0.2515,0.2536,0.2574,0.3309,159944.2537,159944.2537,84712.3362,870096.7401,870096.7401
000059.SZ,20250718,5.15,1.5856,2.9937,0.97,,,0.7409,0.2381,0.2401,0.2718,0.3495,159944.2537,159944.2537,84712.3362,823712.9066,823712.9066
000059.SZ,20250717,5.13,1.2102,2.2849,0.75,,,0.7381,0.2372,0.2392,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215
000059.SZ,20250716,5.06,1.5268,2.8827,0.83,,,0.728,0.2339,0.2359,0.2767,0.3557,159944.2537,159944.2537,84712.3362,809317.9237,809317.9237
000059.SZ,20250715,5.08,2.2772,4.2996,1.4,,,0.7309,0.2349,0.2368,0.2756,0.3543,159944.2537,159944.2537,84712.3362,812516.8088,812516.8088
000059.SZ,20250714,5.28,1.7018,3.2131,1.12,,,0.7596,0.2441,0.2462,0.2652,0.3409,159944.2537,159944.2537,84712.3362,844505.6595,844505.6595
000059.SZ,20250711,5.36,1.4844,2.8026,1.0,,,0.7711,0.2478,0.2499,0.2612,0.3358,159944.2537,159944.2537,84712.3362,857301.1998,857301.1998
000059.SZ,20250710,5.43,1.0625,2.0062,0.69,,,0.7812,0.251,0.2531,0.2578,0.3315,159944.2537,159944.2537,84712.3362,868497.2976,868497.2976
000059.SZ,20250709,5.46,2.6544,5.0117,1.91,,,0.7855,0.2524,0.2545,0.2564,0.3297,159944.2537,159944.2537,84712.3362,873295.6252,873295.6252
000059.SZ,20250708,5.35,1.2364,2.3345,0.66,,,0.7697,0.2473,0.2494,0.2617,0.3364,159944.2537,159944.2537,84712.3362,855701.7573,855701.7573
000059.SZ,20250707,5.35,1.1344,2.1418,0.46,,,0.7697,0.2473,0.2494,0.2617,0.3364,159944.2537,159944.2537,84712.3362,855701.7573,855701.7573
000059.SZ,20250704,5.36,1.348,2.5452,0.44,,,0.7711,0.2478,0.2499,0.2612,0.3358,159944.2537,159944.2537,84712.3362,857301.1998,857301.1998
000059.SZ,20250703,5.45,1.2956,2.4462,0.4,,,0.7841,0.252,0.2541,0.2569,0.3303,159944.2537,159944.2537,84712.3362,871696.1827,871696.1827
000059.SZ,20250702,5.46,1.9366,3.6564,0.61,,,0.7855,0.2524,0.2545,0.2564,0.3297,159944.2537,159944.2537,84712.3362,873295.6252,873295.6252
000059.SZ,20250701,5.56,3.6781,6.9445,1.3,,,0.7999,0.257,0.2592,0.2518,0.3237,159944.2537,159944.2537,84712.3362,889290.0506,889290.0506
000059.SZ,20250630,5.39,4.1637,7.8614,1.73,,,0.7755,0.2492,0.2513,0.2597,0.334,159944.2537,159944.2537,84712.3362,862099.5274,862099.5274
000059.SZ,20250627,5.57,4.2353,7.9967,1.78,,,0.8014,0.2575,0.2597,0.2513,0.3232,159944.2537,159944.2537,84712.3362,890889.4931,890889.4931
000059.SZ,20250626,5.26,2.1248,4.0118,0.86,,,0.7568,0.2432,0.2452,0.2662,0.3422,159944.2537,159944.2537,84712.3362,841306.7745,841306.7745
000059.SZ,20250625,5.25,1.6765,3.1653,0.71,,,0.7553,0.2427,0.2448,0.2667,0.3429,159944.2537,159944.2537,84712.3362,839707.3319,839707.3319
000059.SZ,20250624,5.23,1.9452,3.6726,0.88,,,0.7524,0.2418,0.2438,0.2677,0.3442,159944.2537,159944.2537,84712.3362,836508.4469,836508.4469
000059.SZ,20250623,5.24,2.0184,3.8109,0.97,,,0.7539,0.2423,0.2443,0.2672,0.3435,159944.2537,159944.2537,84712.3362,838107.8894,838107.8894
000059.SZ,20250620,5.08,4.099,7.7392,2.75,,,0.7309,0.2349,0.2368,0.2756,0.3543,159944.2537,159944.2537,84712.3362,812516.8088,812516.8088
000059.SZ,20250619,5.59,2.5755,4.8627,1.95,,,0.8042,0.2584,0.2606,0.2504,0.322,159944.2537,159944.2537,84712.3362,894088.3782,894088.3782
000059.SZ,20250618,5.41,1.1221,2.1186,0.87,,,0.7763,0.2501,0.2522,0.2588,0.2588,159944.2537,159944.2537,84712.3362,865298.4125,865298.4125
000059.SZ,20250617,5.48,1.2614,2.3816,1.01,,,0.7864,0.2534,0.2555,0.2555,0.2555,159944.2537,159944.2537,84712.3362,876494.5103,876494.5103
000059.SZ,20250616,5.42,1.3929,2.63,1.19,,,0.7778,0.2506,0.2527,0.2583,0.2583,159944.2537,159944.2537,84712.3362,866897.8551,866897.8551
000059.SZ,20250613,5.38,1.1126,2.1007,0.98,,,0.772,0.2487,0.2508,0.2602,0.2602,159944.2537,159944.2537,84712.3362,860500.0849,860500.0849
000059.SZ,20250612,5.34,1.7218,3.251,1.59,,,0.7663,0.2469,0.249,0.2622,0.2622,159944.2537,159944.2537,84712.3362,854102.3148,854102.3148
000059.SZ,20250611,5.48,0.9732,1.8374,0.89,,,0.7864,0.2534,0.2555,0.2555,0.2555,159944.2537,159944.2537,84712.3362,876494.5103,876494.5103
000059.SZ,20250610,5.5,1.0279,1.9407,0.96,,,0.7892,0.2543,0.2564,0.2545,0.2545,159944.2537,159944.2537,84712.3362,879693.3954,879693.3954
000059.SZ,20250609,5.51,1.0219,1.9294,0.99,,,0.7907,0.2547,0.2569,0.2541,0.2541,159944.2537,159944.2537,84712.3362,881292.8379,881292.8379
000059.SZ,20250606,5.54,0.9529,1.7992,0.94,,,0.795,0.2561,0.2583,0.2527,0.2527,159944.2537,159944.2537,84712.3362,886091.1655,886091.1655
000059.SZ,20250605,5.5,1.4386,2.7163,1.39,,,0.7892,0.2543,0.2564,0.2545,0.2545,159944.2537,159944.2537,84712.3362,879693.3954,879693.3954
000059.SZ,20250604,5.48,1.0503,1.983,0.98,,,0.7864,0.2534,0.2555,0.2555,0.2555,159944.2537,159944.2537,84712.3362,876494.5103,876494.5103
000059.SZ,20250603,5.38,0.8857,1.6722,0.74,,,0.772,0.2487,0.2508,0.2602,0.2602,159944.2537,159944.2537,84712.3362,860500.0849,860500.0849
000059.SZ,20250530,5.47,0.84,1.5859,0.54,,,0.7849,0.2529,0.255,0.2559,0.2559,159944.2537,159944.2537,84712.3362,874895.0677,874895.0677
000059.SZ,20250529,5.44,0.8395,1.585,0.5,,,0.7806,0.2515,0.2536,0.2574,0.2574,159944.2537,159944.2537,84712.3362,870096.7401,870096.7401
000059.SZ,20250528,5.43,1.5507,2.9278,0.9,,,0.7792,0.251,0.2531,0.2578,0.2578,159944.2537,159944.2537,84712.3362,868497.2976,868497.2976
000059.SZ,20250527,5.6,1.2583,2.3759,0.6,,,0.8036,0.2589,0.2611,0.25,0.25,159944.2537,159944.2537,84712.3362,895687.8207,895687.8207
000059.SZ,20250526,5.49,1.4688,2.7733,0.66,,,0.7878,0.2538,0.2559,0.255,0.255,159944.2537,159944.2537,84712.3362,878093.9528,878093.9528
000059.SZ,20250523,5.6,2.598,4.9053,1.37,,,0.8036,0.2589,0.2611,0.25,0.25,159944.2537,159944.2537,84712.3362,895687.8207,895687.8207
000059.SZ,20250522,5.4,1.4608,2.7582,0.82,,,0.7749,0.2497,0.2517,0.2593,0.2593,159944.2537,159944.2537,84712.3362,863698.97,863698.97
000059.SZ,20250521,5.6,1.8624,3.5163,1.14,,,0.8036,0.2589,0.2611,0.25,0.25,159944.2537,159944.2537,84712.3362,895687.8207,895687.8207
000059.SZ,20250520,5.61,3.0988,5.8509,2.58,,,0.805,0.2594,0.2615,0.2496,0.2496,159944.2537,159944.2537,84712.3362,897287.2633,897287.2633
000059.SZ,20250519,5.3,2.1918,4.1383,2.24,,,0.7605,0.245,0.2471,0.2642,0.2642,159944.2537,159944.2537,84712.3362,847704.5446,847704.5446
000059.SZ,20250516,5.25,0.8697,1.6421,0.84,,,0.7534,0.2427,0.2448,0.2667,0.2667,159944.2537,159944.2537,84712.3362,839707.3319,839707.3319
000059.SZ,20250515,5.3,0.8488,1.6025,0.77,,,0.7605,0.245,0.2471,0.2642,0.2642,159944.2537,159944.2537,84712.3362,847704.5446,847704.5446
000059.SZ,20250514,5.33,1.1691,2.2073,0.98,,,0.7648,0.2464,0.2485,0.2627,0.2627,159944.2537,159944.2537,84712.3362,852502.8722,852502.8722
000059.SZ,20250513,5.39,0.937,1.7691,0.76,,,0.7735,0.2492,0.2513,0.2597,0.2597,159944.2537,159944.2537,84712.3362,862099.5274,862099.5274
000059.SZ,20250512,5.37,1.0572,1.9961,0.85,,,0.7706,0.2483,0.2504,0.2607,0.2607,159944.2537,159944.2537,84712.3362,858900.6424,858900.6424
