ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688212.SH,20251231,43.71,0.7283,1.0404,0.67,280.1327,,4.726,7.853,8.7642,0.6859,0.1796,13466.525,13466.525,9426.559,588621.8078,588621.8078
688212.SH,20251230,43.75,1.0265,1.4665,0.93,280.3891,,4.7303,7.8602,8.7722,0.6853,0.1795,13466.525,13466.525,9426.559,589160.4688,589160.4688
688212.SH,20251229,43.4,2.015,2.8786,2.39,278.1459,,4.6925,7.7973,8.702,0.6908,0.1809,13466.525,13466.525,9426.559,584447.185,584447.185
688212.SH,20251226,44.25,0.8972,1.2817,1.12,283.5935,,4.7844,7.95,8.8725,0.6776,0.1774,13466.525,13466.525,9426.559,595893.7313,595893.7313
688212.SH,20251225,44.78,0.5524,0.7891,0.64,286.9902,,4.8417,8.0452,8.9787,0.6696,0.1753,13466.525,13466.525,9426.559,603030.9895,603030.9895
688212.SH,20251224,44.85,0.9611,1.373,1.04,287.4388,,4.8493,8.0578,8.9928,0.6685,0.1751,13466.525,13466.525,9426.559,603973.6463,603973.6463
688212.SH,20251223,44.87,1.1229,1.6041,1.31,287.567,,4.8514,8.0614,8.9968,0.6682,0.175,13466.525,13466.525,9426.559,604242.9768,604242.9768
688212.SH,20251222,46.36,0.6905,0.9864,0.84,297.1163,,5.0125,8.3291,9.2955,0.6467,0.1694,13466.525,13466.525,9426.559,624308.099,624308.099
688212.SH,20251219,46.76,0.6862,0.9804,0.82,299.6798,,5.0558,8.401,9.3757,0.6412,0.1679,13466.525,13466.525,9426.559,629694.709,629694.709
688212.SH,20251218,46.85,0.8395,1.1993,0.87,300.2566,,5.0655,8.4171,9.3938,0.64,0.1676,13466.525,13466.525,9426.559,630906.6963,630906.6963
688212.SH,20251217,47.1,1.2682,1.8118,1.47,301.8588,,5.0925,8.4621,9.4439,0.6366,0.1667,13466.525,13466.525,9426.559,634273.3275,634273.3275
688212.SH,20251216,46.5,0.7861,1.123,0.97,298.0135,,5.0277,8.3543,9.3236,0.6448,0.1689,13466.525,13466.525,9426.559,626193.4125,626193.4125
688212.SH,20251215,46.72,0.525,0.7501,0.6,299.4235,,5.0514,8.3938,9.3677,0.6418,0.1681,13466.525,13466.525,9426.559,629156.048,629156.048
688212.SH,20251212,47.09,0.7475,1.0679,0.85,301.7948,,5.0914,8.4603,9.4419,0.6367,0.1667,13466.525,13466.525,9426.559,634138.6623,634138.6623
688212.SH,20251211,47.63,1.4944,2.1349,2.08,305.2556,,5.1498,8.5573,9.5502,0.6295,0.1648,13466.525,13466.525,9426.559,641410.5858,641410.5858
688212.SH,20251210,47.0,0.7483,1.069,0.93,301.218,,5.0817,8.4441,9.4238,0.6379,0.1671,13466.525,13466.525,9426.559,632926.675,632926.675
688212.SH,20251209,46.49,0.5462,0.7803,0.6,297.9494,,5.0266,8.3525,9.3216,0.6449,0.1689,13466.525,13466.525,9426.559,626058.7473,626058.7473
688212.SH,20251208,47.06,0.8628,1.2326,0.95,301.6025,,5.0882,8.4549,9.4359,0.6371,0.1668,13466.525,13466.525,9426.559,633734.6665,633734.6665
688212.SH,20251205,47.69,0.7694,1.0992,0.79,305.6401,,5.1563,8.5681,9.5622,0.6287,0.1646,13466.525,13466.525,9426.559,642218.5773,642218.5773
688212.SH,20251204,46.87,0.6663,0.9518,0.63,300.3848,,5.0677,8.4207,9.3978,0.6397,0.1675,13466.525,13466.525,9426.559,631176.0268,631176.0268
688212.SH,20251203,46.82,1.1912,1.7017,1.15,300.0644,,5.0623,8.4118,9.3878,0.6404,0.1677,13466.525,13466.525,9426.559,630502.7005,630502.7005
688212.SH,20251202,46.83,1.0547,1.5068,0.97,300.1284,,5.0633,8.4136,9.3898,0.6402,0.1677,13466.525,13466.525,9426.559,630637.3658,630637.3658
688212.SH,20251201,47.39,0.8646,1.2352,0.73,303.7174,,5.1239,8.5142,9.502,0.6327,0.1657,13466.525,13466.525,9426.559,638178.6198,638178.6198
688212.SH,20251128,47.28,1.0759,1.5371,0.8,303.0125,,5.112,8.4944,9.48,0.6342,0.1661,13466.525,13466.525,9426.559,636697.302,636697.302
688212.SH,20251127,46.99,1.0611,1.5159,0.77,301.1539,,5.0806,8.4423,9.4218,0.6381,0.1671,13466.525,13466.525,9426.559,632792.0098,632792.0098
