ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300638.SZ,20251231,29.64,13.5578,16.5553,2.23,39.9037,80.2309,4.224,3.2549,3.6324,1.2803,1.1787,89926.5844,53044.8684,43440.7217,2665423.9616,1572249.8994
300638.SZ,20251230,28.31,6.5506,7.9907,1.15,38.1669,76.7388,4.0322,3.1133,3.4743,1.3404,1.2341,90053.3742,53292.655,43688.5083,2549411.0236,1508715.0631
300638.SZ,20251229,27.8,4.7821,5.8334,0.85,37.4793,75.3564,3.9595,3.0572,3.4117,1.3627,1.2547,90053.3742,53292.655,43688.5083,2503483.8028,1481535.809
300638.SZ,20251226,28.25,7.9535,9.7019,1.56,38.086,76.5762,4.0236,3.1067,3.4669,1.341,1.2347,90053.3742,53292.655,43688.5083,2544007.8212,1505517.5038
300638.SZ,20251225,27.93,6.0157,7.3382,1.22,37.6546,75.7088,3.9781,3.0715,3.4277,1.3564,1.2488,90053.3742,53292.655,43688.5083,2515190.7414,1488463.8542
300638.SZ,20251224,27.42,5.0018,6.1014,0.93,36.967,74.3263,3.9054,3.0154,3.3651,1.3816,1.2721,90053.3742,53292.655,43688.5083,2469263.5206,1461284.6001
300638.SZ,20251223,26.75,4.7537,5.7988,0.85,36.0637,72.5102,3.81,2.9417,3.2828,1.4162,1.3039,90053.3742,53292.655,43688.5083,2408927.7599,1425578.5213
300638.SZ,20251222,27.26,4.2896,5.2327,0.71,36.7513,73.8926,3.8826,2.9978,3.3454,1.3897,1.2795,90053.3742,53292.655,43688.5083,2454854.9807,1452757.7753
300638.SZ,20251219,27.1,5.4577,6.6575,0.84,36.5356,73.4589,3.8598,2.9802,3.3258,1.3979,1.2871,90053.3742,53292.655,43688.5083,2440446.4408,1444230.9505
300638.SZ,20251218,27.16,5.2327,6.383,0.71,36.6165,73.6216,3.8684,2.9868,3.3332,1.3948,1.2842,90053.3742,53292.655,43688.5083,2445849.6433,1447428.5098
