ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600577.SH,20251231,12.43,6.1928,7.3745,0.95,47.559,44.7673,4.461,1.1967,1.1125,1.3278,0.6436,214918.2634,214918.2634,180480.3115,2671434.0141,2671434.0141
600577.SH,20251230,11.99,4.287,5.105,0.69,45.8755,43.1826,4.3031,1.1544,1.0731,1.3765,0.6672,214918.2634,214918.2634,180480.3115,2576869.9782,2576869.9782
600577.SH,20251229,12.14,5.5005,6.5501,0.93,46.4495,43.7229,4.3569,1.1688,1.0866,1.3595,0.659,214918.2634,214918.2634,180480.3115,2609107.7177,2609107.7177
600577.SH,20251226,12.38,9.5696,11.5184,1.9,47.3677,44.5873,4.443,1.1919,1.108,1.3331,0.6462,214918.2634,214918.2634,178556.3115,2660688.1009,2660688.1009
600577.SH,20251225,12.21,9.6251,11.5852,2.45,46.7173,43.975,4.382,1.1756,1.0928,1.3517,0.6552,214918.2634,214918.2634,178556.3115,2624151.9961,2624151.9961
600577.SH,20251224,11.1,3.7404,4.8225,0.87,42.4703,39.9773,3.9836,1.0687,0.9935,1.4869,0.7207,214918.2634,214918.2634,166693.3715,2385592.7237,2385592.7237
600577.SH,20251223,10.78,2.6665,3.438,0.49,41.2459,38.8248,3.8688,1.0379,0.9648,1.531,0.7421,214918.2634,214918.2634,166693.3715,2316818.8795,2316818.8795
600577.SH,20251222,10.89,3.8486,4.962,0.65,41.6668,39.2209,3.9083,1.0485,0.9747,1.5155,0.7346,214918.2634,214918.2634,166693.3715,2340459.8884,2340459.8884
600577.SH,20251219,10.83,5.2604,6.7822,0.79,41.4372,39.0048,3.8867,1.0427,0.9693,1.5239,0.7387,214918.2634,214918.2634,166693.3715,2327564.7926,2327564.7926
600577.SH,20251218,10.44,4.1377,5.3348,0.52,39.945,37.6002,3.7468,1.0051,0.9344,1.5808,0.7663,214918.2634,214918.2634,166693.3715,2243746.6699,2243746.6699
600577.SH,20251217,10.81,5.6815,7.3252,0.78,41.3607,38.9328,3.8796,1.0408,0.9675,1.5267,0.7401,214918.2634,214918.2634,166693.3715,2323266.4274,2323266.4274
600577.SH,20251216,10.53,8.4555,11.0836,1.39,40.2894,37.9244,3.7791,1.0138,0.9425,1.5673,0.7597,214918.2634,214918.2634,163957.9715,2263089.3136,2263089.3136
600577.SH,20251215,11.7,6.0863,7.978,1.12,44.766,42.1382,4.199,1.1265,1.0472,1.4106,0.6838,214918.2634,214918.2634,163957.9715,2514543.6818,2514543.6818
600577.SH,20251212,11.7,8.8927,11.6567,2.14,44.766,42.1382,4.199,1.1265,1.0472,1.4106,0.6838,214918.2634,214918.2634,163957.9715,2514543.6818,2514543.6818
600577.SH,20251211,10.98,10.5932,14.1025,4.08,42.0111,39.5451,3.9406,1.0571,0.9827,1.5031,0.7286,214918.2634,214918.2634,161437.7115,2359802.5321,2359802.5321
600577.SH,20251210,10.35,2.3545,3.1346,0.94,39.6007,37.2761,3.7145,0.9965,0.9264,1.5946,0.7729,214918.2634,214918.2634,161437.7115,2224404.0262,2224404.0262
600577.SH,20251209,10.31,2.4538,3.2667,1.01,39.4476,37.132,3.7001,0.9926,0.9228,1.6008,0.7759,214918.2634,214918.2634,161437.7115,2215807.2957,2215807.2957
600577.SH,20251208,10.26,2.7594,3.6735,1.12,39.2563,36.952,3.6822,0.9878,0.9183,1.6086,0.7797,214918.2634,214918.2634,161437.7115,2205061.3825,2205061.3825
600577.SH,20251205,10.24,2.6224,3.5438,1.09,39.1798,36.8799,3.675,0.9859,0.9165,1.6117,0.7812,214918.2634,214918.2634,159036.0515,2200763.0172,2200763.0172
600577.SH,20251204,10.0,2.7844,3.7628,1.11,38.2615,36.0156,3.5889,0.9628,0.895,1.6504,0.8,214918.2634,214918.2634,159036.0515,2149182.634,2149182.634
600577.SH,20251203,10.04,1.886,2.5487,0.58,38.4145,36.1596,3.6032,0.9666,0.8986,1.6438,0.7968,214918.2634,214918.2634,159036.0515,2157779.3645,2157779.3645
600577.SH,20251202,10.15,2.0413,2.7586,0.55,38.8354,36.5558,3.6427,0.9772,0.9085,1.626,0.7882,214918.2634,214918.2634,159036.0515,2181420.3735,2181420.3735
600577.SH,20251201,10.28,2.9491,3.9854,0.78,39.3328,37.024,3.6894,0.9897,0.9201,1.6055,0.7782,214918.2634,214918.2634,159036.0515,2209359.7478,2209359.7478
600577.SH,20251128,10.45,2.3513,3.1775,0.52,39.9833,37.6363,3.7504,1.0061,0.9353,1.5793,0.7655,214918.2634,214918.2634,159036.0515,2245895.8525,2245895.8525
600577.SH,20251127,10.33,3.2674,4.4156,0.67,39.5241,37.2041,3.7073,0.9946,0.9246,1.5977,0.7744,214918.2634,214918.2634,159036.0515,2220105.6609,2220105.6609
600577.SH,20251126,10.53,5.699,7.7015,1.18,40.2894,37.9244,3.7791,1.0138,0.9425,1.5673,0.7597,214918.2634,214918.2634,159036.0515,2263089.3136,2263089.3136
600577.SH,20251125,10.13,4.3767,5.9146,0.7,38.7589,36.4838,3.6355,0.9753,0.9067,1.6292,0.7897,214918.2634,214918.2634,159036.0515,2177122.0082,2177122.0082
600577.SH,20251124,9.88,3.1979,4.3216,0.46,37.8024,35.5834,3.5458,0.9512,0.8843,1.6705,0.8097,214918.2634,214918.2634,159036.0515,2123392.4424,2123392.4424
600577.SH,20251121,9.84,6.137,8.2934,1.0,37.6493,35.4393,3.5314,0.9474,0.8807,1.6772,0.813,214918.2634,214918.2634,159036.0515,2114795.7119,2114795.7119
600577.SH,20251120,10.54,4.9558,6.7221,0.87,40.3276,37.9604,3.7827,1.0148,0.9434,1.5659,0.759,214918.2634,214918.2634,158445.3515,2265238.4962,2265238.4962
600577.SH,20251119,11.04,5.561,7.543,1.01,42.2407,39.7612,3.9621,1.0629,0.9881,1.4949,0.7246,214918.2634,214918.2634,158445.3515,2372697.6279,2372697.6279
600577.SH,20251118,11.22,11.4257,15.498,3.03,42.9294,40.4095,4.0267,1.0802,1.0042,1.471,0.713,214918.2634,214918.2634,158445.3515,2411382.9153,2411382.9153
600577.SH,20251117,11.15,6.4755,8.7834,1.91,42.6616,40.1573,4.0016,1.0735,0.998,1.4802,0.7175,214918.2634,214918.2634,158445.3515,2396338.6369,2396338.6369
600577.SH,20251114,10.14,2.3596,3.2007,0.64,38.7972,36.5198,3.6391,0.9763,0.9076,1.6276,0.7889,214918.2634,214918.2634,158445.3515,2179271.1909,2179271.1909
600577.SH,20251113,10.29,2.6208,3.5549,0.63,39.3711,37.06,3.6929,0.9907,0.921,1.6039,0.7774,214918.2634,214918.2634,158445.3515,2211508.9304,2211508.9304
