ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603838.SH,20251231,7.48,0.8217,2.2616,3.21,,,2.5578,8.3926,6.8378,0.0,,32001.6,32001.6,11627.0468,239371.968,239371.968
603838.SH,20251230,7.25,0.2279,0.6273,0.92,,,2.4791,8.1345,6.6276,0.0,,32001.6,32001.6,11627.0468,232011.6,232011.6
603838.SH,20251229,7.32,0.3201,0.881,1.42,,,2.5031,8.2131,6.6916,0.0,,32001.6,32001.6,11627.0468,234251.712,234251.712
603838.SH,20251226,7.35,0.2546,0.7008,0.91,,,2.5133,8.2467,6.719,0.0,,32001.6,32001.6,11627.0468,235211.76,235211.76
603838.SH,20251225,7.42,0.1684,0.4636,0.6,,,2.5373,8.3253,6.783,0.0,,32001.6,32001.6,11627.0468,237451.872,237451.872
603838.SH,20251224,7.39,0.3069,0.8447,1.02,,,2.527,8.2916,6.7556,0.0,,32001.6,32001.6,11627.0468,236491.824,236491.824
603838.SH,20251223,7.44,0.1854,0.5104,0.57,,,2.5441,8.3477,6.8013,0.0,,32001.6,32001.6,11627.0468,238091.904,238091.904
603838.SH,20251222,7.43,0.2117,0.5827,0.55,,,2.5407,8.3365,6.7921,0.0,,32001.6,32001.6,11627.0468,237771.888,237771.888
603838.SH,20251219,7.5,0.5251,1.4452,1.5,,,2.5646,8.4151,6.8561,0.0,,32001.6,32001.6,11627.0468,240012.0,240012.0
603838.SH,20251218,7.34,0.1711,0.4708,0.43,,,2.5099,8.2355,6.7099,0.0,,32001.6,32001.6,11627.0468,234891.744,234891.744
603838.SH,20251217,7.32,0.404,1.112,0.91,,,2.5031,8.2131,6.6916,0.0,,32001.6,32001.6,11627.0468,234251.712,234251.712
603838.SH,20251216,7.21,0.3018,0.8307,0.48,,,2.4654,8.0897,6.591,0.0,,32001.6,32001.6,11627.0468,230731.536,230731.536
