ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002266.SZ,20251231,4.16,1.2386,2.4078,0.73,22.3495,23.2318,1.8493,1.0383,0.9955,1.1925,1.1893,521927.1402,489680.1048,251895.0508,2171216.9032,2037069.236
002266.SZ,20251230,4.15,1.4086,2.7963,0.84,22.2957,23.1759,1.8448,1.0358,0.9932,1.1954,1.1922,521927.1402,489680.1048,246675.7808,2165997.6318,2032172.4349
002266.SZ,20251229,4.17,2.103,4.1746,1.38,22.4032,23.2876,1.8537,1.0408,0.9979,1.1897,1.1865,521927.1402,489680.1048,246675.7808,2176436.1746,2041966.037
002266.SZ,20251226,4.24,1.9114,3.7944,1.21,22.7793,23.6785,1.8849,1.0582,1.0147,1.17,1.1669,521927.1402,489680.1048,246675.7808,2212971.0744,2076243.6444
002266.SZ,20251225,4.25,2.0598,4.0889,1.52,22.833,23.7344,1.8893,1.0607,1.0171,1.1673,1.1641,521927.1402,489680.1048,246675.7808,2218190.3459,2081140.4454
002266.SZ,20251224,4.17,1.0474,2.0793,0.78,22.4032,23.2876,1.8537,1.0408,0.9979,1.1897,1.1865,521927.1402,489680.1048,246675.7808,2176436.1746,2041966.037
002266.SZ,20251223,4.16,1.2417,2.4649,0.89,22.3495,23.2318,1.8493,1.0383,0.9955,1.1925,1.1893,521927.1402,489680.1048,246675.7808,2171216.9032,2037069.236
002266.SZ,20251222,4.17,1.3593,2.6983,1.0,22.4032,23.2876,1.8537,1.0408,0.9979,1.1897,1.1865,521927.1402,489680.1048,246675.7808,2176436.1746,2041966.037
002266.SZ,20251219,4.16,2.2019,4.4655,1.55,22.3495,23.2318,1.8493,1.0383,0.9955,1.1925,1.1893,521927.1402,489680.1048,241456.506,2171216.9032,2037069.236
002266.SZ,20251218,4.05,0.9295,1.885,0.66,21.7585,22.6175,1.8004,1.0108,0.9692,1.2249,1.2216,521927.1402,489680.1048,241456.506,2113804.9178,1983204.4244
002266.SZ,20251217,4.06,0.9966,2.0212,0.73,21.8122,22.6733,1.8048,1.0133,0.9716,1.2219,1.2186,521927.1402,489680.1048,241456.506,2119024.1892,1988101.2255
002266.SZ,20251216,4.0,1.4614,2.9638,1.15,21.4899,22.3382,1.7782,0.9983,0.9573,1.2402,1.2369,521927.1402,489680.1048,241456.506,2087708.5608,1958720.4192
