ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600841.SH,20251231,6.09,0.9917,3.1544,1.4,,,2.6725,1.3068,1.5644,0.0,,138782.1784,104302.4484,32790.941,845183.4665,635201.9108
600841.SH,20251230,6.0,0.6665,2.1201,0.88,,,2.633,1.2875,1.5412,0.0,,138782.1784,104302.4484,32790.941,832693.0704,625814.6904
600841.SH,20251229,6.02,0.6015,1.9134,0.75,,,2.6418,1.2918,1.5464,0.0,,138782.1784,104302.4484,32790.941,835468.714,627900.7394
600841.SH,20251226,6.08,0.7948,2.5281,0.99,,,2.6681,1.3047,1.5618,0.0,,138782.1784,104302.4484,32790.941,843795.6447,634158.8863
600841.SH,20251225,6.15,0.6423,2.043,0.79,,,2.6988,1.3197,1.5798,0.0,,138782.1784,104302.4484,32790.941,853510.3972,641460.0577
600841.SH,20251224,6.13,0.8267,2.6297,1.01,,,2.69,1.3154,1.5746,0.0,,138782.1784,104302.4484,32790.941,850734.7536,639374.0087
600841.SH,20251223,6.2,0.9016,2.8678,1.12,,,2.7208,1.3304,1.5926,0.0,,138782.1784,104302.4484,32790.941,860449.5061,646675.1801
600841.SH,20251222,6.39,0.8456,2.6898,1.06,,,2.8041,1.3712,1.6414,0.0,,138782.1784,104302.4484,32790.941,886818.12,666492.6453
600841.SH,20251219,6.37,0.8126,2.5847,0.89,,,2.7954,1.3669,1.6363,0.0,,138782.1784,104302.4484,32790.941,884042.4764,664406.5963
600841.SH,20251218,6.25,0.6684,2.1261,0.63,,,2.7427,1.3412,1.6055,0.0,,138782.1784,104302.4484,32790.941,867388.615,651890.3025
600841.SH,20251217,6.23,0.8702,2.7679,0.74,,,2.7339,1.3369,1.6003,0.0,,138782.1784,104302.4484,32790.941,864612.9714,649804.2535
600841.SH,20251216,6.28,0.8378,2.6649,0.72,,,2.7559,1.3476,1.6132,0.0,,138782.1784,104302.4484,32790.941,871552.0804,655019.376
600841.SH,20251215,6.42,0.7857,2.4993,0.71,,,2.8173,1.3776,1.6491,0.0,,138782.1784,104302.4484,32790.941,890981.5853,669621.7187
600841.SH,20251212,6.38,1.389,4.4182,1.44,,,2.7997,1.3691,1.6388,0.0,,138782.1784,104302.4484,32790.941,885430.2982,665449.6208
600841.SH,20251211,6.37,1.45,4.6124,1.88,,,2.7954,1.3669,1.6363,0.0,,138782.1784,104302.4484,32790.941,884042.4764,664406.5963
600841.SH,20251210,6.29,1.4346,4.5632,2.4,,,2.7602,1.3497,1.6157,0.0,,138782.1784,104302.4484,32790.941,872939.9021,656062.4004
600841.SH,20251209,6.16,0.7588,2.4137,1.4,,,2.7032,1.3219,1.5823,0.0,,138782.1784,104302.4484,32790.941,854898.2189,642503.0821
600841.SH,20251208,6.1,0.4732,1.5052,0.84,,,2.6769,1.309,1.5669,0.0,,138782.1784,104302.4484,32790.941,846571.2882,636244.9352
600841.SH,20251205,6.16,0.7177,2.2829,1.33,,,2.7032,1.3219,1.5823,0.0,,138782.1784,104302.4484,32790.941,854898.2189,642503.0821
600841.SH,20251204,6.0,0.4696,1.4937,0.87,,,2.633,1.2875,1.5412,0.0,,138782.1784,104302.4484,32790.941,832693.0704,625814.6904
600841.SH,20251203,6.02,0.5717,1.8185,1.01,,,2.6418,1.2918,1.5464,0.0,,138782.1784,104302.4484,32790.941,835468.714,627900.7394
600841.SH,20251202,6.1,0.4789,1.5233,0.81,,,2.6769,1.309,1.5669,0.0,,138782.1784,104302.4484,32790.941,846571.2882,636244.9352
600841.SH,20251201,6.16,0.5822,1.8518,0.9,,,2.7032,1.3219,1.5823,0.0,,138782.1784,104302.4484,32790.941,854898.2189,642503.0821
600841.SH,20251128,6.19,0.5932,1.8867,0.85,,,2.7164,1.3283,1.59,0.0,,138782.1784,104302.4484,32790.941,859061.6843,645632.1556
600841.SH,20251127,6.11,0.4676,1.4873,0.64,,,2.6813,1.3111,1.5695,0.0,,138782.1784,104302.4484,32790.941,847959.11,637287.9597
600841.SH,20251126,6.15,0.7121,2.2649,1.0,,,2.6988,1.3197,1.5798,0.0,,138782.1784,104302.4484,32790.941,853510.3972,641460.0577
600841.SH,20251125,6.14,0.5914,1.8812,0.7,,,2.6944,1.3176,1.5772,0.0,,138782.1784,104302.4484,32790.941,852122.5754,640417.0332
600841.SH,20251124,6.17,0.8545,2.7179,1.08,,,2.7076,1.324,1.5849,0.0,,138782.1784,104302.4484,32790.941,856286.0407,643546.1066
600841.SH,20251121,5.94,0.8805,2.8007,1.2,,,2.6067,1.2746,1.5258,0.0,,138782.1784,104302.4484,32790.941,824366.1397,619556.5435
600841.SH,20251120,6.14,0.6202,1.9726,0.81,,,2.6944,1.3176,1.5772,0.0,,138782.1784,104302.4484,32790.941,852122.5754,640417.0332
600841.SH,20251119,6.18,0.6026,1.9169,0.75,,,2.712,1.3261,1.5875,0.0,,138782.1784,104302.4484,32790.941,857673.8625,644589.1311
600841.SH,20251118,6.28,1.2411,3.9477,1.67,,,2.7559,1.3476,1.6132,0.0,,138782.1784,104302.4484,32790.941,871552.0804,655019.376
600841.SH,20251117,6.4,0.6009,1.9114,0.7,,,2.8085,1.3734,1.644,0.0,,138782.1784,104302.4484,32790.941,888205.9418,667535.6698
600841.SH,20251114,6.4,0.6164,1.9607,0.58,,,2.8085,1.3734,1.644,0.0,,138782.1784,104302.4484,32790.941,888205.9418,667535.6698
600841.SH,20251113,6.42,0.7506,2.3876,0.55,,,2.8173,1.3776,1.6491,0.0,,138782.1784,104302.4484,32790.941,890981.5853,669621.7187
600841.SH,20251112,6.4,0.8273,2.6314,0.6,,,2.8085,1.3734,1.644,0.0,,138782.1784,104302.4484,32790.941,888205.9418,667535.6698
600841.SH,20251111,6.44,0.912,2.9008,0.68,,,2.8261,1.3819,1.6543,0.0,,138782.1784,104302.4484,32790.941,893757.2289,671707.7677
600841.SH,20251110,6.46,1.1823,3.7607,0.93,,,2.8348,1.3862,1.6594,0.0,,138782.1784,104302.4484,32790.941,896532.8725,673793.8167
600841.SH,20251107,6.57,1.6261,5.1723,1.44,,,2.8831,1.4098,1.6877,0.0,,138782.1784,104302.4484,32790.941,911798.9121,685267.086
600841.SH,20251106,6.51,2.2328,7.1022,2.46,,,2.8568,1.397,1.6722,0.0,,138782.1784,104302.4484,32790.941,903471.9814,679008.9391
600841.SH,20251105,6.42,0.905,2.8786,1.04,,,2.8173,1.3776,1.6491,0.0,,138782.1784,104302.4484,32790.941,890981.5853,669621.7187
600841.SH,20251104,6.37,0.7465,2.3746,0.87,,,2.7954,1.3669,1.6363,0.0,,138782.1784,104302.4484,32790.941,884042.4764,664406.5963
600841.SH,20251103,6.35,0.8419,2.6779,0.96,,,2.7866,1.3626,1.6311,0.0,,138782.1784,104302.4484,32790.941,881266.8328,662320.5473
600841.SH,20251031,6.26,0.91,2.8945,1.13,,,2.7471,1.3433,1.608,0.0,,138782.1784,104302.4484,32790.941,868776.4368,652933.327
600841.SH,20251030,6.2,1.1413,3.6304,1.54,,,2.7208,1.3304,1.5926,0.0,,138782.1784,104302.4484,32790.941,860449.5061,646675.1801
600841.SH,20251029,6.18,0.7032,2.2369,0.86,,,2.6703,1.3261,1.5359,0.0,,138782.1784,104302.4484,32790.941,857673.8625,644589.1311
600841.SH,20251028,6.27,0.6912,2.1987,0.81,,,2.7092,1.3455,1.5583,0.0,,138782.1784,104302.4484,32790.941,870164.2586,653976.3515
600841.SH,20251027,6.31,0.9256,2.9443,1.14,,,2.7265,1.354,1.5682,0.0,,138782.1784,104302.4484,32790.941,875715.5457,658148.4494
600841.SH,20251024,6.26,0.5818,1.8505,0.6,,,2.7049,1.3433,1.5558,0.0,,138782.1784,104302.4484,32790.941,868776.4368,652933.327
600841.SH,20251023,6.27,0.8067,2.566,0.68,,,2.7092,1.3455,1.5583,0.0,,138782.1784,104302.4484,32790.941,870164.2586,653976.3515
600841.SH,20251022,6.31,1.0773,3.4267,0.95,,,2.7265,1.354,1.5682,0.0,,138782.1784,104302.4484,32790.941,875715.5457,658148.4494
600841.SH,20251021,6.21,0.8558,2.7222,0.73,,,2.6833,1.3326,1.5434,0.0,,138782.1784,104302.4484,32790.941,861837.3279,647718.2046
600841.SH,20251020,6.1,0.7379,2.3472,0.58,,,2.6357,1.309,1.516,0.0,,138782.1784,104302.4484,32790.941,846571.2882,636244.9352
600841.SH,20251017,6.1,1.3894,4.4195,1.12,,,2.6357,1.309,1.516,0.0,,138782.1784,104302.4484,32790.941,846571.2882,636244.9352
600841.SH,20251016,6.41,1.8618,5.9221,1.45,,,2.7697,1.3755,1.5931,0.0,,138782.1784,104302.4484,32790.941,889593.7635,668578.6942
600841.SH,20251015,6.22,0.8432,2.6821,0.62,,,2.6876,1.3347,1.5459,0.0,,138782.1784,104302.4484,32790.941,863225.1496,648761.229
600841.SH,20251014,6.13,1.0155,3.2302,0.68,,,2.6487,1.3154,1.5235,0.0,,138782.1784,104302.4484,32790.941,850734.7536,639374.0087
600841.SH,20251013,6.18,1.2282,3.9067,0.66,,,2.6703,1.3261,1.5359,0.0,,138782.1784,104302.4484,32790.941,857673.8625,644589.1311
