ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002010.SZ,20251231,5.81,0.72,1.7517,1.14,105.8907,29.1303,0.9048,0.6015,0.6137,1.7212,2.5818,276403.0908,275706.0856,113318.5471,1605901.9575,1601852.3573
002010.SZ,20251230,5.85,0.6791,1.6523,1.12,106.6197,29.3309,0.9111,0.6056,0.6179,1.7094,2.5641,276403.0908,275706.0856,113318.5471,1616958.0812,1612880.6008
002010.SZ,20251229,5.82,0.6854,1.6675,1.09,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182
002010.SZ,20251226,5.86,0.6496,1.5806,1.01,106.8019,29.381,0.9126,0.6067,0.619,1.7065,2.5597,276403.0908,275706.0856,113318.5471,1619722.1121,1615637.6616
002010.SZ,20251225,5.92,0.626,1.5231,1.0,107.8955,29.6818,0.922,0.6129,0.6253,1.6892,2.5338,276403.0908,275706.0856,113318.5471,1636306.2975,1632180.0268
002010.SZ,20251224,5.85,0.5199,1.2648,0.78,106.6197,29.3309,0.9111,0.6056,0.6179,1.7094,2.5641,276403.0908,275706.0856,113318.5471,1616958.0812,1612880.6008
002010.SZ,20251223,5.83,0.5526,1.3445,0.8,106.2552,29.2306,0.9079,0.6036,0.6158,1.7153,2.5729,276403.0908,275706.0856,113318.5471,1611430.0194,1607366.479
002010.SZ,20251222,5.87,0.783,1.9051,1.18,106.9842,29.4311,0.9142,0.6077,0.62,1.7036,2.5554,276403.0908,275706.0856,113318.5471,1622486.143,1618394.7225
002010.SZ,20251219,5.82,0.7294,1.7748,1.19,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182
002010.SZ,20251218,5.73,0.5597,1.3618,0.89,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705
002010.SZ,20251217,5.69,0.7152,1.7402,1.22,103.7036,28.5287,0.8861,0.5891,0.601,1.7575,2.6362,276403.0908,275706.0856,113318.5471,1572733.5867,1568767.6271
002010.SZ,20251216,5.64,0.663,1.6131,1.19,102.7923,28.278,0.8783,0.5839,0.5957,1.773,2.6596,276403.0908,275706.0856,113318.5471,1558913.4321,1554982.3228
002010.SZ,20251215,5.72,0.654,1.5913,1.16,104.2504,28.6791,0.8908,0.5922,0.6042,1.7483,2.6224,276403.0908,275706.0856,113318.5471,1581025.6794,1577038.8096
002010.SZ,20251212,5.65,0.4711,1.1463,0.77,102.9746,28.3281,0.8799,0.5849,0.5968,1.7699,2.6549,276403.0908,275706.0856,113318.5471,1561677.463,1557739.3836
002010.SZ,20251211,5.65,0.6406,1.5587,1.03,102.9746,28.3281,0.8799,0.5849,0.5968,1.7699,2.6549,276403.0908,275706.0856,113318.5471,1561677.463,1557739.3836
002010.SZ,20251210,5.75,0.4958,1.2064,0.74,104.7971,28.8295,0.8955,0.5953,0.6073,1.7391,2.6087,276403.0908,275706.0856,113318.5471,1589317.7721,1585309.9922
002010.SZ,20251209,5.71,0.5166,1.257,0.77,104.0681,28.6289,0.8892,0.5911,0.6031,1.7513,2.627,276403.0908,275706.0856,113318.5471,1578261.6485,1574281.7488
002010.SZ,20251208,5.79,0.6839,1.664,1.02,105.5261,29.03,0.9017,0.5994,0.6116,1.7271,2.5907,276403.0908,275706.0856,113318.5471,1600373.8957,1596338.2356
002010.SZ,20251205,5.82,0.7309,1.7782,1.13,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182
002010.SZ,20251204,5.73,0.6943,1.6892,1.06,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705
002010.SZ,20251203,5.73,0.7201,1.752,1.07,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705
002010.SZ,20251202,5.7,0.5395,1.2966,0.77,104.7856,28.8263,0.8854,0.5952,0.6073,1.7393,2.609,278797.0508,278097.9606,115710.4221,1589143.1896,1585158.3754
002010.SZ,20251201,5.76,0.6458,1.5521,0.9,105.8886,29.1298,0.8947,0.6015,0.6137,1.7212,2.5818,278797.0508,278097.9606,115710.4221,1605871.0126,1601844.2531
002010.SZ,20251128,5.73,0.6221,1.4952,0.68,105.3371,28.978,0.8901,0.5984,0.6105,1.7302,2.5953,278797.0508,278097.9606,115710.4221,1597507.1011,1593501.3142
002010.SZ,20251127,5.69,0.7358,1.7685,0.82,104.6018,28.7757,0.8838,0.5942,0.6062,1.7424,2.6136,278797.0508,278097.9606,115710.4221,1586355.2191,1582377.3958
002010.SZ,20251126,5.71,0.7811,1.8773,0.81,104.9694,28.8769,0.887,0.5963,0.6083,1.7363,2.6044,278797.0508,278097.9606,115710.4221,1591931.1601,1587939.355
002010.SZ,20251125,5.79,0.7131,1.7138,0.62,106.4401,29.2815,0.8994,0.6046,0.6169,1.7123,2.5684,278797.0508,278097.9606,115710.4221,1614234.9241,1610187.1919
