ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603616.SH,20251201,5.7,3.5577,5.5252,0.91,,,8.8859,2.8353,2.3836,0.0,,39131.8,38429.3,24744.58,223051.26,219047.01
603616.SH,20251128,5.82,4.3469,6.7509,0.96,,,9.073,2.895,2.4338,0.0,,39131.8,38429.3,24744.58,227747.076,223658.526
603616.SH,20251127,5.61,3.2059,4.9788,0.56,,,8.7456,2.7906,2.346,0.0,,39131.8,38429.3,24744.58,219529.398,215588.373
603616.SH,20251126,5.63,4.0193,6.2421,0.67,,,8.7768,2.8005,2.3544,0.0,,39131.8,38429.3,24744.58,220312.034,216356.959
603616.SH,20251125,5.8,3.6652,5.6922,0.57,,,9.0418,2.8851,2.4254,0.0,,39131.8,38429.3,24744.58,226964.44,222889.94
603616.SH,20251124,5.68,4.4067,6.8438,0.62,,,8.8548,2.8254,2.3753,0.0,,39131.8,38429.3,24744.58,222268.624,218278.424
603616.SH,20251121,5.63,7.3004,11.3378,0.97,,,8.7768,2.8005,2.3544,0.0,,39131.8,38429.3,24744.58,220312.034,216356.959
603616.SH,20251120,5.91,9.2683,14.394,1.37,,,9.2133,2.9398,2.4714,0.0,,39131.8,38429.3,24744.58,231268.938,227117.163
603616.SH,20251119,5.79,5.3134,8.2519,0.77,,,9.0263,2.8801,2.4213,0.0,,39131.8,38429.3,24744.58,226573.122,222505.647
603616.SH,20251118,6.02,6.0058,9.3273,0.81,,,9.3848,2.9945,2.5174,0.0,,39131.8,38429.3,24744.58,235573.436,231344.386
603616.SH,20251117,6.2,7.7643,12.0583,0.93,,,9.6654,3.084,2.5927,0.0,,39131.8,38429.3,24744.58,242617.16,238261.66
603616.SH,20251114,6.14,9.4473,14.672,0.98,,,9.5719,3.0542,2.5676,0.0,,39131.8,38429.3,24744.58,240269.252,235955.902
603616.SH,20251113,5.93,5.3684,8.3373,0.43,,,9.2445,2.9497,2.4798,0.0,,39131.8,38429.3,24744.58,232051.574,227885.749
603616.SH,20251112,5.92,6.0667,9.4219,0.35,,,9.2289,2.9448,2.4756,0.0,,39131.8,38429.3,24744.58,231660.256,227501.456
603616.SH,20251111,6.04,8.3072,12.9014,0.5,,,9.416,3.0045,2.5258,0.0,,39131.8,38429.3,24744.58,236356.072,232112.972
603616.SH,20251110,6.12,12.3331,19.1538,0.81,,,9.5407,3.0442,2.5593,0.0,,39131.8,38429.3,24744.58,239486.616,235187.316
603616.SH,20251107,6.09,16.184,25.1343,1.26,,,9.4939,3.0293,2.5467,0.0,,39131.8,38429.3,24744.58,238312.662,234034.437
603616.SH,20251106,6.01,19.6645,30.5397,2.04,,,9.3692,2.9895,2.5133,0.0,,39131.8,38429.3,24744.58,235182.118,230960.093
603616.SH,20251105,6.38,29.3603,45.5977,6.06,,,9.946,3.1736,2.668,0.0,,39131.8,38429.3,24744.58,249660.884,245178.934
603616.SH,20251104,6.11,6.013,9.3384,1.22,,,9.5251,3.0393,2.5551,0.0,,39131.8,38429.3,24744.58,239095.298,234803.023
603616.SH,20251103,5.55,4.4673,6.9378,0.7,,,8.6521,2.7607,2.3209,0.0,,39131.8,38429.3,24744.58,217181.49,213282.615
603616.SH,20251031,5.43,4.7185,7.328,0.55,,,8.465,2.701,2.2707,0.0,,39131.8,38429.3,24744.58,212485.674,208671.099
603616.SH,20251030,5.3,3.7356,5.798,0.44,,,8.7006,2.6364,2.1966,0.0,,39131.8,38429.3,24759.58,207398.54,203675.29
603616.SH,20251029,5.43,5.274,8.1857,0.64,,,8.914,2.701,2.2505,0.0,,39131.8,38429.3,24759.58,212485.674,208671.099
603616.SH,20251028,5.59,6.37,9.8868,0.85,,,9.1766,2.7806,2.3168,0.0,,39131.8,38429.3,24759.58,218746.762,214819.787
603616.SH,20251027,5.69,11.9673,18.5744,2.12,,,9.3408,2.8304,2.3582,0.0,,39131.8,38429.3,24759.58,222659.942,218662.717
603616.SH,20251024,5.75,15.2377,23.6505,4.96,,,9.4393,2.8602,2.3831,0.0,,39131.8,38429.3,24759.58,225007.85,220968.475
603616.SH,20251023,5.49,3.2765,5.0855,1.08,,,9.0125,2.7309,2.2753,0.0,,39131.8,38429.3,24759.58,214833.582,210976.857
603616.SH,20251022,5.52,4.3181,6.7021,1.59,,,9.0617,2.7458,2.2878,0.0,,39131.8,38429.3,24759.58,216007.536,212129.736
603616.SH,20251021,5.4,2.6421,4.1008,0.88,,,8.8647,2.6861,2.238,0.0,,39131.8,38429.3,24759.58,211311.72,207518.22
603616.SH,20251020,5.3,2.7496,4.2677,0.86,,,8.7006,2.6364,2.1966,0.0,,39131.8,38429.3,24759.58,207398.54,203675.29
603616.SH,20251017,5.17,2.378,3.6908,0.68,,,8.4871,2.5717,2.1427,0.0,,39131.8,38429.3,24759.58,202311.406,198679.481
603616.SH,20251016,5.18,3.1347,4.8654,0.89,,,8.5036,2.5767,2.1469,0.0,,39131.8,38429.3,24759.58,202702.724,199063.774
603616.SH,20251015,5.32,2.658,4.1255,0.74,,,8.7334,2.6463,2.2049,0.0,,39131.8,38429.3,24759.58,208181.176,204443.876
603616.SH,20251014,5.28,4.0185,6.2371,1.13,,,8.6677,2.6264,2.1883,0.0,,39131.8,38429.3,24759.58,206615.904,202906.704
603616.SH,20251013,5.25,3.7657,5.8447,0.99,,,8.6185,2.6115,2.1759,0.0,,39131.8,38429.3,24759.58,205441.95,201753.825
603616.SH,20251010,5.31,4.0129,6.2285,1.13,,,8.717,2.6413,2.2007,0.0,,39131.8,38429.3,24759.58,207789.858,204059.583
603616.SH,20251009,5.23,3.2071,4.9778,0.95,,,8.5856,2.6015,2.1676,0.0,,39131.8,38429.3,24759.58,204659.314,200985.239
603616.SH,20250930,5.17,2.9691,4.6083,0.82,,,8.4871,2.5717,2.1427,0.0,,39131.8,38429.3,24759.58,202311.406,198679.481
603616.SH,20250929,5.2,3.8058,5.907,1.05,,,8.5364,2.5866,2.1551,0.0,,39131.8,38429.3,24759.58,203485.36,199832.36
603616.SH,20250926,5.17,4.9442,7.6739,1.5,,,8.4871,2.5717,2.1427,0.0,,39131.8,38429.3,24759.58,202311.406,198679.481
603616.SH,20250925,5.22,2.7895,4.3481,0.8,,,8.5692,2.5966,2.1634,0.0,,39131.8,38136.8,24467.08,204267.996,199074.096
603616.SH,20250924,5.32,2.4263,3.7819,0.65,,,8.7334,2.6463,2.2049,0.0,,39131.8,38136.8,24467.08,208181.176,202887.776
603616.SH,20250923,5.31,4.1646,6.4913,1.15,,,8.717,2.6413,2.2007,0.0,,39131.8,38136.8,24467.08,207789.858,202506.408
603616.SH,20250922,5.36,3.9579,6.1691,1.12,,,8.7991,2.6662,2.2215,0.0,,39131.8,38136.8,24467.08,209746.448,204413.248
603616.SH,20250919,5.47,3.248,5.0627,0.92,,,8.9796,2.7209,2.2671,0.0,,39131.8,38136.8,24467.08,214050.946,208608.296
603616.SH,20250918,5.43,3.705,5.775,1.08,,,8.914,2.701,2.2505,0.0,,39131.8,38136.8,24467.08,212485.674,207082.824
603616.SH,20250917,5.55,3.6169,5.6377,1.1,,,9.111,2.7607,2.3002,0.0,,39131.8,38136.8,24467.08,217181.49,211659.24
603616.SH,20250916,5.64,3.5436,5.5235,1.13,,,9.2587,2.8055,2.3375,0.0,,39131.8,38136.8,24467.08,220703.352,215091.552
603616.SH,20250915,5.7,3.4783,5.4217,1.08,,,9.3572,2.8353,2.3624,0.0,,39131.8,38136.8,24467.08,223051.26,217379.76
603616.SH,20250912,5.62,3.2864,5.1225,1.02,,,9.2259,2.7955,2.3292,0.0,,39131.8,38136.8,24467.08,219920.716,214328.816
603616.SH,20250911,5.62,3.1523,4.9134,0.9,,,9.2259,2.7955,2.3292,0.0,,39131.8,38136.8,24467.08,219920.716,214328.816
603616.SH,20250910,5.61,3.0372,4.7341,0.81,,,9.2095,2.7906,2.3251,0.0,,39131.8,38136.8,24467.08,219529.398,213947.448
603616.SH,20250909,5.57,2.7886,4.3466,0.7,,,9.1438,2.7707,2.3085,0.0,,39131.8,38136.8,24467.08,217964.126,212421.976
603616.SH,20250908,5.63,3.7809,5.8933,0.92,,,9.2423,2.8005,2.3334,0.0,,39131.8,38136.8,24467.08,220312.034,214710.184
603616.SH,20250905,5.52,3.3289,5.1888,0.8,,,9.0617,2.7458,2.2878,0.0,,39131.8,38136.8,24467.08,216007.536,210515.136
603616.SH,20250904,5.5,4.6466,7.2426,1.04,,,9.0289,2.7358,2.2795,0.0,,39131.8,38136.8,24467.08,215224.9,209752.4
603616.SH,20250903,5.43,4.1211,6.4235,0.85,,,8.914,2.701,2.2505,0.0,,39131.8,38136.8,24467.08,212485.674,207082.824
603616.SH,20250902,5.62,4.1517,6.4713,0.81,,,9.2259,2.7955,2.3292,0.0,,39131.8,38136.8,24467.08,219920.716,214328.816
603616.SH,20250901,5.62,4.2778,6.6679,0.76,,,9.2259,2.7955,2.3292,0.0,,39131.8,38136.8,24467.08,219920.716,214328.816
603616.SH,20250829,5.63,3.7013,5.7691,0.5,,,9.2423,2.8005,2.3334,0.0,,39131.8,38136.8,24467.08,220312.034,214710.184
603616.SH,20250828,5.67,5.9845,9.328,0.66,,,9.3505,2.8204,2.5687,0.0,,39131.8,38136.8,24467.08,221877.306,216235.656
603616.SH,20250827,5.67,6.1415,9.5728,0.69,,,9.3505,2.8204,2.5687,0.0,,39131.8,38136.8,24467.08,221877.306,216235.656
603616.SH,20250826,5.86,5.421,8.4497,0.6,,,9.6638,2.9149,2.6548,0.0,,39131.8,38136.8,24467.08,229312.348,223481.648
603616.SH,20250825,5.81,6.9805,10.8804,0.78,,,9.5814,2.89,2.6321,0.0,,39131.8,38136.8,24467.08,227355.758,221574.808
603616.SH,20250822,5.77,12.7639,19.8951,1.66,,,9.5154,2.8701,2.614,0.0,,39131.8,38136.8,24467.08,225790.486,220049.336
603616.SH,20250821,6.03,13.9705,21.7757,2.1,,,9.9442,2.9995,2.7318,0.0,,39131.8,38136.8,24467.08,235964.754,229964.904
603616.SH,20250820,5.88,5.3813,8.3878,0.72,,,9.6968,2.9249,2.6638,0.0,,39131.8,38136.8,24467.08,230094.984,224244.384
603616.SH,20250819,5.87,6.0811,9.4786,0.74,,,9.6803,2.9199,2.6593,0.0,,39131.8,38136.8,24467.08,229703.666,223863.016
603616.SH,20250818,5.9,6.7225,10.4784,0.7,,,9.7298,2.9348,2.6729,0.0,,39131.8,38136.8,24467.08,230877.62,225007.12
603616.SH,20250815,5.81,6.3014,9.8219,0.51,,,9.5814,2.89,2.6321,0.0,,39131.8,38136.8,24467.08,227355.758,221574.808
603616.SH,20250814,5.79,8.7869,13.6962,0.68,,,9.5484,2.8801,2.6231,0.0,,39131.8,38136.8,24467.08,226573.122,220812.072
603616.SH,20250813,5.96,9.3502,14.5741,0.62,,,9.8287,2.9647,2.7001,0.0,,39131.8,38136.8,24467.08,233225.528,227295.328
603616.SH,20250812,6.09,9.7253,15.1588,0.58,,,10.0431,3.0293,2.759,0.0,,39131.8,38136.8,24467.08,238312.662,232253.112
603616.SH,20250811,6.23,14.0942,21.9687,0.75,,,10.274,3.099,2.8224,0.0,,39131.8,38136.8,24467.08,243791.114,237592.264
603616.SH,20250808,6.21,19.3845,30.2147,0.95,,,10.241,3.089,2.8134,0.0,,39131.8,38136.8,24467.08,243008.478,236829.528
603616.SH,20250807,6.03,11.605,18.0887,0.45,,,9.9442,2.9995,2.7318,0.0,,39131.8,38136.8,24467.08,235964.754,229964.904
603616.SH,20250806,6.06,20.0202,31.2055,0.7,,,9.9936,3.0144,2.7454,0.0,,39131.8,38136.8,24467.08,237138.708,231109.008
603616.SH,20250805,6.44,19.2421,29.9926,0.58,,,10.6203,3.2034,2.9175,0.0,,39131.8,38136.8,24467.08,252008.792,245600.992
603616.SH,20250804,6.7,23.1645,36.1065,0.7,,,11.0491,3.3328,3.0353,0.0,,39131.8,38136.8,24467.08,262183.06,255516.56
603616.SH,20250801,7.16,28.303,44.1158,0.8,,,11.8077,3.5616,3.2437,0.0,,39131.8,38136.8,24467.08,280183.688,273059.488
603616.SH,20250731,7.7,39.6519,61.8053,1.25,,,12.6982,3.8302,3.4884,0.0,,39131.8,38136.8,24467.08,301314.86,293653.36
603616.SH,20250730,7.37,33.5383,52.2761,1.13,,,12.154,3.666,3.3389,0.0,,39131.8,38136.8,24467.08,288401.366,281068.216
603616.SH,20250729,6.7,39.8104,62.0524,1.63,,,11.0491,3.3328,3.0353,0.0,,39131.8,38136.8,24467.08,262183.06,255516.56
603616.SH,20250728,6.55,24.1615,37.6605,1.13,,,10.8017,3.2581,2.9674,0.0,,39131.8,38136.8,24467.08,256313.29,249796.04
603616.SH,20250725,5.95,38.9255,60.6731,2.73,,,9.8122,2.9597,2.6956,0.0,,39131.8,38136.8,24467.08,232834.21,226913.96
603616.SH,20250724,6.61,22.237,34.6607,2.08,,,10.9007,3.288,2.9946,0.0,,39131.8,38136.8,24467.08,258661.198,252084.248
603616.SH,20250723,6.01,22.7961,35.5323,3.19,,,9.9112,2.9895,2.7227,0.0,,39131.8,38136.8,24467.08,235182.118,229202.168
603616.SH,20250722,5.46,14.1472,22.0512,2.44,,,9.0042,2.7159,2.4736,0.0,,39131.8,38136.8,24467.08,213659.628,208226.928
603616.SH,20250721,4.96,8.8413,13.781,1.75,,,8.1796,2.4672,2.2471,0.0,,39131.8,38136.8,24467.08,194093.728,189158.528
603616.SH,20250718,4.51,3.3107,5.1603,0.56,,,7.4375,2.2434,2.0432,0.0,,39131.8,38136.8,24467.08,176484.418,171996.968
603616.SH,20250717,4.54,4.366,6.8053,0.64,,,7.487,2.2583,2.0568,0.0,,39131.8,38136.8,24467.08,177658.372,173141.072
603616.SH,20250716,4.56,5.1151,7.973,0.62,,,7.52,2.2683,2.0658,0.0,,39131.8,38136.8,24467.08,178441.008,173903.808
603616.SH,20250715,4.67,7.3836,11.5087,0.88,,,7.7014,2.323,2.1157,0.0,,39131.8,38136.8,24467.08,182745.506,178098.856
603616.SH,20250714,4.72,5.0194,7.8238,0.56,,,7.7838,2.3478,2.1383,0.0,,39131.8,38136.8,24467.08,184702.096,180005.696
603616.SH,20250711,4.72,7.6102,11.862,0.85,,,7.7838,2.3478,2.1383,0.0,,39131.8,38136.8,24467.08,184702.096,180005.696
603616.SH,20250710,4.83,8.8915,13.8592,0.96,,,7.9652,2.4026,2.1882,0.0,,39131.8,38136.8,24467.08,189006.594,184200.744
603616.SH,20250709,4.8,12.0393,18.7656,1.3,,,7.9158,2.3876,2.1746,0.0,,39131.8,38136.8,24467.08,187832.64,183056.64
603616.SH,20250708,4.7,8.2398,12.8433,0.78,,,7.7508,2.3379,2.1293,0.0,,39131.8,38136.8,24467.08,183919.46,179242.96
603616.SH,20250707,4.6,8.0876,12.6062,0.59,,,7.5859,2.2882,2.084,0.0,,39131.8,38136.8,24467.08,180006.28,175429.28
603616.SH,20250704,4.49,7.3756,11.4964,0.54,,,7.4045,2.2334,2.0341,0.0,,39131.8,38136.8,24467.08,175701.782,171234.232
603616.SH,20250703,4.62,10.4284,16.2547,0.72,,,7.6189,2.2981,2.093,0.0,,39131.8,38136.8,24467.08,180788.916,176192.016
603616.SH,20250702,4.55,12.1644,18.9607,0.77,,,7.5035,2.2633,2.0613,0.0,,39131.8,38136.8,24467.08,178049.69,173522.44
603616.SH,20250701,4.6,14.6515,22.8373,0.86,,,7.5859,2.2882,2.084,0.0,,39131.8,38136.8,24467.08,180006.28,175429.28
603616.SH,20250630,4.79,23.386,36.4517,1.44,,,7.8993,2.3827,2.17,0.0,,39131.8,38136.8,24467.08,187441.322,182675.272
603616.SH,20250627,5.03,7.8054,12.1662,0.5,,,8.2951,2.5021,2.2788,0.0,,39131.8,38136.8,24467.08,196832.954,191828.104
603616.SH,20250626,4.57,14.8009,23.0702,1.1,,,7.5365,2.2732,2.0704,0.0,,39131.8,38136.8,24467.08,178832.326,174285.176
603616.SH,20250625,4.62,18.4262,28.721,1.82,,,7.6189,2.2981,2.093,0.0,,39131.8,38136.8,24467.08,180788.916,176192.016
603616.SH,20250624,4.55,20.3946,31.7891,3.08,,,7.5035,2.2633,2.0613,0.0,,39131.8,38136.8,24467.08,178049.69,173522.44
603616.SH,20250623,4.39,19.6085,30.5638,5.94,,,7.2396,2.1837,1.9888,0.0,,39131.8,38136.8,24467.08,171788.602,167420.552
603616.SH,20250620,4.46,5.4147,8.44,1.91,,,7.3551,2.2185,2.0205,0.0,,39131.8,38136.8,24467.08,174527.828,170090.128
603616.SH,20250619,4.05,3.3223,5.1785,1.26,,,6.6789,2.0146,1.8348,0.0,,39131.8,38136.8,24467.08,158483.79,154454.04
603616.SH,20250618,4.16,1.9883,3.0991,0.73,,,6.8603,2.0693,1.8846,0.0,,39131.8,38136.8,24467.08,162788.288,158649.088
603616.SH,20250617,4.19,2.7396,4.2702,0.95,,,6.9098,2.0842,1.8982,0.0,,39131.8,38136.8,24467.08,163962.242,159793.192
603616.SH,20250616,4.19,3.027,4.7181,1.03,,,6.9098,2.0842,1.8982,0.0,,39131.8,38136.8,24467.08,163962.242,159793.192
603616.SH,20250613,4.08,3.1174,4.859,0.96,,,6.7284,2.0295,1.8484,0.0,,39131.8,38136.8,24467.08,159657.744,155598.144
603616.SH,20250612,4.19,2.3359,3.641,0.72,,,6.9098,2.0842,1.8982,0.0,,39131.8,38136.8,24467.08,163962.242,159793.192
603616.SH,20250611,4.21,2.4306,3.7886,0.75,,,6.9428,2.0942,1.9073,0.0,,39131.8,38136.8,24467.08,164744.878,160555.928
603616.SH,20250610,4.22,3.4861,5.4338,1.12,,,6.9593,2.0991,1.9118,0.0,,39131.8,38136.8,24467.08,165136.196,160937.296
603616.SH,20250609,4.27,3.3599,5.2371,1.16,,,7.0417,2.124,1.9345,0.0,,39131.8,38136.8,24467.08,167092.786,162844.136
603616.SH,20250606,4.24,4.6463,7.2422,1.85,,,6.9923,2.1091,1.9209,0.0,,39131.8,38136.8,24467.08,165918.832,161700.032
603616.SH,20250605,4.09,2.3566,3.6733,0.93,,,6.7449,2.0345,1.8529,0.0,,39131.8,38136.8,24467.08,160049.062,155979.512
603616.SH,20250604,4.12,2.3384,3.6449,0.89,,,6.7944,2.0494,1.8665,0.0,,39131.8,38136.8,24467.08,161223.016,157123.616
603616.SH,20250603,4.1,2.8295,4.4103,1.15,,,6.7614,2.0394,1.8574,0.0,,39131.8,38136.8,24467.08,160440.38,156360.88
603616.SH,20250530,4.06,2.279,3.5523,0.89,,,6.6954,2.0195,1.8393,0.0,,39131.8,38136.8,24467.08,158875.108,154835.408
603616.SH,20250529,4.06,2.7524,4.2902,1.07,,,6.6954,2.0195,1.8393,0.0,,39131.8,38136.8,24467.08,158875.108,154835.408
603616.SH,20250528,4.0,2.4664,3.8444,0.93,,,6.5965,1.9897,1.8121,0.0,,39131.8,38136.8,24467.08,156527.2,152547.2
603616.SH,20250527,4.01,2.7841,4.3395,0.96,,,6.613,1.9947,1.8167,0.0,,39131.8,38136.8,24467.08,156918.518,152928.568
603616.SH,20250526,3.94,2.0259,3.1578,0.6,,,6.4975,1.9599,1.785,0.0,,39131.8,38136.8,24467.08,154179.292,150258.992
603616.SH,20250523,3.9,2.7936,4.3543,0.71,,,6.4316,1.94,1.7668,0.0,,39131.8,38136.8,24467.08,152614.02,148733.52
603616.SH,20250522,3.97,2.8408,4.428,0.71,,,6.547,1.9748,1.7986,0.0,,39131.8,38136.8,24467.08,155353.246,151403.096
603616.SH,20250521,3.97,2.7636,4.3075,0.68,,,6.547,1.9748,1.7986,0.0,,39131.8,38136.8,24467.08,155353.246,151403.096
603616.SH,20250520,3.98,4.0054,6.2432,0.97,,,6.5635,1.9798,1.8031,0.0,,39131.8,38136.8,24467.08,155744.564,151784.464
603616.SH,20250519,3.91,4.3855,6.8357,0.97,,,6.448,1.9449,1.7714,0.0,,39131.8,38136.8,24467.08,153005.338,149114.888
603616.SH,20250516,3.82,5.5696,8.6813,1.16,,,6.2996,1.9002,1.7306,0.0,,39131.8,38136.8,24467.08,149483.476,145682.576
603616.SH,20250515,3.84,3.3261,5.1844,0.63,,,6.3326,1.9101,1.7397,0.0,,39131.8,38136.8,24467.08,150266.112,146445.312
603616.SH,20250514,3.79,3.116,4.8569,0.5,,,6.2501,1.8852,1.717,0.0,,39131.8,38136.8,24467.08,148309.522,144538.472
603616.SH,20250513,3.82,4.2292,6.5921,0.58,,,6.2996,1.9002,1.7306,0.0,,39131.8,38136.8,24467.08,149483.476,145682.576
603616.SH,20250512,3.85,6.3795,9.9438,0.9,,,6.3491,1.9151,1.7442,0.0,,39131.8,38136.8,24467.08,150657.43,146826.68
603616.SH,20250509,3.77,7.0032,10.9158,1.13,,,6.2172,1.8753,1.7079,0.0,,39131.8,38136.8,24467.08,147526.886,143775.736
603616.SH,20250508,3.77,5.4979,8.5696,0.99,,,6.2172,1.8753,1.7079,0.0,,39131.8,38136.8,24467.08,147526.886,143775.736
603616.SH,20250507,3.67,7.7507,12.0809,1.73,,,6.0523,1.8256,1.6626,0.0,,39131.8,38136.8,24467.08,143613.706,139962.056
603616.SH,20250506,3.56,9.5759,14.926,3.14,,,5.8709,1.7708,1.6128,0.0,,39131.8,38136.8,24467.08,139309.208,135767.008
603616.SH,20250430,3.51,5.7876,8.9118,2.39,,,5.7884,1.746,1.5902,0.0,,39131.8,38136.8,24767.08,137352.618,133860.168
603616.SH,20250429,3.19,2.2583,3.4774,0.9,,,3.1777,2.343,2.0323,0.0,,39131.8,38136.8,24767.08,124830.442,121656.392
603616.SH,20250428,3.14,2.4446,3.7643,0.91,,,3.1279,2.3063,2.0005,0.0,,39131.8,38136.8,24767.08,122873.852,119749.552
603616.SH,20250425,3.25,2.3649,3.6416,0.9,,,3.2374,2.3871,2.0706,0.0,,39131.8,38136.8,24767.08,127178.35,123944.6
603616.SH,20250424,3.24,2.3741,3.6557,0.92,,,3.2275,2.3797,2.0642,0.0,,39131.8,38136.8,24767.08,126787.032,123563.232
603616.SH,20250423,3.28,2.6753,4.1195,1.06,,,3.2673,2.4091,2.0897,0.0,,39131.8,38136.8,24767.08,128352.304,125088.704
603616.SH,20250422,3.29,2.7368,4.2142,1.13,,,3.2773,2.4164,2.096,0.0,,39131.8,38136.8,24767.08,128743.622,125470.072
603616.SH,20250421,3.24,3.2468,4.9995,1.48,,,3.2275,2.3797,2.0642,0.0,,39131.8,38136.8,24767.08,126787.032,123563.232
603616.SH,20250418,3.26,2.1239,3.2704,0.94,,,3.2474,2.3944,2.0769,0.0,,39131.8,38136.8,24767.08,127569.668,124325.968
603616.SH,20250417,3.23,2.1396,3.2947,0.84,,,3.2175,2.3724,2.0578,0.0,,39131.8,38136.8,24767.08,126395.714,123181.864
603616.SH,20250416,3.17,2.4228,3.7307,0.8,,,3.1577,2.3283,2.0196,0.0,,39131.8,38136.8,24767.08,124047.806,120893.656
603616.SH,20250415,3.24,2.2115,3.4053,0.58,,,3.2275,2.3797,2.0642,0.0,,39131.8,38136.8,24767.08,126787.032,123563.232
603616.SH,20250414,3.26,2.0482,3.1539,0.52,,,3.2474,2.3944,2.0769,0.0,,39131.8,38136.8,24767.08,127569.668,124325.968
603616.SH,20250411,3.2,2.5043,3.8562,0.65,,,3.1876,2.3503,2.0387,0.0,,39131.8,38136.8,24767.08,125221.76,122037.76
603616.SH,20250410,3.19,3.5816,5.515,1.03,,,3.1777,2.343,2.0323,0.0,,39131.8,38136.8,24767.08,124830.442,121656.392
603616.SH,20250409,3.09,4.7986,7.3889,1.58,,,3.0781,2.2695,1.9686,0.0,,39131.8,38136.8,24767.08,120917.262,117842.712
603616.SH,20250408,3.01,6.112,9.4113,2.57,,,2.9984,2.2108,1.9177,0.0,,39131.8,38136.8,24767.08,117786.718,114791.768
603616.SH,20250407,3.03,2.6622,4.0992,1.09,,,3.0183,2.2255,1.9304,0.0,,39131.8,38136.8,24767.08,118569.354,115554.504
603616.SH,20250403,3.37,2.069,3.1858,0.79,,,3.357,2.4752,2.147,0.0,,39131.8,38136.8,24767.08,131874.166,128521.016
603616.SH,20250402,3.33,1.728,2.6608,0.58,,,3.3171,2.4458,2.1215,0.0,,39131.8,38136.8,24767.08,130308.894,126995.544
