ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301005.SZ,20251231,155.27,15.7314,28.8807,0.76,1963.8628,1538.339,27.104,33.0807,26.5687,0.0495,0.0319,13426.7251,13237.1786,7210.312,2084767.6063,2055336.7212
301005.SZ,20251230,146.7,17.1092,31.7194,0.79,1855.469,1453.4316,25.608,31.2549,25.1022,0.0524,0.0337,13426.7251,13237.1786,7140.05,1969700.5722,1941894.1006
301005.SZ,20251229,159.4,20.648,38.28,1.02,2016.0992,1579.257,27.8249,33.9607,27.2754,0.0482,0.031,13426.7251,13237.1786,7140.05,2140219.9809,2110006.2688
301005.SZ,20251226,137.0,20.8859,38.721,1.09,1732.7829,1357.3288,23.9148,29.1883,23.4425,0.0561,0.0361,13426.7251,13237.1786,7140.05,1839461.3387,1813493.4682
301005.SZ,20251225,134.93,22.2622,41.2727,1.21,1706.6014,1336.8202,23.5534,28.7472,23.0882,0.057,0.0367,13426.7251,13237.1786,7140.05,1811668.0177,1786092.5085
301005.SZ,20251224,112.44,22.4831,42.259,1.29,1422.1468,1114.0003,19.6276,23.9557,19.2399,0.0684,0.044,13426.7251,13237.1786,7042.61,1509700.9702,1488388.3618
301005.SZ,20251223,93.7,21.3897,40.2038,1.28,1185.1223,928.3336,16.3563,19.9631,16.0333,0.0821,0.0528,13426.7251,13237.1786,7042.61,1258084.1419,1240323.6348
301005.SZ,20251222,93.09,13.9013,26.1287,0.74,1177.407,922.29,16.2498,19.8331,15.9289,0.0826,0.0531,13426.7251,13237.1786,7042.61,1249893.8396,1232248.9559
301005.SZ,20251219,96.74,15.8251,29.7446,0.77,1223.5724,958.4524,16.887,20.6108,16.5534,0.0795,0.0511,13426.7251,13237.1786,7042.61,1298901.3862,1280564.6578
301005.SZ,20251218,92.85,18.7323,35.2089,0.9,1174.3715,919.9122,16.2079,19.782,15.8878,0.0828,0.0533,13426.7251,13237.1786,7042.61,1246671.4255,1229072.033
301005.SZ,20251217,92.77,17.1334,32.2038,0.79,1173.3596,919.1196,16.194,19.7649,15.8741,0.0829,0.0533,13426.7251,13237.1786,7042.61,1245597.2875,1228013.0587
301005.SZ,20251216,97.5,17.8127,33.4805,0.8,1233.1849,965.9821,17.0196,20.7727,16.6835,0.0789,0.0507,13426.7251,13237.1786,7042.61,1309105.6973,1290624.9135
301005.SZ,20251215,101.7,24.239,45.5593,1.08,1286.3067,1007.5937,17.7528,21.6675,17.4022,0.0756,0.0486,13426.7251,13237.1786,7042.61,1365497.9427,1346221.0636
301005.SZ,20251212,96.78,25.3539,47.6548,1.24,1224.0783,958.8487,16.894,20.6193,16.5603,0.0795,0.0511,13426.7251,13237.1786,7042.61,1299438.4552,1281094.1449
301005.SZ,20251211,80.65,19.4367,36.533,1.01,1020.0653,799.0406,14.0783,17.1827,13.8002,0.0953,0.0613,13426.7251,13237.1786,7042.61,1082865.3793,1067578.4541
301005.SZ,20251210,82.43,22.286,41.8884,1.18,1042.5788,816.676,14.389,17.562,14.1048,0.0933,0.06,13426.7251,13237.1786,7042.61,1106764.95,1091140.632
301005.SZ,20251209,75.48,20.4877,38.5083,1.12,954.6748,747.8188,13.1758,16.0812,12.9156,0.1019,0.0655,13426.7251,13237.1786,7042.61,1013449.2105,999142.2407
301005.SZ,20251208,72.5,24.8545,46.7162,1.49,916.9837,718.2944,12.6556,15.4463,12.4057,0.1061,0.0682,13426.7251,13237.1786,7042.61,973437.5698,959695.4485
301005.SZ,20251205,69.61,15.3337,29.2276,0.89,880.4308,689.6617,12.1512,14.8306,11.9112,0.1105,0.0711,13426.7251,13237.1786,6944.61,934634.3342,921440.0023
301005.SZ,20251204,58.01,13.6667,26.0503,0.72,733.7134,574.7346,10.1263,12.3592,9.9263,0.1325,0.0853,13426.7251,13237.1786,6944.61,778884.3231,767888.7306
301005.SZ,20251203,57.63,20.4276,38.9373,1.11,728.9071,570.9698,10.0599,12.2782,9.8612,0.1334,0.0858,13426.7251,13237.1786,6944.61,773782.1675,762858.6027
301005.SZ,20251202,64.18,17.5177,33.3906,0.95,811.7519,635.8639,11.2033,13.6737,10.982,0.1198,0.0771,13426.7251,13237.1786,6944.61,861727.2169,849562.1225
301005.SZ,20251201,61.6,16.3315,31.1297,0.91,779.1199,610.3026,10.7529,13.1241,10.5405,0.1248,0.0803,13426.7251,13237.1786,6944.61,827086.2662,815410.2018
301005.SZ,20251128,66.38,18.3999,35.0722,1.15,839.5776,657.6605,11.5873,14.1425,11.3585,0.1158,0.0745,13426.7251,13237.1786,6944.61,891266.0121,878683.9155
301005.SZ,20251127,69.0,21.7045,41.3711,1.56,872.7155,683.6181,12.0447,14.7007,11.8068,0.1114,0.0717,13426.7251,13237.1786,6944.61,926444.0319,913365.3234
301005.SZ,20251126,60.9,18.2869,34.8569,1.64,770.2663,603.3673,10.6307,12.9749,10.4208,0.1263,0.0812,13426.7251,13237.1786,6944.61,817687.5586,806144.1767
301005.SZ,20251125,59.51,17.9187,34.8211,1.98,752.6855,589.5959,10.3881,12.6788,10.1829,0.1292,0.0831,13426.7251,13237.1786,6811.76,799024.4107,787744.4985
301005.SZ,20251124,56.33,12.965,25.1948,1.68,712.4647,558.09,9.833,12.0013,9.6388,0.1365,0.0878,13426.7251,13237.1786,6811.76,756327.4249,745650.2705
301005.SZ,20251121,51.7,9.4362,18.3372,1.36,653.9042,512.2182,9.0248,11.0148,8.8465,0.1487,0.0957,13426.7251,13237.1786,6811.76,694161.6877,684362.1336
301005.SZ,20251120,53.12,10.9466,21.2723,1.68,671.8644,526.2869,9.2726,11.3174,9.0895,0.1448,0.0931,13426.7251,13237.1786,6811.76,713227.6373,703158.9272
301005.SZ,20251119,50.31,4.5275,8.7983,0.67,636.3234,498.4468,8.7821,10.7187,8.6087,0.1528,0.0983,13426.7251,13237.1786,6811.76,675498.5398,665962.4554
301005.SZ,20251118,51.4,7.3911,14.3629,1.07,650.1098,509.246,8.9724,10.9509,8.7952,0.1496,0.0963,13426.7251,13237.1786,6811.76,690133.6701,680390.98
301005.SZ,20251117,50.63,6.2181,12.0835,0.85,640.3708,501.6172,8.838,10.7869,8.6634,0.1519,0.0977,13426.7251,13237.1786,6811.76,679795.0918,670198.3525
301005.SZ,20251114,48.76,5.5916,10.8661,0.76,616.7189,483.0901,8.5116,10.3885,8.3435,0.1577,0.1015,13426.7251,13237.1786,6811.76,654687.1159,645444.8285
301005.SZ,20251113,50.45,8.9199,17.3339,1.4,638.0941,499.8338,8.8066,10.7485,8.6326,0.1524,0.0981,13426.7251,13237.1786,6811.76,677378.2813,667815.6604
301005.SZ,20251112,49.4,5.6948,11.0665,0.95,624.8137,489.431,8.6233,10.5248,8.453,0.1557,0.1001,13426.7251,13237.1786,6811.76,663280.2199,653916.6228
301005.SZ,20251111,49.02,8.2524,16.0368,1.54,620.0074,485.6661,8.557,10.4439,8.3879,0.1569,0.1009,13426.7251,13237.1786,6811.76,658178.0644,648886.495
301005.SZ,20251110,50.54,8.1857,15.9071,1.58,639.2325,500.7255,8.8223,10.7677,8.648,0.1521,0.0979,13426.7251,13237.1786,6811.76,678586.6866,669007.0064
