ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603986.SH,20251231,214.25,5.3092,5.8219,1.25,129.7788,105.7037,7.8186,19.4518,16.7588,0.0,0.1576,66784.9351,66784.4786,60903.3273,14308672.3452,14308574.5401
603986.SH,20251230,220.22,4.067,4.4597,0.97,133.3951,108.6491,8.0365,19.9938,17.2258,0.0,0.1534,66784.9351,66784.4786,60903.3273,14707378.4077,14707277.8773
603986.SH,20251229,227.93,4.4325,4.8605,1.09,138.0653,112.453,8.3179,20.6938,17.8288,0.0,0.1482,66784.9351,66784.4786,60903.3273,15222290.2573,15222186.2073
603986.SH,20251226,226.97,4.4416,4.8705,1.06,137.4838,111.9794,8.2828,20.6066,17.7537,0.0,0.1488,66784.9351,66784.4786,60903.3273,15158176.7196,15158073.1078
603986.SH,20251225,222.0,3.8841,4.2592,0.83,134.4733,109.5273,8.1014,20.1554,17.365,0.0,0.1521,66784.9351,66784.4786,60903.3273,14826255.5922,14826154.2492
603986.SH,20251224,224.1,4.4682,4.8997,1.03,135.7453,110.5634,8.1781,20.346,17.5293,0.0,0.1507,66784.9351,66784.4786,60903.3273,14966503.9559,14966401.6543
603986.SH,20251223,217.38,3.8077,4.1754,0.91,131.6748,107.248,7.9329,19.7359,17.0036,0.0,0.1554,66784.9351,66784.4786,60903.3273,14517709.192,14517609.9581
603986.SH,20251222,216.46,3.7988,4.1656,0.96,131.1175,106.7941,7.8993,19.6524,16.9316,0.0,0.156,66784.9351,66784.4786,60903.3273,14456267.0517,14456168.2378
603986.SH,20251219,210.21,4.9774,5.4581,1.38,127.3317,103.7105,7.6712,19.085,16.4428,0.0,0.1607,66784.9351,66781.0136,60899.8623,14038861.2074,14038036.8689
603986.SH,20251218,214.45,6.2671,6.8723,2.15,129.9,105.8024,7.8259,19.4699,16.7744,0.0,0.1575,66784.9351,66781.0136,60899.8623,14322029.3322,14321188.3665
603986.SH,20251217,202.18,2.8526,3.1281,0.98,122.4676,99.7488,7.3782,18.3559,15.8147,0.0,0.1671,66784.9351,66781.0136,60899.8623,13502578.1785,13501785.3296
603986.SH,20251216,197.86,3.0671,3.3633,1.04,119.8508,97.6175,7.2205,17.9637,15.4767,0.0,0.1707,66784.9351,66781.0136,60899.8623,13214067.2589,13213291.3509
603986.SH,20251215,204.16,2.6215,2.8747,0.78,123.667,100.7257,7.4504,18.5357,15.9695,0.0,0.1654,66784.9351,66781.0136,60899.8623,13634812.35,13634011.7366
603986.SH,20251212,209.89,3.22,3.5309,1.0,127.1378,103.5527,7.6595,19.0559,16.4177,0.0,0.1609,66784.9351,66781.0136,60899.8623,14017490.0281,14016666.9445
603986.SH,20251211,207.81,2.8189,3.0911,0.83,125.8779,102.5265,7.5836,18.8671,16.255,0.0,0.1625,66784.9351,66781.0136,60899.8623,13878577.3631,13877762.4362
603986.SH,20251210,208.84,2.8722,3.1496,0.86,126.5018,103.0346,7.6212,18.9606,16.3356,0.0,0.1617,66784.9351,66781.0136,60899.8623,13947365.8463,13946546.8802
