ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603281.SH,20251231,27.75,0.5071,0.5601,0.95,17.2061,22.174,2.2048,4.6745,5.3482,3.6036,3.5613,37333.3334,25169.3916,22789.3916,1036000.0019,698450.6169
603281.SH,20251230,28.0,0.4584,0.5062,0.8,17.3611,22.3738,2.2246,4.7167,5.3963,3.5714,3.5295,37333.3334,25169.3916,22789.3916,1045333.3352,704742.9648
603281.SH,20251229,28.2,0.7382,0.8153,1.47,17.4851,22.5336,2.2405,4.7503,5.4349,3.5461,3.5044,37333.3334,25169.3916,22789.3916,1052800.0019,709776.8431
603281.SH,20251226,28.01,0.4785,0.5284,0.91,17.3673,22.3818,2.2254,4.7183,5.3983,3.5702,3.5282,37333.3334,25169.3916,22789.3916,1045706.6685,704994.6587
603281.SH,20251225,27.99,0.4775,0.5274,0.94,17.3549,22.3658,2.2238,4.715,5.3944,3.5727,3.5307,37333.3334,25169.3916,22789.3916,1044960.0019,704491.2709
603281.SH,20251224,28.07,0.5288,0.5841,1.13,17.4045,22.4297,2.2302,4.7284,5.4098,3.5625,3.5207,37333.3334,25169.3916,22789.3916,1047946.6685,706504.8222
603281.SH,20251223,27.78,0.6422,0.7093,1.4,17.2247,22.198,2.2071,4.6796,5.3539,3.5997,3.5574,37333.3334,25169.3916,22789.3916,1037120.0019,699205.6986
603281.SH,20251222,27.33,0.3836,0.4236,0.8,16.9457,21.8384,2.1714,4.6038,5.2672,3.659,3.616,37333.3334,25169.3916,22789.3916,1020320.0018,687879.4724
603281.SH,20251219,27.02,0.5962,0.6585,1.25,16.7535,21.5907,2.1468,4.5516,5.2075,3.701,3.6575,37333.3334,25169.3916,22789.3916,1008746.6685,680076.961
603281.SH,20251218,27.12,0.3866,0.427,0.77,16.8155,21.6706,2.1547,4.5684,5.2267,3.6873,3.644,37333.3334,25169.3916,22789.3916,1012480.0018,682593.9002
603281.SH,20251217,26.86,0.3248,0.3587,0.62,16.6543,21.4628,2.134,4.5246,5.1766,3.723,3.6793,37333.3334,25169.3916,22789.3916,1002773.3351,676049.8584
603281.SH,20251216,26.66,0.6041,0.6672,1.25,16.5303,21.303,2.1182,4.4909,5.1381,3.751,3.7069,37333.3334,25169.3916,22789.3916,995306.6684,671015.9801
